2.754688	b,,-3
2.995312	db,3/4
3.163542	b
3.318229	b
3.515104	db
3.704427	b
3.883333	b
4.052604	db
4.214062	b
4.378125	b
4.549479	db
4.742188	b
4.905729	b
5.088021	db
5.249479	b
5.409375	b
5.599479	db
5.783333	b
5.952604	b
6.157552	db
6.358854	b
6.526562	b
6.724479	db
6.919792	b
7.091667	b
7.276561999999999	db
7.452603999999999	b
7.648958	b
7.822396	db
8.029427	b
8.185417	b
8.361458	db
8.528125	b
8.681771000000001	b
8.88151	db
9.084114	b
9.234896	b
9.417188	db
9.563021	b
9.766146	b
9.961458	db
10.129687	b
10.301562	b
10.476042	db
10.664583	b
10.883333	b
11.122396	db
11.383334	b
11.572396	b
11.739062	db
11.91875	b
12.107292	b
12.284375	db
12.46224	b
12.648958	b
12.826042	db
12.990104	b
13.182813	b
13.352343	db
13.537239	b
13.736458	b
13.908333	db
14.085417	b
14.253125	b
14.457812	db
14.650521	b
14.827604	b
15.029167	db
15.308991	b
15.561657	b
15.840238	db
16.079947	b
16.26875	b
16.448438	db
16.650520999999998	b
16.832812	b
17.032031	db
17.218229	b
17.439583	b
17.640104	db
17.794792	b
17.958854000000002	b
18.163282	db
18.348177	b
18.555208	b
18.727083	db
18.913542	b
19.080208	b
19.266146	db
19.494271	b
19.655729	b
19.845833	db
20.023958	b
20.211458	b
20.507292	db
20.908333	b
21.39375	b
21.979688	db
22.177604	b
22.398958	b
22.591146	db
22.786979	b
22.953646	b
23.1375	db
23.304167	b
23.486458	b
23.659375	db
23.861458	b
24.029167	b
24.219271	db
24.385938	b
24.544792	b
24.746875	db
24.923958	b
25.107292	b
25.315104	db
25.535937	b
25.715625	b
25.914063	db
26.098437	b
26.294271	b
26.470833	db
26.648958	b
26.833854	b
27.021354	db
27.225261	b
27.404167	b
27.596875	db
27.779167	b
27.966667	b
28.138541	db
28.347656	b
28.492708	b
28.686979	db
28.849479	b
29.039583	b
29.246875	db
29.417188	b
29.598437	b
29.785937	db
29.971875	b
30.193229	b
30.385938	db
30.546354	b
30.744271	b
30.926562	db
31.145312	b
31.329427000000003	b
31.532031	db
31.716927	b
31.923698	b
32.130208	db
32.297395	b
32.5	b
32.688021	db
32.863281	b
33.067188	b
33.276562	db
33.497396	b
33.696094	b
33.919271	db
34.11927	b
34.303906	b
34.52474	db
34.710156	b
34.90625	b
35.141146	db
35.328646	b
35.548698	b
35.925261	db
36.161285	b
36.397309	b
36.633333	db
36.989583	b
37.345833	b
37.575	db
38.155469	b
38.735937	b
39.316406	db
39.896875	b
40.477343	b
41.057812	db,,5
41.486197	b
41.914583	b
42.40625	db
42.698437	b
42.970833	b
43.366667	db
43.79375	b
44.220833	b
44.60625	db
44.914583	b
45.180208	b
45.594271	db
45.888541	b
46.182812	b
46.627083	db
46.973438	b
47.236458	b
47.628125	db
47.926563	b
48.181771000000005	b
48.458854	db
48.7375	b
48.977083	b
49.302084	db
49.572396000000005	b
49.832813	b
50.258333	db
50.55	b
50.832813	b
51.151562	db
51.45	b
51.697396000000005	b
52.042187	db
52.345833	b
52.686979	b
53.197396	db
53.539063	b
53.880729	b
54.263542	db
54.564583	b
54.843229	b
55.20625	db
55.563802	b
55.921354	b
56.353646	db
56.732292	b
57.155729	b
57.91875	db
58.292708	b
58.666667	b
59.020313	db
59.311719	b
59.603646	b
60.033333	db
60.345443	b
60.657552	b
61.033854000000005	db
61.46631899999999	b
61.898785	b
62.33125	db
62.683854	b
63.036458	b
63.38229200000001	db
63.685677	b
63.954427	b
64.369271	db
64.686589	b
65.003906	b
65.390625	db
65.798785	b
66.206944	b
66.615104	db
66.983724	b
67.35234399999999	b
67.70625	db
67.986979	b
68.294271	b
68.698437	db
69.041666	b
69.384895	b
69.751302	db
70.12539100000001	b
70.49948	b
70.91536500000001	db
71.236589	b
71.557812	b
71.931511	db
72.25455699999999	b
72.57760400000001	b
72.959114	db
73.286198	b
73.613281	b
74.119791	db
74.45013	b
74.780469	b
75.253906	db
75.601823	b
75.94973900000001	b
76.244791	db
76.541667	b
76.78463599999999	b
77.194792	db
77.444792	b
77.694792	b
78.06823	db
78.288542	b
78.557812	b
79.023958	db
79.357292	b
79.690625	b
79.985104	db
80.278646	b
80.576823	b
80.992708	db
81.320313	b
81.647917	b
81.989584	db
82.351563	b
82.604948	b
82.915886	db
83.207031	b
83.498177	b
83.770833	db
84.034375	b
84.286458	b
84.748177	db
85.074349	b
85.400521	b
85.70573	db
86.0	b
86.283333	b
86.64375	db
86.904948	b
87.166146	b
87.547656	db
87.841536	b
88.135416	b
88.564583	db
88.922916	b
89.28125	b
89.772917	db
90.216667	b
90.848958	b
91.991667	db
92.367578	b
92.743489	b
93.063021	db
93.354167	b
93.642708	b
94.065625	db
94.398438	b
94.73125	b
95.109375	db
95.564063	b
96.01875	b
96.473438	db
96.795964	b
97.118489	b
97.438021	db
97.720573	b
98.020313	b
98.443229	db
98.764583	b
99.085938	b
99.485156	db
99.908333	b
100.331511	b
100.754688	db
