onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.946875,94.0,71.0,19.75,94.0,49.0
8.027083,91.0,74.0,20.0,91.0,49.0
8.063542,75.0,45.0,20.0,75.0,49.0
8.078125,67.0,48.0,20.0,67.0,49.0
8.148958,87.0,62.0,20.25,87.0,49.0
8.2375,84.0,69.0,20.5,84.0,49.0
8.351042,82.0,63.0,20.75,82.0,49.0
8.440625,79.0,75.0,21.0,79.0,49.0
8.552083,75.0,79.0,21.25,75.0,49.0
8.644792,72.0,65.0,21.5,72.0,49.0
8.732292,70.0,67.0,21.75,70.0,49.0
8.817708,67.0,58.0,22.0,67.0,49.0
8.926042,60.0,64.0,22.25,60.0,49.0
8.983333,56.0,53.0,22.5,56.0,49.0
8.991667,46.0,54.0,22.5,46.0,49.0
9.015625,62.0,62.0,22.5,62.0,49.0
9.123958,67.0,68.0,22.75,67.0,49.0
9.203125,51.0,54.0,23.0,51.0,49.0
9.213542,65.0,65.0,23.0,65.0,49.0
9.309375,63.0,62.0,23.25,63.0,49.0
9.416667,55.0,55.0,23.5,55.0,49.0
9.421875,57.0,62.0,23.5,57.0,49.0
9.504167,58.0,67.0,23.75,58.0,49.0
9.608333,59.0,71.0,24.0,59.0,49.0
9.709375,60.0,62.0,24.25,60.0,49.0
9.804167,61.0,66.0,24.5,61.0,49.0
9.894792,63.0,60.0,24.75,63.0,49.0
9.975,62.0,54.0,25.0,62.0,49.0
10.080208,70.0,72.0,25.25,70.0,49.0
10.142708,60.0,58.0,25.5,60.0,49.0
10.170833,50.0,52.0,25.5,50.0,49.0
10.173958,66.0,68.0,25.5,66.0,49.0
10.254167,69.0,72.0,25.75,69.0,49.0
10.355208,67.0,74.0,26.0,67.0,49.0
10.35625,58.0,66.0,26.0,58.0,49.0
10.454167,62.0,59.0,26.25,62.0,49.0
10.533333,43.0,64.0,26.5,43.0,49.0
10.545833,58.0,73.0,26.5,58.0,49.0
10.64375,62.0,56.0,26.75,62.0,49.0
10.753125,67.0,64.0,27.0,67.0,49.0
10.830208,70.0,79.0,27.25,70.0,49.0
10.922917,73.0,68.0,27.5,73.0,49.0
10.992708,75.0,74.0,27.75,75.0,49.0
11.088542,74.0,76.0,28.0,74.0,49.0
11.1875,82.0,79.0,28.25,82.0,49.0
11.25625,72.0,72.0,28.5,72.0,49.0
11.26875,62.0,53.0,28.5,62.0,49.0
11.288542,78.0,68.0,28.5,78.0,49.0
11.377083,81.0,79.0,28.75,81.0,49.0
11.463542,70.0,71.0,29.0,70.0,49.0
11.477083,79.0,66.0,29.0,79.0,49.0
11.55625,74.0,71.0,29.25,74.0,49.0
11.647917,70.0,80.0,29.5,70.0,49.0
11.676042,55.0,45.0,29.5,55.0,49.0
11.719792,74.0,67.0,29.75,74.0,49.0
11.822917,79.0,77.0,30.0,79.0,49.0
11.907292,82.0,82.0,30.25,82.0,49.0
12.032292,84.0,41.0,30.5,85.0,49.0
12.105208,86.0,39.0,30.75,86.0,49.0
12.186458,98.0,87.0,31.0,98.0,49.0
12.304167,93.0,71.0,31.25,93.0,49.0
12.3875,82.0,49.0,31.5,82.0,49.0
12.389583,96.0,80.0,31.5,96.0,49.0
12.402083,74.0,45.0,31.5,74.0,49.0
12.490625,94.0,75.0,31.75,94.0,49.0
12.590625,91.0,68.0,32.0,91.0,49.0
12.59375,70.0,56.0,32.0,70.0,49.0
12.598958,79.0,40.0,32.0,79.0,49.0
12.679167,86.0,65.0,32.25,86.0,49.0
12.788542,82.0,66.0,32.5,82.0,49.0
12.877083,79.0,71.0,32.75,79.0,49.0
12.96875,74.0,74.0,33.0,74.0,49.0
13.071875,69.0,70.0,33.25,69.0,49.0
13.158333,72.0,76.0,33.5,72.0,49.0
13.258333,70.0,70.0,33.75,70.0,49.0
13.360417,67.0,77.0,34.0,67.0,49.0
13.455208,62.0,61.0,34.25,62.0,49.0
13.513542,58.0,61.0,34.5,58.0,49.0
13.540625,48.0,55.0,34.5,48.0,49.0
13.557292,64.0,61.0,34.5,64.0,49.0
13.640625,68.0,72.0,34.75,68.0,49.0
13.726042,56.0,53.0,35.0,56.0,49.0
13.728125,67.0,71.0,35.0,67.0,49.0
13.816667,65.0,65.0,35.25,65.0,49.0
13.902083,60.0,68.0,35.5,60.0,49.0
13.91875,41.0,58.0,35.5,41.0,49.0
14.016667,55.0,63.0,35.75,55.0,49.0
14.111458,56.0,64.0,36.0,56.0,49.0
14.333333,59.0,41.0,36.25,58.0,49.0
14.373958,61.0,78.0,36.5,59.0,49.0
14.473958,60.0,66.0,36.75,61.0,49.0
14.572917,68.0,74.0,37.25,68.0,49.0
14.66875,64.0,70.0,37.5,64.0,49.0
14.675,58.0,50.0,37.5,58.0,49.0
14.683333,48.0,45.0,37.5,48.0,49.0
14.748958,67.0,76.0,37.75,67.0,49.0
14.840625,56.0,59.0,38.0,56.0,49.0
14.847917,65.0,72.0,38.0,65.0,49.0
14.938542,60.0,61.0,38.25,60.0,49.0
15.014583,41.0,61.0,38.5,41.0,49.0
15.027083,56.0,76.0,38.5,56.0,49.0
15.1125,60.0,67.0,38.75,60.0,49.0
15.216667,65.0,70.0,39.0,65.0,49.0
15.304167,68.0,82.0,39.25,68.0,49.0
15.407292,71.0,70.0,39.5,71.0,49.0
15.523958,72.0,40.0,39.75,73.0,49.0
15.595832999999999,72.0,64.0,40.0,72.0,49.0
15.689582999999999,80.0,68.0,40.25,80.0,49.0
15.76875,70.0,64.0,40.5,70.0,49.0
15.78125,76.0,65.0,40.5,76.0,49.0
15.798957999999999,60.0,39.0,40.5,60.0,49.0
15.858332999999998,79.0,80.0,40.75,79.0,49.0
15.947917,68.0,62.0,41.0,68.0,49.0
15.961458,77.0,69.0,41.0,77.0,49.0
16.035417,72.0,68.0,41.25,72.0,49.0
16.128125,53.0,52.0,41.5,53.0,49.0
16.132292,68.0,76.0,41.5,68.0,49.0
16.230208,72.0,65.0,41.75,72.0,49.0
16.345833,77.0,78.0,42.0,77.0,49.0
16.438542,80.0,82.0,42.25,80.0,49.0
16.53125,83.0,78.0,42.5,83.0,49.0
16.633333,84.0,83.0,42.75,84.0,49.0
16.725,96.0,100.0,43.0,96.0,49.0
16.836458,91.0,90.0,43.25,91.0,49.0
16.936458,94.0,90.0,43.5,94.0,49.0
17.028125,92.0,88.0,43.75,92.0,49.0
17.129167,89.0,77.0,44.0,89.0,49.0
17.138542,80.0,90.0,44.0,80.0,49.0
17.15,72.0,69.0,44.0,72.0,49.0
17.151042,74.0,76.0,44.0,74.0,49.0
17.242708,86.0,67.0,44.25,86.0,49.0
17.34375,84.0,82.0,44.5,84.0,49.0
17.451042,80.0,80.0,44.75,80.0,49.0
17.542708,77.0,82.0,45.0,77.0,49.0
17.651042,74.0,64.0,45.25,74.0,49.0
17.741667,72.0,76.0,45.5,72.0,49.0
17.840625,68.0,77.0,45.75,68.0,49.0
17.940625,65.0,69.0,46.0,65.0,49.0
18.035417,62.0,57.0,46.25,62.0,49.0
18.123958,68.0,71.0,46.5,68.0,49.0
18.238542,60.0,68.0,46.75,60.0,49.0
18.395833,59.0,63.0,47.0,59.0,49.0
18.4125,50.0,42.0,47.0,50.0,49.0
18.41875,43.0,46.0,47.0,43.0,49.0
18.51875,55.0,49.0,47.25,55.0,49.0
18.575,56.0,58.0,47.5,56.0,49.0
18.872917,55.0,55.0,47.5625,59.0,49.0
19.039583,67.0,57.0,47.625,56.0,49.0
19.21875,55.0,56.0,48.25,55.0,49.0
19.351042,56.0,48.0,48.5,56.0,49.0
19.482292,57.0,54.0,48.75,57.0,49.0
19.601042,58.0,64.0,49.0,58.0,49.0
19.717708,67.0,65.0,49.25,67.0,49.0
19.835417,56.0,58.0,49.5,56.0,49.0
19.839583,62.0,57.0,49.5,62.0,49.0
19.847917,46.0,56.0,49.5,46.0,49.0
19.926042,65.0,61.0,49.75,65.0,49.0
20.005208,55.0,64.0,50.0,55.0,49.0
20.027083,63.0,65.0,50.0,63.0,49.0
20.14375,55.0,41.0,50.25,55.0,49.0
20.207292,39.0,50.0,50.5,39.0,49.0
20.223958,58.0,63.0,50.5,58.0,49.0
20.302083,63.0,62.0,50.75,63.0,49.0
20.40625,67.0,62.0,51.0,67.0,49.0
20.48125,68.0,70.0,51.25,68.0,49.0
20.571875,69.0,68.0,51.5,69.0,49.0
20.655208,72.0,60.0,51.75,72.0,49.0
20.728125,70.0,70.0,52.0,70.0,49.0
20.809375,79.0,69.0,52.25,79.0,49.0
20.886458,68.0,64.0,52.5,68.0,49.0
20.903125,58.0,52.0,52.5,58.0,49.0
20.917708,74.0,65.0,52.5,74.0,49.0
20.995833,77.0,67.0,52.75,77.0,49.0
21.069792,67.0,62.0,53.0,67.0,49.0
21.080208,75.0,74.0,53.0,75.0,49.0
21.184375,67.0,61.0,53.25,67.0,49.0
21.264583,51.0,46.0,53.5,51.0,49.0
21.265625,70.0,71.0,53.5,70.0,49.0
21.354167,75.0,72.0,53.75,75.0,49.0
21.447917,79.0,76.0,54.0,79.0,49.0
21.523958,80.0,79.0,54.25,80.0,49.0
21.614583,81.0,78.0,54.5,81.0,49.0
21.698958,84.0,71.0,54.75,84.0,49.0
21.797917,82.0,78.0,55.0,82.0,49.0
21.883333,91.0,70.0,55.25,91.0,49.0
21.985417,86.0,69.0,55.5,86.0,49.0
22.004167,79.0,41.0,55.5,79.0,49.0
22.035417,70.0,37.0,55.5,70.0,49.0
22.097917,89.0,62.0,55.75,89.0,49.0
22.18125,75.0,61.0,56.0,75.0,49.0
22.184375,87.0,72.0,56.0,87.0,49.0
22.208333,67.0,51.0,56.0,67.0,49.0
22.295833,82.0,66.0,56.25,82.0,49.0
22.391667,79.0,61.0,56.5,79.0,49.0
22.490625,75.0,76.0,56.75,75.0,49.0
22.582292,70.0,77.0,57.0,70.0,49.0
22.68125,67.0,63.0,57.25,67.0,49.0
22.785417,63.0,69.0,57.5,63.0,49.0
22.79375,48.0,68.0,57.5,48.0,49.0
22.9125,55.0,64.0,57.75,55.0,49.0
22.9875,60.0,69.0,58.0,60.0,49.0
23.073958,63.0,66.0,58.25,63.0,49.0
23.167708,67.0,68.0,58.5,67.0,49.0
23.253125,65.0,66.0,58.75,65.0,49.0
23.357292,63.0,71.0,59.0,63.0,49.0
23.369792,41.0,53.0,59.0,41.0,49.0
23.45625,56.0,70.0,59.25,56.0,49.0
23.547917,62.0,61.0,59.5,62.0,49.0
23.654167,60.0,64.0,59.75,60.0,49.0
23.753125,43.0,44.0,60.0,43.0,49.0
23.758333,59.0,63.0,60.0,59.0,49.0
23.89375,55.0,46.0,60.25,55.0,49.0
23.963542,56.0,60.0,60.5,56.0,49.0
24.05,57.0,68.0,60.75,57.0,49.0
24.14375,58.0,71.0,61.0,58.0,49.0
24.227083,67.0,70.0,61.25,67.0,49.0
24.301042,56.0,72.0,61.5,56.0,49.0
24.3125,46.0,59.0,61.5,46.0,49.0
24.3375,62.0,58.0,61.5,62.0,49.0
24.426042,65.0,60.0,61.75,65.0,49.0
24.5125,63.0,76.0,62.0,63.0,49.0
24.515625,55.0,71.0,62.0,55.0,49.0
24.638542,55.0,50.0,62.25,55.0,49.0
24.707292,39.0,57.0,62.5,39.0,49.0
24.717708,58.0,65.0,62.5,58.0,49.0
24.790625,63.0,67.0,62.75,63.0,49.0
24.895833,67.0,58.0,63.0,67.0,49.0
24.972917,68.0,66.0,63.25,68.0,49.0
25.0625,69.0,68.0,63.5,69.0,49.0
25.141667,72.0,70.0,63.75,72.0,49.0
25.233333,70.0,73.0,64.0,70.0,49.0
25.322917,79.0,72.0,64.25,79.0,49.0
25.420833,74.0,75.0,64.5,74.0,49.0
25.425,68.0,76.0,64.5,68.0,49.0
25.440625,58.0,62.0,64.5,58.0,49.0
25.514583,77.0,71.0,64.75,77.0,49.0
25.595833,75.0,79.0,65.0,75.0,49.0
25.6,67.0,71.0,65.0,67.0,49.0
25.710417,67.0,63.0,65.25,67.0,49.0
25.790625,51.0,58.0,65.5,51.0,49.0
25.794792,70.0,76.0,65.5,70.0,49.0
25.889583,75.0,78.0,65.75,75.0,49.0
25.977083,79.0,80.0,66.0,79.0,49.0
26.070833,80.0,73.0,66.25,80.0,49.0
26.152083,81.0,79.0,66.5,81.0,49.0
26.235417,84.0,77.0,66.75,84.0,49.0
26.311458,82.0,75.0,67.0,82.0,49.0
26.40625,82.0,75.0,67.25,82.0,49.0
26.535417,96.0,82.0,67.5,96.0,49.0
26.546875,79.0,36.0,67.5,79.0,49.0
26.566667,70.0,51.0,67.5,70.0,49.0
26.651042,94.0,74.0,67.75,94.0,49.0
26.723958,75.0,54.0,68.0,75.0,49.0
26.7375,91.0,69.0,68.0,91.0,49.0
26.846875,87.0,68.0,68.25,87.0,49.0
26.9375,84.0,70.0,68.5,84.0,49.0
27.032292,82.0,67.0,68.75,82.0,49.0
27.119792,79.0,71.0,69.0,79.0,49.0
27.210417,75.0,79.0,69.25,75.0,49.0
27.307292,72.0,71.0,69.5,72.0,49.0
27.395833,69.0,81.0,69.75,69.0,55.0
27.478125,72.0,80.0,70.0,72.0,57.0
27.570833,70.0,82.0,70.25,70.0,60.0
27.65625,67.0,68.0,70.5,67.0,63.0
27.680208,58.0,56.0,70.5,58.0,63.0
27.690625,84.0,78.0,70.5,84.0,63.0
27.8125,82.0,75.0,70.75,82.0,66.0
27.879167,63.0,57.0,71.0,63.0,68.0
27.901042,79.0,73.0,71.0,79.0,68.0
27.90625,55.0,49.0,71.0,55.0,68.0
28.015625,75.0,69.0,71.25,75.0,71.0
28.086458,72.0,70.0,71.5,72.0,74.0
28.194792,70.0,74.0,71.75,70.0,77.0
28.2625,67.0,74.0,72.0,67.0,79.0
28.376042,63.0,77.0,72.25,63.0,82.0
28.461458,60.0,76.0,72.5,60.0,85.0
28.541667,57.0,78.0,72.75,57.0,88.0
28.621875,60.0,72.0,73.0,60.0,90.0
28.736458,58.0,73.0,73.25,58.0,93.0
28.879167,72.0,73.0,73.5,72.0,96.0
28.897917,60.0,41.0,73.5,60.0,96.0
29.015625,58.0,70.0,73.75,58.0,96.0
29.026042,70.0,71.0,73.75,70.0,96.0
29.110417,67.0,72.0,74.0,67.0,96.0
29.127083,55.0,67.0,74.0,55.0,96.0
29.227083,63.0,75.0,74.25,63.0,96.0
29.245833,51.0,72.0,74.25,51.0,96.0
29.335417,60.0,67.0,74.5,60.0,96.0
29.351042,48.0,61.0,74.5,48.0,96.0
29.422917,58.0,77.0,74.75,58.0,96.0
29.461458,46.0,71.0,74.75,46.0,96.0
29.516667,67.0,84.0,75.0,67.0,96.0
29.526042,55.0,66.0,75.0,55.0,96.0
29.634375,63.0,75.0,75.25,63.0,96.0
29.638542,51.0,69.0,75.25,51.0,96.0
29.705208,48.0,66.0,75.5,48.0,96.0
29.720833,60.0,74.0,75.5,60.0,96.0
29.807292,46.0,64.0,75.75,46.0,96.0
29.821875,58.0,78.0,75.75,58.0,96.0
29.914583,55.0,73.0,76.0,55.0,96.0
29.930208,43.0,66.0,76.0,43.0,96.0
30.015625,67.0,87.0,76.25,67.0,96.0
30.134375,51.0,73.0,76.5,51.0,96.0
30.147917,63.0,76.0,76.5,63.0,96.0
30.221875,48.0,61.0,76.75,48.0,96.0
30.222917,60.0,71.0,76.75,60.0,96.0
30.294792,46.0,62.0,77.0,46.0,96.0
30.332292,58.0,80.0,77.0,58.0,96.0
30.417708,43.0,68.0,77.25,43.0,96.0
30.429167,55.0,72.0,77.25,55.0,96.0
30.536458,51.0,75.0,77.5,51.0,96.0
30.54375,62.0,76.0,77.5,63.0,96.0
30.652083,48.0,64.0,77.75,48.0,96.0
30.68125,60.0,67.0,77.75,60.0,96.0
30.732292,46.0,70.0,78.0,46.0,96.0
30.767708,58.0,78.0,78.0,58.0,96.0
30.860417,43.0,53.0,78.25,43.0,96.0
30.882292,55.0,72.0,78.25,55.0,96.0
30.989583,51.0,78.0,78.5,51.0,96.0
31.008333,39.0,65.0,78.5,39.0,96.0
31.176042,38.0,53.0,78.75,38.0,115.0
31.188542,50.0,57.0,78.75,50.0,115.0
31.340625,53.0,55.0,79.0,53.0,96.0
31.378125,41.0,37.0,79.0,41.0,96.0
31.461458,39.0,52.0,79.25,39.0,96.0
31.463542,51.0,68.0,79.25,51.0,96.0
31.543750000000003,49.0,83.0,79.5,49.0,115.0
31.586458,37.0,52.0,79.5,37.0,115.0
31.694792,53.0,63.0,79.75,53.0,96.0
31.695833,41.0,55.0,79.75,41.0,96.0
31.790625,51.0,71.0,80.0,51.0,96.0
31.808332999999998,39.0,59.0,80.0,39.0,96.0
31.909374999999997,48.0,88.0,80.25,48.0,115.0
31.911458000000003,36.0,62.0,80.25,36.0,115.0
32.025,41.0,57.0,80.5,41.0,96.0
32.0375,53.0,75.0,80.5,53.0,96.0
32.125,39.0,65.0,80.75,39.0,96.0
32.130208,51.0,77.0,80.75,51.0,96.0
32.239583,47.0,87.0,81.0,47.0,115.0
32.255208,35.0,69.0,81.0,35.0,115.0
32.354167,41.0,50.0,81.25,41.0,96.0
32.378125,53.0,81.0,81.25,53.0,96.0
32.46875,39.0,66.0,81.5,39.0,96.0
32.490625,51.0,80.0,81.5,51.0,96.0
32.601042,46.0,91.0,81.75,46.0,115.0
32.605208,34.0,69.0,81.75,34.0,115.0
32.722917,53.0,71.0,82.0,53.0,96.0
32.723958,41.0,64.0,82.0,41.0,96.0
32.832292,39.0,68.0,82.25,39.0,96.0
32.832292,51.0,80.0,82.25,51.0,96.0
32.935417,45.0,91.0,82.5,45.0,115.0
32.948958,33.0,76.0,82.5,33.0,115.0
33.0625,41.0,65.0,82.75,41.0,96.0
33.067708,53.0,82.0,82.75,53.0,96.0
33.164583,39.0,69.0,83.0,39.0,96.0
33.1875,51.0,61.0,83.0,51.0,96.0
33.276042,48.0,80.0,83.25,48.0,115.0
33.286458,36.0,65.0,83.25,36.0,115.0
33.377083,53.0,78.0,83.5,53.0,96.0
33.404167,41.0,71.0,83.5,41.0,96.0
33.479167,51.0,89.0,83.75,51.0,96.0
33.494792,39.0,73.0,83.75,39.0,96.0
33.585417,46.0,88.0,84.0,46.0,115.0
33.60625,34.0,69.0,84.0,34.0,115.0
33.666667,43.0,76.0,84.25,41.0,96.0
33.676042,55.0,86.0,84.25,53.0,96.0
33.860417,39.0,94.0,84.5,39.0,112.0
33.867708,27.0,94.0,84.5,27.0,112.0
34.6125,67.0,85.0,86.0,67.0,127.0
34.619792,87.0,100.0,86.0,87.0,112.0
34.622917,75.0,106.0,86.0,75.0,112.0
34.625,55.0,73.0,86.0,55.0,127.0
34.627083,63.0,78.0,86.0,63.0,127.0
34.640625,58.0,71.0,86.0,58.0,127.0
35.327083,39.0,72.0,87.0,39.0,112.0
35.340625,63.0,91.0,87.0,63.0,112.0
35.345833,51.0,84.0,87.0,51.0,112.0
35.460417,39.0,78.0,87.25,39.0,112.0
35.460417,51.0,71.0,87.25,51.0,112.0
35.460417,63.0,81.0,87.25,63.0,112.0
35.5625,63.0,97.0,87.5,63.0,127.0
35.569792,51.0,86.0,87.5,51.0,112.0
35.5875,39.0,78.0,87.5,39.0,112.0
39.057292,54.0,50.0,90.5,54.0,49.0
39.141667,47.0,20.0,90.5,47.0,49.0
39.157292,35.0,24.0,90.5,35.0,49.0
39.904167,59.0,49.0,91.5,59.0,49.0
40.283333,64.0,61.0,92.0,64.0,49.0
40.328125,61.0,48.0,92.0,61.0,49.0
40.591667,58.0,52.0,92.5,58.0,49.0
40.836458,56.0,42.0,93.0,56.0,49.0
41.098958,58.0,52.0,93.5,58.0,49.0
41.626042,68.0,66.0,94.5,68.0,49.0
41.658333,64.0,57.0,94.5,64.0,49.0
41.684375,58.0,40.0,94.5,58.0,49.0
41.894792,66.0,70.0,95.0,66.0,49.0
42.132292,59.0,68.0,95.5,59.0,49.0
42.371875,61.0,60.0,96.0,61.0,49.0
42.660417,63.0,54.0,96.5,63.0,49.0
42.697917,54.0,35.0,96.5,54.0,49.0
42.716667,47.0,32.0,96.5,47.0,49.0
43.16875,66.0,67.0,97.5,66.0,49.0
43.223958,63.0,39.0,97.5,63.0,49.0
43.232292,61.0,53.0,97.5,61.0,49.0
43.453125,68.0,77.0,98.0,68.0,49.0
43.684375,59.0,65.0,98.5,59.0,64.0
43.8875,58.0,57.0,99.0,58.0,80.0
44.102083,71.0,83.0,99.5,71.0,96.0
44.146875,63.0,54.0,99.5,63.0,96.0
44.147917,58.0,53.0,99.5,58.0,96.0
44.397917,56.0,63.0,100.0,56.0,96.0
44.607292,47.0,60.0,100.5,47.0,96.0
44.823958,63.0,84.0,101.0,63.0,96.0
45.069792,46.0,60.0,101.5,46.0,96.0
45.261458,44.0,67.0,102.0,44.0,96.0
45.525,64.0,76.0,102.5,64.0,96.0
45.559375,44.0,43.0,102.5,44.0,96.0
45.577083,59.0,47.0,102.5,59.0,96.0
45.844792,37.0,32.0,103.0,37.0,96.0
46.130208,56.0,55.0,103.5,56.0,96.0
46.347917,68.0,82.0,104.0,68.0,96.0
46.402083,56.0,49.0,104.0,56.0,96.0
46.411458,59.0,53.0,104.0,59.0,96.0
46.619792,54.0,53.0,104.5,54.0,96.0
46.829167,52.0,49.0,105.0,52.0,96.0
47.051042,61.0,75.0,105.5,61.0,96.0
47.060417,52.0,43.0,105.5,52.0,96.0
47.077083,44.0,37.0,105.5,44.0,96.0
47.288542,37.0,40.0,106.0,37.0,96.0
47.546875,52.0,47.0,106.5,52.0,96.0
47.742708,64.0,77.0,107.0,64.0,96.0
47.769792,52.0,48.0,107.0,52.0,96.0
47.809375,59.0,49.0,107.0,59.0,96.0
48.00625,51.0,52.0,107.5,51.0,96.0
48.211458,49.0,56.0,108.0,49.0,96.0
48.477083,63.0,68.0,108.5,63.0,96.0
48.523958,58.0,44.0,108.5,58.0,96.0
48.55,42.0,44.0,108.5,42.0,96.0
48.5625,52.0,33.0,108.5,52.0,96.0
48.985417,58.0,68.0,109.5,58.0,96.0
49.251042,61.0,65.0,110.0,61.0,115.0
49.496875,59.0,57.0,110.5,59.0,96.0
49.75,56.0,39.0,111.0,56.0,96.0
49.99375,56.0,40.0,111.5,56.0,96.0
50.566667,56.0,46.0,112.5,56.0,96.0
50.815625,62.0,62.0,113.0,62.0,96.0
51.061458,58.0,67.0,113.5,58.0,96.0
51.332292,54.0,58.0,114.0,54.0,96.0
51.652083,63.0,73.0,114.5,63.0,96.0
51.71875,51.0,39.0,114.5,51.0,96.0
51.730208,35.0,34.0,114.5,35.0,96.0
52.234375,57.0,46.0,115.5,57.0,96.0
52.242708,61.0,45.0,115.5,61.0,96.0
52.541667,64.0,79.0,116.0,64.0,96.0
52.565625,61.0,55.0,116.0,61.0,96.0
52.591667,57.0,46.0,116.0,57.0,96.0
