onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
4.041667,75.0,48.0,8.0,75.0,49.0
4.058333,67.0,43.0,8.0,67.0,49.0
4.123958,82.0,68.0,8.25,82.0,49.0
4.211458,79.0,62.0,8.5,79.0,49.0
4.308333,75.0,56.0,8.75,75.0,49.0
4.398958,70.0,59.0,9.0,70.0,49.0
4.5,67.0,47.0,9.25,67.0,49.0
4.588542,63.0,56.0,9.5,63.0,49.0
4.589583,48.0,56.0,9.5,48.0,49.0
4.697917,55.0,63.0,9.75,55.0,49.0
4.801042,60.0,55.0,10.0,60.0,49.0
4.870833,63.0,61.0,10.25,63.0,49.0
4.954167,67.0,61.0,10.5,67.0,49.0
5.036458,65.0,52.0,10.75,65.0,49.0
5.103125,41.0,52.0,11.0,41.0,49.0
5.107292,63.0,71.0,11.0,63.0,49.0
5.20625,56.0,57.0,11.25,56.0,49.0
5.288542,62.0,58.0,11.5,62.0,49.0
5.35,60.0,63.0,11.75,60.0,49.0
5.440625,59.0,50.0,12.0,59.0,49.0
5.457292,43.0,46.0,12.0,43.0,49.0
5.526042,55.0,56.0,12.25,55.0,49.0
5.596875,56.0,62.0,12.5,56.0,49.0
5.685417,57.0,64.0,12.75,57.0,49.0
5.765625,58.0,54.0,13.0,58.0,49.0
5.84375,67.0,39.0,13.25,67.0,49.0
5.898958,62.0,61.0,13.5,62.0,49.0
5.9,56.0,35.0,13.5,56.0,49.0
5.915625,46.0,35.0,13.5,46.0,49.0
5.988542,65.0,58.0,13.75,65.0,49.0
6.069792,63.0,66.0,14.0,63.0,49.0
6.08125,55.0,39.0,14.0,55.0,49.0
6.151042,55.0,41.0,14.25,55.0,49.0
6.238542,39.0,48.0,14.5,39.0,49.0
6.247917,58.0,54.0,14.5,58.0,49.0
6.308333,63.0,66.0,14.75,63.0,49.0
6.402083,67.0,70.0,15.0,67.0,49.0
6.497917,68.0,52.0,15.25,68.0,49.0
6.5625,69.0,62.0,15.5,69.0,49.0
6.645833,72.0,63.0,15.75,72.0,49.0
6.727083,70.0,53.0,16.0,70.0,49.0
6.779167,79.0,66.0,16.25,79.0,49.0
6.811458,68.0,42.0,16.5,68.0,49.0
6.836458,58.0,30.0,16.5,58.0,49.0
6.864583,74.0,60.0,16.5,74.0,49.0
6.9375,77.0,56.0,16.75,77.0,49.0
6.994792,67.0,46.0,17.0,67.0,49.0
6.998958,75.0,67.0,17.0,75.0,49.0
7.10625,67.0,66.0,17.25,67.0,49.0
7.161458,51.0,52.0,17.5,51.0,49.0
7.177083,70.0,62.0,17.5,70.0,49.0
7.235417,75.0,74.0,17.75,75.0,49.0
7.329167,79.0,76.0,18.0,79.0,49.0
7.416667,80.0,57.0,18.25,80.0,49.0
7.482292,81.0,69.0,18.5,81.0,49.0
7.55625,84.0,69.0,18.75,84.0,49.0
7.633333,82.0,75.0,19.0,82.0,49.0
7.697917,82.0,63.0,19.25,82.0,49.0
7.766667,79.0,51.0,19.5,79.0,49.0
7.783333000000001,96.0,80.0,19.5,96.0,49.0
7.786458,70.0,39.0,19.5,70.0,49.0
7.871874999999999,94.0,75.0,19.75,94.0,49.0
7.959375,91.0,64.0,20.0,91.0,49.0
7.965624999999999,75.0,53.0,20.0,75.0,49.0
7.971875000000001,67.0,42.0,20.0,67.0,49.0
8.038542,87.0,66.0,20.25,87.0,49.0
8.13125,84.0,50.0,20.5,84.0,49.0
8.1875,82.0,71.0,20.75,82.0,49.0
8.276042,79.0,64.0,21.0,79.0,49.0
8.34375,75.0,71.0,21.25,75.0,49.0
8.426042,72.0,67.0,21.5,72.0,49.0
8.503125,70.0,64.0,21.75,70.0,49.0
8.5875,67.0,61.0,22.0,67.0,49.0
8.665625,60.0,71.0,22.25,60.0,49.0
8.760417,46.0,44.0,22.5,46.0,49.0
8.772917,62.0,61.0,22.5,62.0,49.0
8.789583,56.0,30.0,22.5,56.0,49.0
8.857292,67.0,47.0,22.75,67.0,49.0
8.954167,65.0,55.0,23.0,65.0,49.0
8.958333,51.0,42.0,23.0,51.0,49.0
9.048958,63.0,66.0,23.25,63.0,49.0
9.096875,55.0,39.0,23.5,55.0,49.0
9.127083,57.0,51.0,23.5,57.0,49.0
9.196875,58.0,53.0,23.75,58.0,49.0
9.266667,59.0,58.0,24.0,59.0,49.0
9.344792,60.0,60.0,24.25,60.0,49.0
9.422917,61.0,62.0,24.5,61.0,49.0
9.486458,63.0,55.0,24.75,63.0,49.0
9.561458,62.0,46.0,25.0,62.0,49.0
9.630208,70.0,66.0,25.25,70.0,49.0
9.653125,60.0,42.0,25.5,60.0,49.0
9.682292,50.0,46.0,25.5,50.0,49.0
9.7,66.0,62.0,25.5,66.0,49.0
9.78125,69.0,69.0,25.75,69.0,49.0
9.842708,67.0,63.0,26.0,67.0,49.0
9.872917,58.0,56.0,26.0,58.0,49.0
9.914583,62.0,68.0,26.25,62.0,49.0
10.025,43.0,50.0,26.5,43.0,49.0
10.032292,58.0,49.0,26.5,58.0,49.0
10.103125,62.0,60.0,26.75,62.0,49.0
10.178125,67.0,71.0,27.0,67.0,49.0
10.273958,70.0,63.0,27.25,70.0,49.0
10.332292,73.0,68.0,27.5,73.0,49.0
10.421875,75.0,47.0,27.75,75.0,49.0
10.483333,74.0,62.0,28.0,74.0,49.0
10.583333,72.0,50.0,28.5,72.0,49.0
10.596875,82.0,65.0,28.5,78.0,49.0
10.598958,62.0,50.0,28.5,62.0,49.0
10.741667,81.0,69.0,28.75,81.0,49.0
10.809375,79.0,62.0,29.0,79.0,49.0
10.810417,70.0,60.0,29.0,70.0,49.0
10.88125,74.0,67.0,29.25,74.0,49.0
10.972917,55.0,62.0,29.5,55.0,49.0
10.975,70.0,60.0,29.5,70.0,49.0
11.0625,74.0,62.0,29.75,74.0,49.0
11.135417,79.0,70.0,30.0,79.0,49.0
11.222917,81.0,65.0,30.25,82.0,49.0
11.307292,84.0,43.0,30.5,85.0,49.0
11.465625,98.0,67.0,31.0,98.0,49.0
11.534375,93.0,51.0,31.25,93.0,49.0
11.595833,82.0,53.0,31.5,82.0,49.0
11.610417,74.0,47.0,31.5,74.0,49.0
11.6125,96.0,75.0,31.5,96.0,49.0
11.685417,94.0,79.0,31.75,94.0,49.0
11.765625,79.0,61.0,32.0,79.0,49.0
11.766667,91.0,66.0,32.0,91.0,49.0
11.777083,70.0,56.0,32.0,70.0,49.0
11.847917,86.0,64.0,32.25,86.0,49.0
11.920833,82.0,69.0,32.5,82.0,49.0
11.991667,79.0,70.0,32.75,79.0,49.0
12.080208,74.0,68.0,33.0,74.0,49.0
12.169792,69.0,73.0,33.25,69.0,49.0
12.245833,72.0,70.0,33.5,72.0,49.0
12.315625,70.0,73.0,33.75,70.0,49.0
12.385417,67.0,64.0,34.0,67.0,49.0
12.457292,62.0,63.0,34.25,62.0,49.0
12.539583,58.0,46.0,34.5,58.0,49.0
12.554167,64.0,66.0,34.5,64.0,49.0
12.559375,48.0,45.0,34.5,48.0,49.0
12.63125,68.0,60.0,34.75,68.0,49.0
12.703125,67.0,58.0,35.0,67.0,49.0
12.734375,56.0,48.0,35.0,56.0,49.0
12.803125,65.0,39.0,35.25,65.0,49.0
12.876042,60.0,53.0,35.5,60.0,49.0
12.877083,41.0,64.0,35.5,41.0,49.0
12.961458,55.0,65.0,35.75,55.0,49.0
13.027083,56.0,68.0,36.0,56.0,49.0
13.097917,58.0,60.0,36.25,58.0,49.0
13.176042,59.0,64.0,36.5,59.0,49.0
13.247917,61.0,66.0,36.75,61.0,49.0
13.333333,60.0,64.0,37.0,60.0,49.0
13.39375,68.0,70.0,37.25,68.0,49.0
13.436458,58.0,49.0,37.5,58.0,49.0
13.460417,48.0,53.0,37.5,48.0,49.0
13.478125,64.0,51.0,37.5,64.0,49.0
13.55,67.0,66.0,37.75,67.0,49.0
13.623958,65.0,67.0,38.0,65.0,49.0
13.642708,56.0,58.0,38.0,56.0,49.0
13.692708,60.0,65.0,38.25,60.0,49.0
13.784375,41.0,61.0,38.5,41.0,49.0
13.785417,56.0,62.0,38.5,56.0,49.0
13.871875,60.0,60.0,38.75,60.0,49.0
13.95625,65.0,64.0,39.0,65.0,49.0
14.01875,68.0,67.0,39.25,68.0,49.0
14.102083,71.0,77.0,39.5,71.0,49.0
14.182292,73.0,64.0,39.75,73.0,49.0
14.24375,72.0,76.0,40.0,72.0,49.0
14.315625,80.0,75.0,40.25,80.0,49.0
14.394792,76.0,68.0,40.5,76.0,49.0
14.403125,70.0,32.0,40.5,70.0,49.0
14.407292,60.0,40.0,40.5,60.0,49.0
14.470833,79.0,75.0,40.75,79.0,49.0
14.55,77.0,66.0,41.0,77.0,49.0
14.576042,68.0,63.0,41.0,68.0,49.0
14.628125,72.0,66.0,41.25,72.0,49.0
14.703125,68.0,68.0,41.5,68.0,49.0
14.713542,53.0,59.0,41.5,53.0,49.0
14.808333,72.0,64.0,41.75,72.0,49.0
14.885417,77.0,71.0,42.0,77.0,49.0
14.965625,80.0,75.0,42.25,80.0,49.0
15.060417,83.0,63.0,42.5,83.0,49.0
15.1375,84.0,79.0,42.75,84.0,49.0
15.229167,96.0,80.0,43.0,96.0,49.0
15.320833,91.0,68.0,43.25,91.0,49.0
15.392708,94.0,80.0,43.5,94.0,49.0
15.483333,92.0,81.0,43.75,92.0,49.0
15.569792,80.0,49.0,44.0,80.0,49.0
15.578125,74.0,54.0,44.0,74.0,49.0
15.580207999999999,72.0,43.0,44.0,72.0,49.0
15.583333,89.0,68.0,44.0,89.0,49.0
15.665624999999999,86.0,70.0,44.25,86.0,49.0
15.741667,84.0,75.0,44.5,84.0,49.0
15.835417,80.0,77.0,44.75,80.0,49.0
15.915624999999999,77.0,71.0,45.0,77.0,49.0
15.998957999999998,74.0,64.0,45.25,74.0,49.0
16.090625,72.0,53.0,45.5,72.0,49.0
16.182292,68.0,60.0,45.75,68.0,49.0
16.313542,65.0,28.0,46.0,65.0,49.0
16.435417,68.0,68.0,46.5,68.0,49.0
16.533333,60.0,64.0,46.75,60.0,49.0
16.625,43.0,35.0,47.0,43.0,49.0
16.634375,59.0,51.0,47.0,59.0,49.0
16.638542,50.0,37.0,47.0,50.0,49.0
16.721875,55.0,55.0,47.25,55.0,49.0
16.773958,56.0,59.0,47.5,56.0,49.0
17.016667,55.0,62.0,47.5625,59.0,49.0
17.120833,67.0,61.0,47.625,56.0,49.0
17.226042,55.0,51.0,48.25,55.0,49.0
17.296875,56.0,62.0,48.5,56.0,49.0
17.377083,57.0,63.0,48.75,57.0,49.0
17.475,58.0,57.0,49.0,58.0,49.0
17.559375,67.0,60.0,49.25,67.0,49.0
17.622917,56.0,39.0,49.5,56.0,49.0
17.635417,62.0,59.0,49.5,62.0,49.0
17.64375,46.0,37.0,49.5,46.0,49.0
17.727083,65.0,55.0,49.75,65.0,49.0
17.8,63.0,63.0,50.0,63.0,49.0
17.822917,55.0,31.0,50.0,55.0,49.0
17.977083,58.0,59.0,50.5,58.0,49.0
17.99375,39.0,35.0,50.5,39.0,49.0
18.040625,63.0,65.0,50.75,63.0,49.0
18.138542,67.0,67.0,51.0,67.0,49.0
18.242708,68.0,38.0,51.25,68.0,49.0
18.297917,69.0,57.0,51.5,69.0,49.0
18.365625,72.0,68.0,51.75,72.0,49.0
18.445833,70.0,61.0,52.0,70.0,49.0
18.51875,79.0,67.0,52.25,79.0,49.0
18.575,68.0,39.0,52.5,68.0,49.0
18.602083,74.0,60.0,52.5,74.0,49.0
18.607292,58.0,44.0,52.5,58.0,49.0
18.672917,77.0,57.0,52.75,77.0,49.0
18.740625,75.0,69.0,53.0,75.0,49.0
18.742708,67.0,39.0,53.0,67.0,49.0
18.85,67.0,45.0,53.25,67.0,49.0
18.908333,70.0,63.0,53.5,70.0,49.0
18.9375,51.0,16.0,53.5,51.0,49.0
18.973958,75.0,72.0,53.75,75.0,49.0
19.060417,79.0,70.0,54.0,79.0,49.0
19.134375,80.0,66.0,54.25,80.0,49.0
19.214583,81.0,54.0,54.5,81.0,49.0
19.279167,84.0,68.0,54.75,84.0,49.0
19.364583,82.0,65.0,55.0,82.0,49.0
19.432292,91.0,73.0,55.25,91.0,49.0
19.482292,79.0,47.0,55.5,79.0,49.0
19.519792,70.0,29.0,55.5,70.0,49.0
19.528125,86.0,51.0,55.5,86.0,49.0
19.595833,89.0,58.0,55.75,89.0,49.0
19.665625,87.0,68.0,56.0,87.0,49.0
19.672917,75.0,48.0,56.0,75.0,49.0
19.6875,67.0,38.0,56.0,67.0,49.0
19.746875,82.0,71.0,56.25,82.0,49.0
19.825,79.0,67.0,56.5,79.0,49.0
19.909375,75.0,74.0,56.75,75.0,49.0
20.0125,70.0,55.0,57.0,70.0,49.0
20.079167,67.0,63.0,57.25,67.0,49.0
20.169792,63.0,64.0,57.5,63.0,49.0
20.170833,48.0,77.0,57.5,48.0,49.0
20.280208,55.0,68.0,57.75,55.0,49.0
20.367708,60.0,68.0,58.0,60.0,49.0
20.445833,63.0,70.0,58.25,63.0,49.0
20.535417,67.0,58.0,58.5,67.0,49.0
20.614583,65.0,65.0,58.75,65.0,49.0
20.698958,63.0,65.0,59.0,63.0,49.0
20.714583,41.0,63.0,59.0,41.0,49.0
20.8,56.0,58.0,59.25,56.0,49.0
20.896875,62.0,60.0,59.5,62.0,49.0
20.959375,60.0,66.0,59.75,60.0,49.0
21.057292,59.0,58.0,60.0,59.0,49.0
21.067708,43.0,48.0,60.0,43.0,49.0
21.128125,55.0,60.0,60.25,55.0,49.0
21.20625,56.0,62.0,60.5,56.0,49.0
21.28125,57.0,64.0,60.75,57.0,49.0
21.3625,58.0,60.0,61.0,58.0,49.0
21.4625,67.0,42.0,61.25,67.0,49.0
21.509375,56.0,40.0,61.5,56.0,49.0
21.519792,62.0,58.0,61.5,62.0,49.0
21.521875,46.0,37.0,61.5,46.0,49.0
21.620833,65.0,47.0,61.75,65.0,49.0
21.689583,63.0,62.0,62.0,63.0,49.0
21.702083,55.0,42.0,62.0,55.0,49.0
21.796875,55.0,26.0,62.25,55.0,49.0
21.863542,39.0,58.0,62.5,39.0,49.0
21.863542,58.0,53.0,62.5,58.0,49.0
21.928125,63.0,68.0,62.75,63.0,49.0
22.025,67.0,63.0,63.0,67.0,49.0
22.113542,68.0,42.0,63.25,68.0,49.0
22.172917,69.0,56.0,63.5,69.0,49.0
22.24375,72.0,59.0,63.75,72.0,49.0
22.31875,70.0,63.0,64.0,70.0,49.0
22.383333,79.0,65.0,64.25,79.0,49.0
22.457292,74.0,62.0,64.5,74.0,49.0
22.459375,68.0,38.0,64.5,68.0,49.0
22.492708,58.0,50.0,64.5,58.0,49.0
22.536458,77.0,64.0,64.75,77.0,49.0
22.605208,75.0,71.0,65.0,75.0,49.0
22.610417,67.0,51.0,65.0,67.0,49.0
22.711458,67.0,59.0,65.25,67.0,49.0
22.766667,51.0,54.0,65.5,51.0,49.0
22.78125,70.0,54.0,65.5,70.0,49.0
22.859375,75.0,52.0,65.75,75.0,49.0
22.935417,79.0,73.0,66.0,79.0,49.0
23.048958,80.0,29.0,66.25,80.0,49.0
23.110417,81.0,62.0,66.5,81.0,49.0
23.167708,84.0,68.0,66.75,84.0,49.0
23.251042,82.0,68.0,67.0,82.0,49.0
23.311458,82.0,52.0,67.25,82.0,49.0
23.386458,79.0,39.0,67.5,79.0,49.0
23.408333,96.0,70.0,67.5,96.0,49.0
23.421875,70.0,30.0,67.5,70.0,49.0
23.501042,94.0,70.0,67.75,94.0,49.0
23.575,75.0,47.0,68.0,75.0,49.0
23.590625,91.0,63.0,68.0,91.0,49.0
23.625,67.0,21.0,68.0,67.0,49.0
23.655208,87.0,67.0,68.25,87.0,49.0
23.741667,84.0,64.0,68.5,84.0,49.0
23.808333,82.0,72.0,68.75,82.0,49.0
23.898958,79.0,67.0,69.0,79.0,49.0
23.96875,75.0,61.0,69.25,75.0,49.0
24.039583,72.0,70.0,69.5,72.0,49.0
24.129167,69.0,71.0,69.75,69.0,55.0
24.203125,72.0,76.0,70.0,72.0,57.0
24.289583,70.0,71.0,70.25,70.0,60.0
24.366667,67.0,47.0,70.5,67.0,63.0
24.373958,84.0,76.0,70.5,84.0,63.0
24.375,58.0,43.0,70.5,58.0,63.0
24.45625,82.0,71.0,70.75,82.0,66.0
24.542708,79.0,68.0,71.0,79.0,68.0
24.55,63.0,51.0,71.0,63.0,68.0
24.560417,55.0,39.0,71.0,55.0,68.0
24.616667,75.0,62.0,71.25,75.0,71.0
24.691667,72.0,68.0,71.5,72.0,74.0
24.771875,70.0,67.0,71.75,70.0,77.0
24.84375,67.0,68.0,72.0,67.0,79.0
24.919792,63.0,57.0,72.25,63.0,82.0
24.990625,60.0,70.0,72.5,60.0,85.0
25.067708,57.0,75.0,72.75,57.0,88.0
25.134375,60.0,68.0,73.0,60.0,90.0
25.232292,58.0,64.0,73.25,58.0,93.0
25.282292,60.0,53.0,73.5,60.0,96.0
25.297917,72.0,71.0,73.5,72.0,96.0
25.379167,70.0,70.0,73.75,70.0,96.0
25.440625,53.0,62.0,74.0,55.0,96.0
25.44375,67.0,64.0,74.0,67.0,96.0
25.536458,63.0,61.0,74.25,63.0,96.0
25.547917,51.0,43.0,74.25,51.0,96.0
25.591667,60.0,66.0,74.5,60.0,96.0
25.603125,48.0,62.0,74.5,48.0,96.0
25.675,58.0,66.0,74.75,58.0,96.0
25.7125,46.0,45.0,74.75,46.0,96.0
25.741667,55.0,63.0,75.0,55.0,96.0
25.75,67.0,69.0,75.0,67.0,96.0
25.820833,51.0,69.0,75.25,51.0,96.0
25.827083,63.0,64.0,75.25,63.0,96.0
25.863542,48.0,56.0,75.5,48.0,96.0
25.886458,60.0,58.0,75.5,60.0,96.0
25.959375,46.0,51.0,75.75,46.0,96.0
25.969792,58.0,72.0,75.75,58.0,96.0
26.026042,43.0,60.0,76.0,43.0,96.0
26.048958,55.0,62.0,76.0,55.0,96.0
26.108333,67.0,75.0,76.25,67.0,96.0
26.183333,51.0,70.0,76.5,51.0,96.0
26.189583,63.0,66.0,76.5,63.0,96.0
26.258333,48.0,64.0,76.75,48.0,96.0
26.259375,60.0,58.0,76.75,60.0,96.0
26.317708,46.0,61.0,77.0,46.0,96.0
26.330208,58.0,67.0,77.0,58.0,96.0
26.401042,43.0,58.0,77.25,43.0,96.0
26.403125,55.0,67.0,77.25,55.0,96.0
26.448958,51.0,65.0,77.5,51.0,96.0
26.464583,63.0,74.0,77.5,63.0,96.0
26.545833,48.0,65.0,77.75,48.0,96.0
26.555208,61.0,69.0,77.75,60.0,96.0
26.61875,46.0,73.0,78.0,46.0,96.0
26.630208,58.0,65.0,78.0,58.0,96.0
26.717708,55.0,64.0,78.25,55.0,96.0
26.726042,43.0,44.0,78.25,43.0,96.0
26.813542,51.0,72.0,78.5,51.0,96.0
26.823958,39.0,65.0,78.5,39.0,96.0
26.913542,38.0,61.0,78.75,38.0,115.0
26.930208,50.0,59.0,78.75,50.0,115.0
27.041667,41.0,65.0,79.0,41.0,96.0
27.054167,53.0,55.0,79.0,53.0,96.0
27.1375,51.0,61.0,79.25,51.0,96.0
27.145833,39.0,52.0,79.25,39.0,96.0
27.211458,37.0,62.0,79.5,37.0,115.0
27.219792,49.0,63.0,79.5,49.0,115.0
27.30625,53.0,63.0,79.75,53.0,96.0
27.308333,41.0,52.0,79.75,41.0,96.0
27.373958,39.0,64.0,80.0,39.0,96.0
27.379167,51.0,67.0,80.0,51.0,96.0
27.45625,48.0,71.0,80.25,48.0,115.0
27.457292,36.0,58.0,80.25,36.0,115.0
27.545833,41.0,49.0,80.5,41.0,96.0
27.547917,53.0,72.0,80.5,53.0,96.0
27.622917,39.0,75.0,80.75,39.0,96.0
27.629167,51.0,73.0,80.75,51.0,96.0
27.7,47.0,75.0,81.0,47.0,115.0
27.715625,35.0,68.0,81.0,35.0,115.0
27.7875,41.0,63.0,81.25,41.0,96.0
27.8,53.0,73.0,81.25,53.0,96.0
27.873958,39.0,79.0,81.5,39.0,96.0
27.882292,51.0,80.0,81.5,51.0,96.0
27.966667,34.0,77.0,81.75,34.0,115.0
27.966667,46.0,78.0,81.75,46.0,115.0
28.064583,41.0,65.0,82.0,41.0,96.0
28.072917,53.0,70.0,82.0,53.0,96.0
28.139583,39.0,72.0,82.25,39.0,96.0
28.141667,51.0,79.0,82.25,51.0,96.0
28.230208,33.0,80.0,82.5,33.0,115.0
28.230208,45.0,80.0,82.5,45.0,115.0
28.321875,41.0,62.0,82.75,41.0,96.0
28.326042,53.0,74.0,82.75,53.0,96.0
28.39375,39.0,82.0,83.0,39.0,96.0
28.394792,51.0,80.0,83.0,51.0,96.0
28.484375,48.0,82.0,83.25,48.0,115.0
28.498958,36.0,74.0,83.25,36.0,115.0
28.553125,41.0,62.0,83.5,41.0,96.0
28.570833,53.0,78.0,83.5,53.0,96.0
28.621875,39.0,82.0,83.75,39.0,96.0
28.636458,51.0,82.0,83.75,51.0,96.0
28.646875,34.0,79.0,84.0,34.0,115.0
28.696875,46.0,80.0,84.0,46.0,115.0
28.763542,43.0,89.0,84.25,41.0,96.0
28.763542,55.0,81.0,84.25,53.0,96.0
28.864583,39.0,101.0,84.5,39.0,112.0
28.869792,27.0,93.0,84.5,27.0,112.0
29.698958,67.0,80.0,86.0,67.0,127.0
29.7,87.0,103.0,86.0,87.0,112.0
29.702083,63.0,85.0,86.0,63.0,127.0
29.705208,58.0,80.0,86.0,58.0,127.0
29.70625,75.0,94.0,86.0,75.0,112.0
29.711458,55.0,65.0,86.0,55.0,127.0
30.659375,63.0,84.0,87.0,63.0,112.0
30.6625,39.0,80.0,87.0,39.0,112.0
30.664583,51.0,80.0,87.0,51.0,112.0
30.763542,39.0,88.0,87.25,39.0,112.0
30.772917,63.0,80.0,87.25,63.0,112.0
30.78125,51.0,79.0,87.25,51.0,112.0
30.864583,39.0,80.0,87.5,39.0,112.0
30.878125,63.0,86.0,87.5,63.0,127.0
30.886458,51.0,87.0,87.5,51.0,112.0
33.423958,54.0,44.0,90.5,54.0,49.0
33.484375,35.0,29.0,90.5,35.0,49.0
33.501042,47.0,24.0,90.5,47.0,49.0
34.114583,59.0,48.0,91.5,59.0,49.0
34.492708,64.0,42.0,92.0,64.0,49.0
34.517708,61.0,41.0,92.0,61.0,49.0
34.727083,58.0,52.0,92.5,58.0,49.0
34.936458,56.0,55.0,93.0,56.0,49.0
35.182292,58.0,47.0,93.5,58.0,49.0
35.64375,68.0,58.0,94.5,68.0,49.0
35.685417,58.0,26.0,94.5,58.0,49.0
35.7,64.0,31.0,94.5,64.0,49.0
35.897917,66.0,59.0,95.0,66.0,49.0
36.108333,59.0,49.0,95.5,59.0,49.0
36.311458,61.0,57.0,96.0,61.0,49.0
36.423958,47.0,30.0,96.5,47.0,49.0
36.621875,54.0,39.0,96.5,54.0,49.0
36.623958,63.0,49.0,96.5,63.0,49.0
37.090625,66.0,61.0,97.5,66.0,49.0
37.109375,63.0,51.0,97.5,63.0,49.0
37.134375,61.0,43.0,97.5,61.0,49.0
37.3625,68.0,66.0,98.0,68.0,49.0
37.558333,59.0,63.0,98.5,59.0,64.0
37.722917,58.0,63.0,99.0,58.0,80.0
37.953125,71.0,71.0,99.5,71.0,96.0
37.971875,58.0,48.0,99.5,58.0,96.0
38.151042,56.0,60.0,100.0,56.0,96.0
38.346875,47.0,67.0,100.5,47.0,96.0
38.398958,63.0,69.0,101.0,63.0,96.0
38.767708,46.0,71.0,101.5,46.0,96.0
38.946875,44.0,64.0,102.0,44.0,96.0
39.220833,44.0,49.0,102.5,44.0,96.0
39.227083,64.0,61.0,102.5,64.0,96.0
39.436458,37.0,58.0,103.0,37.0,96.0
39.655208,56.0,70.0,103.5,56.0,96.0
39.895833,68.0,75.0,104.0,68.0,96.0
39.905208,59.0,48.0,104.0,59.0,96.0
40.078125,54.0,66.0,104.5,54.0,96.0
40.265625,52.0,65.0,105.0,52.0,96.0
40.4875,44.0,37.0,105.5,44.0,96.0
40.54375,61.0,65.0,105.5,61.0,96.0
40.591667,52.0,31.0,105.5,52.0,96.0
40.766667,37.0,47.0,106.0,37.0,96.0
40.982292,52.0,66.0,106.5,52.0,96.0
41.248958,64.0,69.0,107.0,64.0,96.0
41.297917,59.0,38.0,107.0,59.0,96.0
41.478125,51.0,63.0,107.5,51.0,96.0
41.661458,49.0,71.0,108.0,49.0,96.0
41.953125,63.0,70.0,108.5,63.0,96.0
41.990625,52.0,45.0,108.5,52.0,96.0
42.0,58.0,42.0,108.5,58.0,96.0
42.021875,42.0,38.0,108.5,42.0,96.0
42.454167,58.0,65.0,109.5,58.0,96.0
42.760417,61.0,51.0,110.0,61.0,115.0
42.972917,59.0,58.0,110.5,59.0,96.0
43.190625,56.0,50.0,111.0,56.0,96.0
43.504167,56.0,48.0,111.5,56.0,96.0
44.057292,56.0,43.0,112.5,56.0,96.0
44.40625,62.0,51.0,113.0,62.0,96.0
44.68125,58.0,49.0,113.5,58.0,96.0
44.979167,54.0,44.0,114.0,54.0,96.0
45.410417,63.0,68.0,114.5,63.0,96.0
45.497917,51.0,21.0,114.5,51.0,96.0
45.513542,35.0,33.0,114.5,35.0,96.0
46.022917,61.0,60.0,115.5,61.0,96.0
46.061458,57.0,46.0,115.5,57.0,96.0
46.2625,64.0,78.0,116.0,64.0,96.0
46.469792,56.0,58.0,116.5,56.0,96.0
46.470833,59.0,61.0,116.5,59.0,96.0
46.648958,57.0,69.0,117.0,57.0,96.0
46.66875,54.0,54.0,117.0,54.0,96.0
46.932292,59.0,51.0,117.5,59.0,96.0
46.958333,57.0,46.0,117.5,57.0,96.0
46.967708,54.0,42.0,117.5,54.0,96.0
47.439583,56.0,44.0,118.5,56.0,96.0
