2.000521	b,,-3
2.2213540000000003	db,3/4
2.370312	b
2.552083	b
2.686979	db
2.875521	b
3.038021	b
3.197396	db
3.341146	b
3.474479	b
3.635417	db
3.805729	b
3.959896	b
4.120312	db
4.270313	b
4.404687	b
4.598438	db
4.717187	b
4.907813	b
5.101563	db
5.267188	b
5.416146	b
5.588019999999999	db
5.745312	b
5.9125	b
6.085938	db
6.244271	b
6.395313	b
6.5536460000000005	db
6.721353999999999	b
6.883854	b
7.047396000000001	db
7.180729	b
7.328646000000001	b
7.50052	db
7.670833	b
7.828646000000001	b
7.982811999999999	db
8.129686999999999	b
8.333853999999999	b
8.512084	db
8.659896	b
8.819271	b
8.957811999999999	db
9.122396	b
9.316146	b
9.5	db
9.641146	b
9.801562	b
9.967187	db
10.161979	b
10.344271	b
10.513542	db
10.659896	b
10.832812	b
11.000521	db
11.177604	b
11.349479	b
11.495313	db
11.634375	b
11.806771	b
11.950521	db
12.128646	b
12.317187	b
12.519271	db
12.663021	b
12.841146	b
13.016146	db
13.207292	b
13.398438	b
13.589063	db
13.754687	b
13.910937	b
14.074479	db
14.261979	b
14.432813	b
14.586979	db
14.733332999999998	b
14.885938	b
15.046354	db
15.225521	b
15.384896	b
15.516146	db
15.691145	b
15.859896	b
16.009895999999998	db
16.198438	b
16.427604000000002	b
16.620832999999998	db
16.765104	b
16.924479	b
17.079687	db
17.257812	b
17.436979	b
17.6125	db
17.921354	b
18.16875	b
18.416146	db
18.583854	b
18.735416	b
18.88073	db
19.046354	b
19.227604	b
19.385938	db
19.522396	b
19.670313	b
19.816667	db
19.978125	b
20.127604	b
20.298437	db
20.424479	b
20.60625	b
20.758854	db
20.933854	b
21.096354	b
21.306771	db
21.488021	b
21.628646	b
21.780209	db
21.924479	b
22.107813	b
22.253646	db
22.411979	b
22.589063	b
22.708854	db
22.875521	b
23.039062	b
23.204687	db
23.328646	b
23.469271	b
23.615104	db
23.779166	b
23.942187	b
24.118229	db
24.258854	b
24.456771	b
24.652604	db
24.759896	b
24.921354	b
25.096354	db
25.255729	b
25.474479	b
25.653646	db
25.776563	b
25.954687	b
26.116146	db
26.276563	b
26.492188	b
26.659896000000003	db
26.810416	b
27.014584000000003	b
27.179167	db
27.348438	b
27.530729	b
27.696874	db
27.832813	b
28.017187	b
28.189062	db
28.359896000000003	b
28.539063	b
28.713021	db
28.877604	b
29.058334	b
29.224479	db
29.411979	b
29.579167	b
29.751562	db
29.861459000000004	b
29.957812	b
30.173959000000004	db
30.418924	b
30.663889	b
30.908854	db
31.234375	b
31.559896	b
31.731771	db
32.042882	b
32.353993	b
32.665104	db
32.976215	b
33.287326	b
33.598438	db,,5
33.957813	b
34.317188	b
34.522917	db
34.727604	b
34.898438	b
35.104687	db
35.452604	b
35.800521	b
35.967188	db
36.119271000000005	b
36.329687	b
36.521354	db
36.752604	b
36.983854	b
37.154688	db
37.328646	b
37.495312	b
37.779688	db
38.080729	b
38.279688	b
38.427604	db
38.640104	b
38.780729	b
38.966146	db
39.138021	b
39.328646	b
39.519271	db
39.694271	b
39.857813	b
40.055208	db
40.249479	b
40.402604	b
40.607291	db
40.789062	b
40.958854	b
41.20625	db
41.445052	b
41.683854	b
41.967188	db
42.191146	b
42.364063	b
42.584896	db
42.782812	b
42.980729	b
43.188021	db
43.371354	b
43.591146	b
43.849479	db
44.123177	b
44.396875	b
44.625521	db
44.801042	b
44.989584	b
45.211979	db
45.453385	b
45.694792	b
45.936458	db
46.225173	b
46.513889	b
46.802604	db
47.027083000000005	b
47.251562	b
47.454687	db
47.622396	b
47.824479	b
48.043229	db
48.300521	b
48.557812	b
48.778646	db
49.060590000000005	b
49.342535	b
49.624479	db
49.876562	b
50.128646	b
50.353646000000005	db
50.564584	b
50.785416	b
51.105729	db
51.464583000000005	b
51.823437	b
52.028125	db
52.293489	b
52.558854	b
52.761458	db
52.965625	b
53.169792	b
53.384375	db
53.586719	b
53.789063	b
53.998958	db
54.208334	b
54.417709	b
54.678126	db
54.882031000000005	b
55.085938	b
55.417187	db
55.698177	b
55.979167	b
56.16614499999999	db
56.386979	b
56.625	b
57.044792	db
57.34401	b
57.643229000000005	b
57.892187	db
58.043229	b
58.257812	b
58.516667000000005	db
58.73151	b
58.94635400000001	b
59.185198	db
59.417187	b
59.588542	b
59.826563	db
60.05416700000001	b
60.281771	b
60.512501	db
60.761459	b
60.946355	b
61.153125	db
61.37890600000001	b
61.604687	b
61.757813	db
61.967708	b
62.189063	b
62.57552	db
62.891667000000005	b
63.207813	b
63.504946	db
63.792708	b
64.016145	b
64.256771	db
64.493229	b
64.729688	b
64.984375	db
65.214844	b
65.445313	b
65.711979	db
66.00911500000001	b
66.30625	b
66.555729	db
66.784896	b
67.065104	b
67.529687	db
67.920312	b
68.310937	b
68.559896	db
68.753646	b
68.960417	b
69.222396	db
69.532813	b
69.84323	b
70.084896	db
70.362326	b
70.63975699999999	b
70.917187	db
71.102604	b
71.288021	b
71.476562	db
71.674479	b
71.9	b
72.134896	db
72.385677	b
72.63645799999999	b
72.863021	db
73.10538199999999	b
73.34774300000001	b
73.590104	db
73.767448	b
73.944792	b
74.147396	db
74.359375	b
74.538021	b
74.851562	db
75.084712	b
75.273379	b
75.476748	db
75.726042	b
75.944792	b
76.184895	db
76.46458299999999	b
76.744271	b
77.044892	db
77.3375	b
77.565625	b
77.885417	db
78.132118	b
78.37881999999999	b
78.62552099999999	db
78.936285	b
79.247049	b
79.557813	db
79.79010500000001	b
80.022396	b
80.307812	db
80.493229	b
80.697396	b
80.958854	db
81.271875	b
81.584896	b
81.775521	db
81.98489599999999	b
82.191146	b
