2.182292	b,,-3
2.373438	db,3/4
2.490625	b
2.648438	b
2.78125	db
2.944011	b
3.079167	b
3.211979	db
3.3307290000000003	b
3.46875	b
3.63073	db
3.795313	b
3.924479	b
4.053646	db
4.168229	b
4.295833	b
4.463542	db
4.579167	b
4.794271	b
4.981511	db
5.165104	b
5.324479	b
5.483073	db
5.705729	b
5.8328120000000006	b
5.965104	db
6.092708	b
6.225521	b
6.361458	db
6.507292	b
6.644792	b
6.783853999999999	db
6.894792	b
7.033853999999999	b
7.1783850000000005	db
7.326822999999999	b
7.446353999999999	b
7.585938	db
7.715103999999999	b
7.872396000000001	b
8.040104	db
8.182292	b
8.357812	b
8.486979	db
8.669271	b
8.761979	b
8.963541000000001	db
9.129948	b
9.263021	b
9.395833	db
9.502604	b
9.639843	b
9.80651	db
9.955208	b
10.127604	b
10.242188	db
10.373437	b
10.528646	b
10.688542	db
10.829948	b
10.977604	b
11.075521	db
11.21875	b
11.369792	b
11.558854	db
11.716146	b
11.844792	b
12.041667	db
12.190104	b
12.309896	b
12.495313	db
12.688802	b
12.804688	b
12.935937	db
13.078125	b
13.236979000000002	b
13.384115	db
13.540365	b
13.69375	b
13.846354000000002	db
13.980729	b
14.153645999999998	b
14.284636	db
14.43151	b
14.588542000000002	b
14.682292000000002	db
14.840104	b
14.986979000000002	b
15.141927	db
15.293229	b
15.435937	b
15.661457999999998	db
15.771875	b
15.928125	b
16.149479	db
16.278646	b
16.695312	b
16.895833	db
17.036458	b
17.115625	b
17.285677	db
17.441927	b
17.576563	b
17.71875	db
17.832292000000002	b
17.972917000000002	b
18.123438	db
18.278646	b
18.391667	b
18.546875	db
18.666667	b
18.803125	b
18.976562	db
19.092188	b
19.305729	b
19.484375	db
19.674479	b
19.807292	b
19.977865	db
20.180729	b
20.322657	b
20.454167	db
20.596354	b
20.746875	b
20.878125	db
21.032552	b
21.158854	b
21.302083	db
21.430729	b
21.584375	b
21.721354	db
21.871615	b
21.988542	b
22.13125	db
22.261979	b
22.440104	b
22.6	db
22.742188	b
22.940104	b
23.057292	db
23.203125	b
23.4125	b
23.591146	db
23.723958	b
23.901042	b
24.044271	db
24.19375	b
24.444011	b
24.607553	db
24.7375	b
24.940625	b
25.079427	db
25.230208	b
25.39974	b
25.509115	db
25.61927	b
25.754948	b
25.93099	db
26.113281	b
26.271355	b
26.413803	db
26.580469	b
26.750521000000003	b
26.891406	db
27.064584000000004	b
27.227865	b
27.397657	db
27.527604	b
27.678386	b
27.904167	db
28.094445	b
28.284722	b
28.475	db
28.88724	b
29.299479	b
29.482813	db
29.980469	b
30.478125	b
30.975782	db
31.473438	b
31.971094	b
32.46875	db,,5
32.783854	b
33.098958	b
33.45599	db
33.703125	b
33.953125	b
34.251562	db
34.541145	b
34.830729	b
35.1	db
35.3375	b
35.539062	b
35.760417	db
36.033334	b
36.30625	b
36.583333	db
36.814062	b
37.028646	b
37.346354	db
37.575521	b
37.782812	b
38.033854	db
38.277604	b
38.494792	b
38.75	db
39.009375	b
39.25	b
39.590104	db
39.807292	b
40.029688	b
40.315886	db
40.533854	b
40.78125	b
41.096615	db
41.334375	b
41.583333	b
42.006511	db
42.291016	b
42.575521	b
42.919271	db
43.213542	b
43.466146	b
43.721354	db
43.974739	b
44.228125	b
44.560938	db
44.851562	b
45.097917	b
45.588542	db
45.921485	b
46.254428	b
46.610937	db
46.895834	b
47.133073	b
47.451563	db
47.702604	b
47.953646	b
48.235156	db
48.534375	b
48.833593	b
49.132812	db
49.403646	b
49.674479	b
49.957292	db
50.234375	b
50.485677	b
50.804688	db
51.039063	b
51.273438	b
51.547656	db
51.840798	b
52.133941	b
52.427083	db
52.709635	b
52.992188	b
53.269792	db
53.547135	b
53.782552	b
54.122396	db
54.379167	b
54.635938	b
54.923437	db
55.192187	b
55.460938	b
55.74349	db
55.988932	b
56.234375	b
56.519011	db
56.767057	b
57.015104	b
57.340365000000006	db
57.61224	b
57.884115	b
58.172656	db
58.423958	b
58.67526	b
58.967188	db
59.220573	b
59.473958	b
59.696938	db
59.92916700000001	b
60.154427	b
60.445312	db
60.721875	b
60.998438	b
61.290886	db
61.617188	b
61.835938	b
62.166927	db
62.416667	b
62.666406	b
62.933073	db
63.184115000000006	b
63.414844	b
63.738542	db
64.00416700000001	b
64.26979200000001	b
64.516145	db
64.742968	b
64.954427	b
65.259635	db
65.53151	b
65.80338499999999	b
66.001302	db
66.254427	b
66.485677	b
66.786979	db
67.055729	b
67.324479	b
67.578906	db
67.807292	b
68.010417	b
68.296875	db
68.538411	b
68.779948	b
69.046615	db
69.267708	b
69.488802	b
69.766145	db
70.01914000000001	b
70.27213499999999	b
70.625	db
70.877604	b
71.098177	b
71.515625	db
71.811198	b
72.106771	b
