3.629167	b,,-3
3.795833	db,3/4
3.957292	b
4.144792	b
4.268229	db
4.453646	b
4.604167	b
4.751042	db
4.920833	b
5.089583	b
5.216146	db
5.398438	b
5.5364580000000005	b
5.69375	db
5.8333330000000005	b
6.0	b
6.151042	db
6.3333330000000005	b
6.515625	b
6.673438000000001	db
6.861458	b
7.022917	b
7.172917	db
7.366667	b
7.531771000000001	b
7.708333	db
7.869791999999999	b
8.019792	b
8.166146000000001	db
8.354167	b
8.486458	b
8.645833	db
8.807292	b
8.960417	b
9.098959	db
9.280729	b
9.40625	b
9.558333	db
9.702083	b
9.861458	b
10.042708	db
10.192708	b
10.375	b
10.530208	db
10.671875	b
10.842708	b
11.020312	db
11.188021	b
11.346875	b
11.496875	db
11.653125	b
11.816667	b
11.979688	db
12.128125	b
12.322917	b
12.466667	db
12.597917	b
12.771875	b
12.929166	db
13.080208	b
13.270832999999998	b
13.4	db
13.571875	b
13.754167	b
13.921875	db
14.075	b
14.25	b
14.395832999999998	db
14.534375	b
14.680208	b
14.82552	db
14.976042	b
15.142708	b
15.265625	db
15.427082999999998	b
15.590625	b
15.736458	db
15.873957999999998	b
16.069792	b
16.21875	db
16.376042	b
16.551042000000002	b
16.699479999999998	db
16.839063	b
17.039583	b
17.184375	db
17.421875	b
17.6375	b
17.788542	db
17.954167	b
18.117708	b
18.271875	db
18.458333	b
18.675	b
18.988542	db
19.2125	b
19.642708	b
20.054167	db
20.226042	b
20.398958	b
20.545313	db
20.727605	b
20.869792	b
21.051042	db
21.220833	b
21.39375	b
21.516666	db
21.688021	b
21.828125	b
22.016667	db
22.164583	b
22.338542	b
22.479167	db
22.648958	b
22.832292	b
23.044792	db
23.220833	b
23.377083	b
23.541667	db
23.73125	b
23.929167	b
24.117708	db
24.273958	b
24.414583	b
24.561979	db
24.719792	b
24.878125	b
25.042708	db
25.204167	b
25.357292	b
25.479688	db
25.651042	b
25.813542	b
25.95625	db
26.107292	b
26.26875	b
26.41875	db
26.603125	b
26.747917	b
26.923958	db
27.053125	b
27.233333	b
27.384375	db
27.554167	b
27.692708000000003	b
27.864583000000003	db
27.991667	b
28.151563	b
28.335417	db
28.497916	b
28.63125	b
28.807291	db
28.959896	b
29.141667	b
29.294271	db
29.429688	b
29.597396000000003	b
29.796354	db
29.987889000000003	b
30.103125	b
30.239412	db
30.378993	b
30.504167	b
30.637426	db
30.726042	b
30.844725	b
30.985689	db
31.104167	b
31.344271000000003	b
31.528646	db
31.724479	b
31.920312	b
32.116146	db
32.473698	b
32.83125	b
33.045833	db
33.340451	b
33.635069	b
33.929688	db
34.224306	b
34.518924	b
34.813542	db,,5
35.329687	b
35.845833	b
36.156771	db
36.410417	b
36.683333000000005	b
37.105208000000005	db
37.497396	b
37.889583	b
38.158333	db
38.379167	b
38.617708	b
38.873958	db
39.138541	b
39.403125	b
39.651042	db
39.872917	b
40.090625	b
40.367708	db
40.65	b
40.847917	b
41.057812	db
41.272917	b
41.5	b
41.735938	db
41.98125	b
42.344792	b
42.633333	db
42.833333	b
43.040625	b
43.323437	db
43.508333	b
43.7375	b
43.961458	db
44.188542	b
44.421875	b
44.736979	db
45.019531	b
45.302083	b
45.644792	db
45.876042	b
46.1375	b
46.440625	db
46.686459	b
46.932292	b
47.196875	db
47.523958	b
47.894792	b
48.383333	db
48.753385	b
49.123438	b
49.375	db
49.601042	b
49.873438	b
50.259375	db
50.554948	b
50.850521	b
51.296875	db
51.705556	b
52.114236	b
52.52291700000001	db
52.895052	b
53.267187	b
53.517708	db
53.746875	b
53.998438	b
54.3375	db
54.645573	b
54.953646	b
55.341667	db
55.705903	b
56.070139000000005	b
56.434375	db
56.766927	b
57.09948000000001	b
57.419792	db
57.652604	b
57.890104	b
58.154167	db
58.425521	b
58.696875	b
59.10364499999999	db
59.371354	b
59.639063	b
59.945313	db
60.215104	b
60.484896	b
60.763542	db
61.033594	b
61.30364599999999	b
61.60364499999999	db
61.865885	b
62.128125	b
62.497396	db
62.799739	b
63.10208299999999	b
63.42864599999999	db
63.70989599999999	b
63.99114599999999	b
64.257813	db
64.470833	b
64.72448	b
65.005208	db
65.245312	b
65.485417	b
65.709375	db
66.044792	b
66.294792	b
66.823437	db
67.159635	b
67.49583299999999	b
67.759168	db
68.005209	b
68.26875	b
68.55104200000001	db
68.8375	b
69.123958	b
69.43802	db
69.7125	b
69.926562	b
70.158854	db
70.415364	b
70.671875	b
70.913021	db
71.130208	b
71.396354	b
71.834375	db
72.090625	b
72.346875	b
72.593383	db
72.854687	b
73.115105	b
73.39375	db
73.646614	b
73.899479	b
74.213021	db
74.44609399999999	b
74.679167	b
74.969792	db
75.18099000000001	b
75.392188	b
75.658333	db
75.904167	b
76.180729	b
76.599479	db
76.93203100000001	b
77.264583	b
77.516667	db
77.76198000000001	b
78.035416	b
78.438542	db
78.732552	b
79.026563	b
79.385417	db
79.840972	b
80.29652800000001	b
80.752083	db
81.091667	b
81.43125	b
81.6875	db
81.93802099999999	b
82.207291	b
82.584375	db
82.889584	b
83.194792	b
83.625	db
84.016319	b
84.407639	b
84.798958	db
85.138802	b
85.478646	b
85.814583	db
86.054688	b
86.328125	b
86.617708	db
86.985938	b
87.354167	b
87.366667	db
87.834896	b
88.119791	b
88.455729	db
88.784114	b
89.1125	b
89.448183	db
89.80625	b
90.179167	b
90.76927	db
91.16875	b
91.568229	b
91.967708	db
92.403472	b
92.839236	b
93.275	db
93.590625	b
93.90625	b
94.184375	db
94.465625	b
94.801042	b
95.284375	db
95.675	b
96.065625	b
96.275	db
96.511458	b
96.744792	b
97.039583	db
97.26875	b
97.497917	b
97.735417	db
97.973958	b
98.197917	b
98.538541	db
98.751042	b
98.960417	b
99.178125	db
99.397917	b
99.619792	b
99.863542	db
100.088542	b
100.376042	b
100.691667	db
100.910417	b
101.121875	b
101.408333	db
101.613542	b
101.8875	b
102.119792	db
102.3375	b
102.589583	b
102.932292	db
103.223958	b
103.515625	b
103.859375	db
104.085417	b
104.338542	b
104.635417	db
104.898959	b
105.1625	b
105.445833	db
105.751042	b
106.119792	b
106.622917	db
106.966927	b
107.310937	b
107.558333	db
107.798958	b
108.064583	b
108.41875	db
108.702865	b
108.986979	b
109.394271	db
109.822917	b
110.251562	b
110.680208	db
111.030468	b
111.380729	b
111.635417	db
111.881771	b
112.138542	b
112.4625	db
112.790625	b
113.11875	b
113.527083	db
113.944097	b
114.361111	b
114.778125	db
115.1	b
115.421875	b
115.725	db
115.967187	b
116.19375	b
116.490625	db
116.75781299999998	b
117.025	b
117.344791	db
117.636979	b
117.929167	b
118.209375	db
118.489063	b
118.76875	b
119.056771	db
119.318229	b
119.579688	b
119.896354	db
120.204688	b
120.513021	b
120.883854	db
121.347135	b
121.810417	b
122.734375	db,,-3
123.219792	b
123.563542	b
123.764062	db
124.003125	b
124.157292	b
124.355208	db
124.51875	b
124.692708	b
124.834375	db
125.00781299999998	b
125.139583	b
125.320833	db
125.469792	b
125.640625	b
125.814583	db
125.967708	b
126.153125	b
126.358854	db
126.536458	b
126.702083	b
126.870834	db
127.038542	b
127.21927	b
127.3875	db
127.534375	b
127.7125	b
127.845313	db
128.01718799999998	b
128.1625	b
128.320833	db
128.470833	b
128.62604199999998	b
128.7625	db
128.927604	b
129.057292	b
129.239583	db
129.38125	b
129.570833	b
129.729167	db
129.885417	b
130.04583300000002	b
130.215625	db
130.380208	b
130.551042	b
130.736458	db
130.894271	b
131.051042	b
131.21875	db
131.372917	b
131.533333	b
131.69375	db
131.84114499999998	b
132.015625	b
132.183333	db
132.308333	b
132.476042	b
132.632292	db
132.781771	b
132.95	b
133.095833	db
133.26458300000002	b
133.440625	b
133.603125	db
133.752083	b
133.925	b
134.097917	db
134.241667	b
134.38125	b
134.530729	db
134.677605	b
134.8375	b
134.955208	db
135.135417	b
135.317708	b
135.460417	db
135.60468799999998	b
135.778125	b
135.935417	db
136.10625	b
136.273958	b
136.432292	db
136.572917	b
136.74375	b
136.888542	db
137.122917	b
137.335417	b
137.48333300000002	db
137.653125	b
