onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.401042,60.0,47.0,25.5,60.0,49.0
8.415625,66.0,67.0,25.5,66.0,49.0
8.417708,50.0,24.0,25.5,50.0,49.0
8.490625,69.0,59.0,25.75,69.0,49.0
8.563542,58.0,54.0,26.0,58.0,49.0
8.563542,67.0,60.0,26.0,67.0,49.0
8.646875,62.0,62.0,26.25,62.0,49.0
8.697917,58.0,67.0,26.5,58.0,49.0
8.7375,43.0,60.0,26.5,43.0,49.0
8.805208,62.0,76.0,26.75,62.0,49.0
8.895833,67.0,74.0,27.0,67.0,49.0
8.963542,70.0,70.0,27.25,70.0,49.0
9.039583,73.0,64.0,27.5,73.0,49.0
9.119792,75.0,65.0,27.75,75.0,49.0
9.189583,74.0,83.0,28.0,74.0,49.0
9.251042,82.0,69.0,28.25,82.0,49.0
9.333333,72.0,60.0,28.5,72.0,49.0
9.336458,78.0,76.0,28.5,78.0,49.0
9.35625,62.0,43.0,28.5,62.0,49.0
9.408333,81.0,66.0,28.75,81.0,49.0
9.479167,79.0,72.0,29.0,79.0,49.0
9.485417,70.0,60.0,29.0,70.0,49.0
9.539583,74.0,75.0,29.25,74.0,49.0
9.60625,70.0,72.0,29.5,70.0,49.0
9.648958,55.0,63.0,29.5,55.0,49.0
9.705208,74.0,69.0,29.75,74.0,49.0
9.785417,79.0,83.0,30.0,79.0,49.0
9.853125,82.0,73.0,30.25,82.0,49.0
9.914583,85.0,76.0,30.5,85.0,49.0
9.990625,86.0,81.0,30.75,86.0,49.0
10.080208,98.0,84.0,31.0,98.0,49.0
10.165625,93.0,77.0,31.25,93.0,49.0
10.179167,82.0,67.0,31.5,82.0,49.0
10.198958,74.0,60.0,31.5,74.0,49.0
10.2375,96.0,74.0,31.5,96.0,49.0
10.321875,94.0,66.0,31.75,94.0,49.0
10.345833,79.0,54.0,32.0,79.0,49.0
10.369792,70.0,35.0,32.0,70.0,49.0
10.382292,91.0,53.0,32.0,91.0,49.0
10.448958,86.0,58.0,32.25,86.0,49.0
10.535417,82.0,69.0,32.5,82.0,49.0
10.620833,79.0,39.0,32.75,79.0,49.0
10.677083,74.0,71.0,33.0,74.0,49.0
10.76875,69.0,66.0,33.25,69.0,49.0
10.838542,72.0,69.0,33.5,72.0,49.0
10.910417,70.0,68.0,33.75,70.0,49.0
10.983333,67.0,65.0,34.0,67.0,49.0
11.071875,62.0,65.0,34.25,62.0,49.0
11.130208,58.0,42.0,34.5,58.0,49.0
11.133333,48.0,34.0,34.5,48.0,49.0
11.15625,64.0,70.0,34.5,64.0,49.0
11.230208,68.0,70.0,34.75,68.0,49.0
11.316667,56.0,44.0,35.0,56.0,49.0
11.338542,67.0,66.0,35.0,67.0,49.0
11.429167,65.0,57.0,35.25,65.0,49.0
11.496875,60.0,64.0,35.5,60.0,49.0
11.519792,41.0,48.0,35.5,41.0,49.0
11.589583,55.0,69.0,35.75,55.0,49.0
11.670833,56.0,62.0,36.0,56.0,49.0
11.734375,58.0,71.0,36.25,58.0,49.0
11.814583,59.0,70.0,36.5,59.0,49.0
11.892708,61.0,71.0,36.75,61.0,49.0
11.972917,60.0,63.0,37.0,60.0,49.0
12.061458,68.0,59.0,37.25,68.0,49.0
12.126042,58.0,48.0,37.5,58.0,49.0
12.134375,64.0,68.0,37.5,64.0,49.0
12.138542,48.0,30.0,37.5,48.0,49.0
12.225,67.0,55.0,37.75,67.0,49.0
12.286458,56.0,58.0,38.0,56.0,49.0
12.292708,65.0,59.0,38.0,65.0,49.0
12.376042,60.0,61.0,38.25,60.0,49.0
12.447917,56.0,60.0,38.5,56.0,49.0
12.4875,41.0,64.0,38.5,41.0,49.0
12.54375,60.0,65.0,38.75,60.0,49.0
12.642708,65.0,60.0,39.0,65.0,49.0
12.770833,71.0,70.0,39.5,71.0,49.0
12.828125,73.0,72.0,39.75,73.0,49.0
12.945833,72.0,44.0,40.0,72.0,49.0
13.019792,80.0,53.0,40.25,80.0,49.0
13.073958,76.0,73.0,40.5,76.0,49.0
13.077083,70.0,54.0,40.5,70.0,49.0
13.085417,60.0,40.0,40.5,60.0,49.0
13.166667,79.0,67.0,40.75,79.0,49.0
13.230208,68.0,62.0,41.0,68.0,49.0
13.230208,77.0,68.0,41.0,77.0,49.0
13.3,72.0,71.0,41.25,72.0,49.0
13.384375,68.0,64.0,41.5,68.0,49.0
13.391667,53.0,68.0,41.5,53.0,49.0
13.467708,72.0,81.0,41.75,72.0,49.0
13.55,77.0,83.0,42.0,77.0,49.0
13.622917,80.0,73.0,42.25,80.0,49.0
13.692708,83.0,70.0,42.5,83.0,49.0
13.763542,84.0,75.0,42.75,84.0,49.0
13.832292,96.0,83.0,43.0,96.0,49.0
13.919792,91.0,79.0,43.25,91.0,49.0
13.985417,94.0,83.0,43.5,94.0,49.0
14.061458,92.0,85.0,43.75,92.0,49.0
14.111458,80.0,67.0,44.0,80.0,49.0
14.119792,74.0,63.0,44.0,74.0,49.0
14.132292,72.0,62.0,44.0,72.0,49.0
14.152083,89.0,72.0,44.0,89.0,49.0
14.194792,86.0,74.0,44.25,86.0,49.0
14.314583,84.0,67.0,44.5,84.0,49.0
14.452083,77.0,76.0,45.0,77.0,49.0
14.527083,74.0,61.0,45.25,74.0,49.0
14.604167,72.0,72.0,45.5,72.0,49.0
14.672917,68.0,74.0,45.75,68.0,49.0
14.753125,65.0,74.0,46.0,65.0,49.0
14.826042,62.0,77.0,46.25,62.0,49.0
14.922917,68.0,74.0,46.5,68.0,49.0
14.998958,60.0,77.0,46.75,60.0,49.0
15.023958,43.0,48.0,47.0,43.0,49.0
15.157292,59.0,61.0,47.0,59.0,49.0
15.183333,50.0,43.0,47.0,50.0,49.0
15.25625,55.0,65.0,47.25,55.0,49.0
15.317708,56.0,61.0,47.5,56.0,49.0
15.529167000000001,55.0,77.0,47.5625,59.0,49.0
15.652083000000001,67.0,67.0,47.625,56.0,49.0
15.771875000000001,55.0,61.0,48.25,55.0,49.0
15.923957999999999,56.0,54.0,48.5,56.0,49.0
16.059375,57.0,55.0,48.75,57.0,49.0
16.142708,58.0,63.0,49.0,58.0,49.0
16.2375,67.0,52.0,49.25,67.0,49.0
16.338542,62.0,55.0,49.5,62.0,49.0
16.341667,56.0,28.0,49.5,56.0,49.0
16.344792,46.0,41.0,49.5,46.0,49.0
16.416667,65.0,57.0,49.75,65.0,49.0
16.552083,63.0,57.0,50.0,63.0,49.0
16.571875,55.0,41.0,50.0,55.0,49.0
16.666667,55.0,48.0,50.25,55.0,49.0
16.766667,58.0,67.0,50.5,58.0,49.0
16.814583,39.0,49.0,50.5,39.0,49.0
16.847917,63.0,71.0,50.75,63.0,49.0
16.939583,67.0,76.0,51.0,67.0,49.0
17.017708,68.0,78.0,51.25,68.0,49.0
17.110417,69.0,78.0,51.5,69.0,49.0
17.18125,72.0,71.0,51.75,72.0,49.0
17.247917,70.0,76.0,52.0,70.0,49.0
17.326042,79.0,75.0,52.25,79.0,49.0
17.395833,58.0,45.0,52.5,58.0,49.0
17.404167,68.0,37.0,52.5,68.0,49.0
17.409375,74.0,73.0,52.5,74.0,49.0
17.478125,77.0,59.0,52.75,77.0,49.0
17.547917,67.0,37.0,53.0,67.0,49.0
17.561458,75.0,67.0,53.0,75.0,49.0
17.61875,67.0,58.0,53.25,67.0,49.0
17.685417,70.0,69.0,53.5,70.0,49.0
17.714583,51.0,56.0,53.5,51.0,49.0
17.763542,75.0,65.0,53.75,75.0,49.0
17.8375,79.0,85.0,54.0,79.0,49.0
17.910417,80.0,71.0,54.25,80.0,49.0
17.992708,81.0,81.0,54.5,81.0,49.0
18.069792,84.0,70.0,54.75,84.0,49.0
18.144792,82.0,74.0,55.0,82.0,49.0
18.228125,91.0,69.0,55.25,91.0,49.0
18.291667,79.0,56.0,55.5,79.0,49.0
18.3,86.0,68.0,55.5,86.0,49.0
18.332292,70.0,26.0,55.5,70.0,49.0
18.358333,89.0,64.0,55.75,89.0,49.0
18.446875,87.0,60.0,56.0,87.0,49.0
18.477083,75.0,55.0,56.0,75.0,49.0
18.486458,67.0,39.0,56.0,67.0,49.0
18.609375,79.0,51.0,56.5,79.0,49.0
18.672917,75.0,68.0,56.75,75.0,49.0
18.767708,70.0,64.0,57.0,70.0,49.0
18.829167,67.0,67.0,57.25,67.0,49.0
18.944792,48.0,77.0,57.5,48.0,49.0
18.9625,63.0,60.0,57.5,63.0,49.0
19.05625,55.0,73.0,57.75,55.0,49.0
19.129167,60.0,72.0,58.0,60.0,49.0
19.204167,63.0,74.0,58.25,63.0,49.0
19.270833,67.0,71.0,58.5,67.0,49.0
19.340625,65.0,73.0,58.75,65.0,49.0
19.447917,63.0,57.0,59.0,63.0,49.0
19.45625,41.0,49.0,59.0,41.0,49.0
19.54375,56.0,35.0,59.25,56.0,49.0
19.617708,62.0,61.0,59.5,62.0,49.0
19.68125,60.0,54.0,59.75,60.0,49.0
19.748958,43.0,51.0,60.0,43.0,49.0
19.764583,59.0,55.0,60.0,59.0,49.0
19.83125,55.0,60.0,60.25,55.0,49.0
19.922917,56.0,59.0,60.5,56.0,49.0
19.995833,57.0,69.0,60.75,57.0,49.0
20.09375,58.0,58.0,61.0,58.0,49.0
20.164583,67.0,69.0,61.25,67.0,49.0
20.222917,46.0,51.0,61.5,46.0,49.0
20.235417,56.0,41.0,61.5,56.0,49.0
20.238542,62.0,72.0,61.5,62.0,49.0
20.317708,65.0,55.0,61.75,65.0,49.0
20.365625,55.0,53.0,62.0,55.0,49.0
20.391667,63.0,67.0,62.0,63.0,49.0
20.482292,55.0,59.0,62.25,55.0,49.0
20.529167,39.0,64.0,62.5,39.0,49.0
20.538542,58.0,62.0,62.5,58.0,49.0
20.605208,63.0,59.0,62.75,63.0,49.0
20.690625,67.0,78.0,63.0,67.0,49.0
20.766667,68.0,67.0,63.25,68.0,49.0
20.847917,69.0,73.0,63.5,69.0,49.0
20.913542,72.0,72.0,63.75,72.0,49.0
20.983333,70.0,74.0,64.0,70.0,49.0
21.069792,79.0,75.0,64.25,79.0,49.0
21.114583,58.0,61.0,64.5,58.0,49.0
21.126042,68.0,53.0,64.5,68.0,49.0
21.141667,74.0,78.0,64.5,74.0,49.0
21.215625,77.0,65.0,64.75,77.0,49.0
21.2625,67.0,67.0,65.0,67.0,49.0
21.291667,75.0,71.0,65.0,75.0,49.0
21.360417,67.0,69.0,65.25,67.0,49.0
21.4125,70.0,72.0,65.5,70.0,49.0
21.461458,51.0,65.0,65.5,51.0,49.0
21.505208,75.0,33.0,65.75,75.0,49.0
21.55,79.0,80.0,66.0,79.0,49.0
21.641667,80.0,33.0,66.25,80.0,49.0
21.7125,81.0,71.0,66.5,81.0,49.0
21.769792,84.0,77.0,66.75,84.0,49.0
21.846875,82.0,68.0,67.0,82.0,49.0
22.054167,96.0,74.0,67.5,96.0,49.0
22.061458,79.0,61.0,67.5,79.0,49.0
22.089583,70.0,44.0,67.5,70.0,49.0
22.154167,94.0,76.0,67.75,94.0,49.0
22.226042,91.0,68.0,68.0,91.0,49.0
22.253125,75.0,51.0,68.0,75.0,49.0
22.277083,67.0,44.0,68.0,67.0,49.0
22.36875,84.0,66.0,68.5,84.0,49.0
22.447917,82.0,77.0,68.75,82.0,49.0
22.523958,79.0,65.0,69.0,79.0,49.0
22.597917,75.0,70.0,69.25,75.0,49.0
22.671875,72.0,64.0,69.5,72.0,49.0
22.742708,69.0,76.0,69.75,69.0,55.0
22.821875,72.0,51.0,70.0,72.0,57.0
22.904167,70.0,77.0,70.25,70.0,60.0
22.989583,84.0,76.0,70.5,84.0,63.0
22.997917,67.0,53.0,70.5,67.0,63.0
23.030208,58.0,42.0,70.5,58.0,63.0
23.088542,82.0,76.0,70.75,82.0,66.0
23.159375,79.0,70.0,71.0,79.0,68.0
23.164583,55.0,58.0,71.0,55.0,68.0
23.164583,63.0,60.0,71.0,63.0,68.0
23.235417,75.0,80.0,71.25,75.0,71.0
23.31875,72.0,61.0,71.5,72.0,74.0
23.391667,70.0,81.0,71.75,70.0,77.0
23.466667,67.0,61.0,72.0,67.0,79.0
23.536458,63.0,67.0,72.25,63.0,82.0
23.621875,60.0,49.0,72.5,60.0,85.0
23.689583,57.0,70.0,72.75,57.0,88.0
23.748958,60.0,67.0,73.0,60.0,90.0
23.848958,58.0,64.0,73.25,58.0,93.0
23.920833,60.0,58.0,73.5,60.0,96.0
23.929167,72.0,79.0,73.5,72.0,96.0
23.982292,58.0,60.0,73.75,58.0,96.0
24.020833,70.0,69.0,73.75,70.0,96.0
24.091667,67.0,57.0,74.0,67.0,96.0
24.109375,55.0,77.0,74.0,55.0,96.0
24.167708,51.0,73.0,74.25,51.0,96.0
24.221875,60.0,73.0,74.5,60.0,96.0
24.236458,48.0,66.0,74.5,48.0,96.0
24.295833,58.0,76.0,74.75,58.0,96.0
24.301042,46.0,75.0,74.75,46.0,96.0
24.375,67.0,85.0,75.0,67.0,96.0
24.390625,55.0,75.0,75.0,55.0,96.0
24.454167,51.0,69.0,75.25,51.0,96.0
24.461458,63.0,78.0,75.25,63.0,96.0
24.528125,60.0,69.0,75.5,60.0,96.0
24.536458,48.0,67.0,75.5,48.0,96.0
24.608333,58.0,74.0,75.75,58.0,96.0
24.617708,46.0,76.0,75.75,46.0,96.0
24.655208,55.0,71.0,76.0,55.0,96.0
24.672917,43.0,65.0,76.0,43.0,96.0
24.740625,67.0,77.0,76.25,67.0,96.0
24.820833,63.0,77.0,76.5,63.0,96.0
24.821875,51.0,57.0,76.5,51.0,96.0
24.889583,48.0,68.0,76.75,48.0,96.0
24.915625,60.0,56.0,76.75,60.0,96.0
24.965625,58.0,67.0,77.0,58.0,96.0
24.970833,46.0,67.0,77.0,46.0,96.0
25.019792,43.0,63.0,77.25,43.0,96.0
25.042708,55.0,68.0,77.25,55.0,96.0
25.097917,63.0,65.0,77.5,63.0,96.0
25.104167,51.0,65.0,77.5,51.0,96.0
25.1625,48.0,66.0,77.75,48.0,96.0
25.179167,60.0,73.0,77.75,60.0,96.0
25.257292,58.0,60.0,78.0,58.0,96.0
25.261458,46.0,74.0,78.0,46.0,96.0
25.328125,55.0,62.0,78.25,55.0,96.0
25.354167,43.0,74.0,78.25,43.0,96.0
25.422917,51.0,81.0,78.5,51.0,96.0
25.445833,39.0,75.0,78.5,39.0,96.0
25.516667,38.0,67.0,78.75,38.0,115.0
25.516667,50.0,78.0,78.75,50.0,115.0
25.595833,41.0,80.0,79.0,41.0,96.0
25.603125,53.0,80.0,79.0,53.0,96.0
25.667708,51.0,67.0,79.25,51.0,96.0
25.672917,39.0,73.0,79.25,39.0,96.0
25.744792,37.0,70.0,79.5,37.0,115.0
25.75625,49.0,78.0,79.5,49.0,115.0
25.832292,41.0,66.0,79.75,41.0,96.0
25.841667,53.0,66.0,79.75,53.0,96.0
25.927083,39.0,58.0,80.0,39.0,96.0
25.927083,51.0,67.0,80.0,51.0,96.0
26.01875,48.0,71.0,80.25,48.0,115.0
26.021875,36.0,63.0,80.25,36.0,115.0
26.0875,41.0,58.0,80.5,41.0,96.0
26.109375,53.0,64.0,80.5,53.0,96.0
26.176042,39.0,58.0,80.75,39.0,96.0
26.180208,51.0,70.0,80.75,51.0,96.0
26.2625,47.0,77.0,81.0,47.0,115.0
26.272917,35.0,62.0,81.0,35.0,115.0
26.354167,41.0,60.0,81.25,41.0,96.0
26.354167,53.0,71.0,81.25,53.0,96.0
26.420833,51.0,75.0,81.5,51.0,96.0
26.43125,39.0,54.0,81.5,39.0,96.0
26.5,46.0,84.0,81.75,46.0,115.0
26.501042,34.0,59.0,81.75,34.0,115.0
26.576042,41.0,56.0,82.0,41.0,96.0
26.601042,53.0,64.0,82.0,53.0,96.0
26.669792,51.0,71.0,82.25,51.0,96.0
26.672917,39.0,56.0,82.25,39.0,96.0
26.725,33.0,68.0,82.5,33.0,115.0
26.755208,45.0,80.0,82.5,45.0,115.0
26.809375,41.0,62.0,82.75,41.0,96.0
26.840625,53.0,73.0,82.75,53.0,96.0
26.907292,39.0,55.0,83.0,39.0,96.0
26.920833,51.0,72.0,83.0,51.0,96.0
26.991667,48.0,69.0,83.25,48.0,115.0
27.04375,41.0,70.0,83.5,41.0,96.0
27.070833,53.0,65.0,83.5,53.0,96.0
27.117708,39.0,57.0,83.75,39.0,96.0
27.134375,51.0,72.0,83.75,51.0,96.0
27.192708,46.0,77.0,84.0,46.0,115.0
27.196875,34.0,52.0,84.0,34.0,115.0
27.269792,55.0,84.0,84.25,53.0,96.0
27.334375,39.0,99.0,84.25,41.0,96.0
27.348958,27.0,72.0,84.5,27.0,112.0
28.021875,87.0,97.0,86.0,87.0,112.0
28.029167,67.0,88.0,86.0,67.0,127.0
28.029167,75.0,92.0,86.0,75.0,112.0
28.035417,63.0,80.0,86.0,63.0,127.0
28.036458,55.0,76.0,86.0,55.0,127.0
28.040625,58.0,76.0,86.0,58.0,127.0
28.652083,39.0,80.0,87.0,39.0,112.0
28.654167,63.0,82.0,87.0,63.0,112.0
28.659375,51.0,75.0,87.0,51.0,112.0
28.74375,39.0,88.0,87.25,39.0,112.0
28.75,51.0,82.0,87.25,51.0,112.0
28.751042,63.0,87.0,87.25,63.0,112.0
28.834375,39.0,77.0,87.5,39.0,112.0
28.841667,51.0,79.0,87.5,51.0,112.0
28.847917,63.0,88.0,87.5,63.0,127.0
32.16875,47.0,27.0,90.5,47.0,49.0
32.172917,54.0,27.0,90.5,54.0,49.0
32.99375,59.0,48.0,91.5,59.0,49.0
33.45625,64.0,49.0,92.0,64.0,49.0
33.510417,61.0,40.0,92.0,61.0,49.0
33.801042,58.0,56.0,92.5,58.0,49.0
34.072917,56.0,66.0,93.0,56.0,49.0
34.342708,58.0,63.0,93.5,58.0,49.0
34.81875,68.0,67.0,94.5,68.0,49.0
34.85625,64.0,43.0,94.5,64.0,49.0
34.894792,58.0,42.0,94.5,58.0,49.0
35.079167,66.0,72.0,95.0,66.0,49.0
35.326042,59.0,77.0,95.5,59.0,49.0
35.540625,61.0,80.0,96.0,61.0,49.0
35.723958,47.0,39.0,96.5,47.0,49.0
35.88125,63.0,68.0,96.5,63.0,49.0
36.567708,66.0,73.0,97.5,66.0,49.0
36.635417,63.0,42.0,97.5,63.0,49.0
36.647917,61.0,43.0,97.5,61.0,49.0
36.845833,68.0,79.0,98.0,68.0,49.0
37.101042,59.0,70.0,98.5,59.0,64.0
37.353125,58.0,65.0,99.0,58.0,80.0
37.679167,58.0,38.0,99.5,58.0,96.0
38.153125,56.0,46.0,100.0,56.0,96.0
38.4125,47.0,46.0,100.5,47.0,96.0
38.639583,63.0,70.0,101.0,63.0,96.0
38.867708,46.0,53.0,101.5,46.0,96.0
39.120833,44.0,44.0,102.0,44.0,96.0
39.338542,44.0,15.0,102.5,44.0,96.0
39.360417,64.0,66.0,102.5,64.0,96.0
39.638542,37.0,41.0,103.0,37.0,96.0
39.85,56.0,57.0,103.5,56.0,96.0
40.155208,68.0,62.0,104.0,68.0,96.0
40.213542,59.0,28.0,104.0,59.0,96.0
40.475,54.0,52.0,104.5,54.0,96.0
40.697917,52.0,54.0,105.0,52.0,96.0
40.9,44.0,34.0,105.5,44.0,96.0
40.955208,61.0,66.0,105.5,61.0,96.0
41.014583,59.0,23.0,105.5,59.0,96.0
41.240625,37.0,46.0,106.0,37.0,96.0
41.442708,52.0,57.0,106.5,52.0,96.0
41.736458,64.0,57.0,107.0,64.0,96.0
41.767708,59.0,43.0,107.0,59.0,96.0
42.036458,51.0,45.0,107.5,51.0,96.0
42.272917,49.0,59.0,108.0,49.0,96.0
42.45625,42.0,43.0,108.5,42.0,96.0
42.729167,63.0,60.0,108.5,63.0,96.0
42.783333,58.0,45.0,108.5,58.0,96.0
43.438542,58.0,64.0,109.5,58.0,96.0
43.784375,61.0,69.0,110.0,61.0,115.0
44.054167,59.0,65.0,110.5,59.0,96.0
44.291667,56.0,66.0,111.0,56.0,96.0
44.55625,56.0,54.0,111.5,56.0,96.0
45.101042,56.0,47.0,112.5,56.0,96.0
45.413542,62.0,53.0,113.0,62.0,96.0
45.757292,58.0,41.0,113.5,58.0,96.0
46.130208,54.0,40.0,114.0,54.0,96.0
46.780208,35.0,28.0,114.5,35.0,96.0
46.879167,63.0,54.0,114.5,63.0,96.0
47.71875,61.0,58.0,115.5,61.0,96.0
47.78125,57.0,33.0,115.5,57.0,96.0
48.176042,64.0,63.0,116.0,64.0,96.0
48.497917,59.0,65.0,116.5,59.0,96.0
48.535417,56.0,44.0,116.5,56.0,96.0
48.728125,57.0,69.0,117.0,57.0,96.0
48.754167,54.0,53.0,117.0,54.0,96.0
49.034375,59.0,68.0,117.5,59.0,96.0
49.573958,56.0,48.0,118.5,56.0,96.0
49.611458,52.0,40.0,118.5,52.0,96.0
49.892708,56.0,50.0,119.0,56.0,96.0
49.929167,52.0,33.0,119.0,52.0,96.0
51.176042,63.0,46.0,120.5,63.0,96.0
51.230208,35.0,27.0,120.5,35.0,96.0
51.234375,47.0,25.0,120.5,47.0,96.0
51.866667,61.0,45.0,121.5,61.0,96.0
51.9,57.0,30.0,121.5,57.0,96.0
52.211458,64.0,52.0,122.0,64.0,96.0
52.477083,59.0,49.0,122.5,59.0,96.0
52.495833,56.0,45.0,122.5,56.0,96.0
52.741667,57.0,52.0,123.0,57.0,96.0
