0.0	0.0	db,3/8,7
0.2788365	0.2788365	b
0.557673	0.557673	b
0.8418715	0.8418715	db
1.110809	1.110809	b
1.3797465	1.3797465	b
1.648684	1.648684	db
1.9267965	1.9267965	b
2.1946295	2.1946295	b
2.457051	2.457051	db
2.7320534999999997	2.7320534999999997	b
3.004558	3.004558	b
3.2838615	3.2838615	db
3.5516945	3.5516945	b
3.8195275	3.8195275	b
4.0940624	4.0940624	db
4.3586386	4.3586386	b
4.6259259	4.6259259	b
4.89597995	4.89597995	db
5.17528345	5.17528345	b
5.44533495	5.44533495	b
5.7153864500000005	5.7153864500000005	db
5.999504450000001	5.999504450000001	b
6.272008950000001	6.272008950000001	b
6.544513450000001	6.544513450000001	db
6.816628950000001	6.816628950000001	b
7.090199900000001	7.090199900000001	b
7.3587031000000005	7.3587031000000005	db
7.641071600000001	7.641071600000001	b
7.926514100000001	7.926514100000001	b
8.2119566	8.2119566	db
8.4839746	8.4839746	b
8.75800225	8.75800225	b
9.028171350000001	9.028171350000001	db
9.309319850000001	9.309319850000001	b
9.592285350000001	9.592285350000001	b
9.88033835	9.88033835	db
10.14795425	10.14795425	b
10.41823195	10.41823195	b
10.69671275	10.69671275	db
10.96345945	10.96345945	b
11.23577535	11.23577535	b
11.517518350000001	11.517518350000001	db
11.786455850000001	11.786455850000001	b
12.055393350000001	12.055393350000001	b
12.325458750000001	12.325458750000001	db
12.6050377	12.6050377	b
12.886511050000001	12.886511050000001	b
13.192393150000001	13.192393150000001	db
13.47651115	13.47651115	b
13.750258650000001	13.750258650000001	b
14.034457150000001	14.034457150000001	db
14.303394650000001	14.303394650000001	b
14.572332150000001	14.572332150000001	b
14.841269650000001	14.841269650000001	db
15.119382150000002	15.119382150000002	b
15.387215150000001	15.387215150000001	b
15.649636650000001	15.649636650000001	db
15.936471150000001	15.936471150000001	b
16.21660915	16.21660915	b
16.49591265	16.49591265	db
16.76374565	16.76374565	b
17.03157865	17.03157865	b
17.30611355	17.30611355	db
17.57068975	17.57068975	b
17.83797705	17.83797705	b
18.108031099999998	18.108031099999998	db
18.3873346	18.3873346	b
18.6573861	18.6573861	b
18.9274376	18.9274376	db
19.207575600000002	19.207575600000002	b
19.487713600000003	19.487713600000003	b
19.767851600000004	19.767851600000004	db
20.039967100000005	20.039967100000005	b
20.313538050000005	20.313538050000005	b
20.582041250000007	20.582041250000007	db
20.864409750000007	20.864409750000007	b
21.149852250000006	21.149852250000006	b
21.435294750000004	21.435294750000004	db
21.707312750000003	21.707312750000003	b
21.981340400000004	21.981340400000004	b
22.251509500000004	22.251509500000004	db
22.522683500000003	22.522683500000003	b
22.799615000000003	22.799615000000003	b
23.09790625	23.09790625	db
23.377209750000002	23.377209750000002	b
23.656513250000003	23.656513250000003	b
23.944738750000003	23.944738750000003	db
24.220499250000003	24.220499250000003	b
24.496259750000004	24.496259750000004	b
24.784222750000005	24.784222750000005	db
25.059983250000005	25.059983250000005	b
25.335743750000006	25.335743750000006	b
25.623955750000007	25.623955750000007	db
25.905408250000008	25.905408250000008	b
26.179155750000007	26.179155750000007	b
26.445609250000008	26.445609250000008	db
26.72838825000001	26.72838825000001	b
27.01116725000001	27.01116725000001	b
27.293946250000012	27.293946250000012	db
27.57154625000001	27.57154625000001	b
27.84529375000001	27.84529375000001	b
28.11174725000001	28.11174725000001	db
28.39319975000001	28.39319975000001	b
28.674652250000012	28.674652250000012	b
28.956104750000012	28.956104750000012	db
29.23110725000001	29.23110725000001	b
29.50610975000001	29.50610975000001	b
29.79626050000001	29.79626050000001	db
30.07126300000001	30.07126300000001	b
30.34626550000001	30.34626550000001	b
30.621268000000008	30.621268000000008	db
30.897127300000008	30.897127300000008	b
31.17784336250001	31.17784336250001	b
31.47099504375001	31.47099504375001	db
31.75920704375001	31.75920704375001	b
32.04741904375001	32.04741904375001	b
32.33563104375001	32.33563104375001	db
32.61974904375001	32.61974904375001	b
32.90386704375001	32.90386704375001	b
33.18798504375001	33.18798504375001	db
33.48041104375001	33.48041104375001	b
33.76186354375001	33.76186354375001	b
34.04331604375001	34.04331604375001	db
34.33152804375001	34.33152804375001	b
34.61036454375001	34.61036454375001	b
34.889201043750006	34.889201043750006	db
35.174670543750004	35.174670543750004	b
35.45350704375	35.45350704375	b
35.73234354375	35.73234354375	db
36.019178043749996	36.019178043749996	b
36.29801454374999	36.29801454374999	b
36.57685104374999	36.57685104374999	db
36.86927704374999	36.86927704374999	b
37.15072954374999	37.15072954374999	b
37.43610204374999	37.43610204374999	db
37.72431404374999	37.72431404374999	b
38.00315054374999	38.00315054374999	b
38.28669154374999	38.28669154374999	db
38.572161043749986	38.572161043749986	b
38.85099754374998	38.85099754374998	b
39.12983404374998	39.12983404374998	db
39.41666854374998	39.41666854374998	b
39.695505043749975	39.695505043749975	b
39.97434154374997	39.97434154374997	db
40.249396043749975	40.249396043749975	b
40.52066854374998	40.52066854374998	b
40.80542504374998	40.80542504374998	db
41.07792954374998	41.07792954374998	b
41.35043404374998	41.35043404374998	b
41.639607043749976	41.639607043749976	db
41.91466154374998	41.91466154374998	b
42.18593404374998	42.18593404374998	b
