onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.705208,83.0,59.0,6.833333,83.0,100.0
6.770833,79.0,71.0,6.916667,79.0,100.0
6.864583,76.0,77.0,7.0,76.0,100.0
6.869792,60.0,45.0,7.0,60.0,100.0
6.869792,64.0,49.0,7.0,64.0,100.0
7.079167,80.0,61.0,7.166667,80.0,100.0
7.133333,81.0,69.0,7.25,81.0,100.0
7.18125,84.0,61.0,7.333333,84.0,100.0
7.265625,81.0,71.0,7.416667,81.0,100.0
7.347917,74.0,79.0,7.5,74.0,100.0
7.352083,62.0,65.0,7.5,62.0,100.0
7.497917,86.0,76.0,7.666667,86.0,100.0
7.647917,66.0,68.0,7.833333,66.0,100.0
7.655208,81.0,60.0,7.833333,81.0,100.0
7.660417000000001,84.0,61.0,7.833333,84.0,100.0
7.7875,84.0,71.0,8.0,84.0,100.0
7.792707999999999,81.0,75.0,8.0,81.0,100.0
7.802083,67.0,84.0,8.0,67.0,100.0
7.945833,83.0,76.0,8.166667,83.0,100.0
7.947917,79.0,66.0,8.166667,79.0,100.0
7.963542,71.0,77.0,8.166667,71.0,100.0
8.088542,81.0,75.0,8.333333,81.0,100.0
8.097917,78.0,71.0,8.333333,78.0,100.0
8.104167,74.0,78.0,8.333333,74.0,100.0
8.252083,74.0,81.0,8.5,74.0,100.0
8.39375,84.0,77.0,8.666667,84.0,100.0
8.536458,67.0,65.0,8.833333,67.0,100.0
8.55,83.0,71.0,8.833333,83.0,100.0
8.7125,83.0,73.0,9.0,83.0,100.0
8.730208,76.0,65.0,9.0,76.0,100.0
8.735417,72.0,53.0,9.0,72.0,100.0
8.88125,81.0,69.0,9.166667,81.0,100.0
9.01875,71.0,74.0,9.333333,71.0,100.0
9.025,74.0,63.0,9.333333,74.0,100.0
9.025,79.0,75.0,9.333333,79.0,100.0
9.171875,74.0,82.0,9.5,74.0,100.0
9.314583,86.0,77.0,9.666667,86.0,100.0
9.469792,66.0,67.0,9.833333,66.0,100.0
9.472917,84.0,68.0,9.833333,84.0,100.0
9.484375,81.0,55.0,9.833333,81.0,100.0
9.634375,81.0,63.0,10.0,81.0,100.0
9.635417,84.0,71.0,10.0,84.0,100.0
9.64375,67.0,69.0,10.0,67.0,100.0
9.782292,79.0,60.0,10.166667,79.0,100.0
9.782292,83.0,74.0,10.166667,83.0,100.0
9.8,71.0,73.0,10.166667,71.0,100.0
9.934375,78.0,78.0,10.333333,78.0,100.0
9.934375,81.0,69.0,10.333333,81.0,100.0
9.941667,74.0,79.0,10.333333,74.0,100.0
10.092708,74.0,79.0,10.5,74.0,100.0
10.248958,84.0,72.0,10.666667,84.0,100.0
10.391667,83.0,71.0,10.833333,83.0,100.0
10.402083,67.0,56.0,10.833333,67.0,100.0
10.5875,83.0,62.0,11.0,83.0,100.0
10.613542,76.0,53.0,11.0,76.0,100.0
10.620833,72.0,46.0,11.0,72.0,100.0
10.775,81.0,56.0,11.166667,81.0,100.0
10.897917,79.0,68.0,11.333333,79.0,100.0
10.903125,74.0,61.0,11.333333,74.0,100.0
10.905208,71.0,59.0,11.333333,71.0,100.0
11.108333,78.0,79.0,11.5,78.0,100.0
11.121875,72.0,73.0,11.5,72.0,100.0
11.130208,69.0,60.0,11.5,69.0,100.0
11.13125,62.0,60.0,11.5,62.0,100.0
11.177083,74.0,72.0,11.583333,74.0,100.0
11.255208,78.0,50.0,11.666667,78.0,100.0
11.30625,74.0,65.0,11.75,74.0,100.0
11.403125,79.0,67.0,11.833333,79.0,100.0
11.417708,71.0,61.0,11.833333,71.0,100.0
11.426042,67.0,54.0,11.833333,67.0,100.0
11.626042,81.0,77.0,12.0,81.0,100.0
11.626042,84.0,71.0,12.0,84.0,100.0
11.63125,62.0,67.0,12.0,62.0,100.0
11.633333,69.0,65.0,12.0,69.0,100.0
11.635417,66.0,70.0,12.0,66.0,100.0
11.6875,74.0,72.0,12.083333,74.0,100.0
11.765625,84.0,54.0,12.166667,84.0,100.0
11.78125,81.0,63.0,12.166667,81.0,100.0
11.844792,74.0,60.0,12.25,74.0,100.0
11.915625,83.0,71.0,12.333333,83.0,100.0
11.917708,79.0,61.0,12.333333,79.0,100.0
11.947917,71.0,69.0,12.333333,71.0,100.0
11.948958,67.0,59.0,12.333333,67.0,100.0
12.152083,78.0,90.0,12.5,78.0,100.0
12.15625,72.0,69.0,12.5,72.0,100.0
12.157292,62.0,62.0,12.5,62.0,100.0
12.164583,69.0,56.0,12.5,69.0,100.0
12.233333,74.0,76.0,12.583333,74.0,100.0
12.3,78.0,64.0,12.666667,78.0,100.0
12.380208,74.0,60.0,12.75,74.0,100.0
12.4375,79.0,74.0,12.833333,79.0,100.0
12.453125,71.0,67.0,12.833333,71.0,100.0
12.454167,67.0,63.0,12.833333,67.0,100.0
12.684375,81.0,88.0,13.0,81.0,100.0
12.689583,84.0,75.0,13.0,84.0,100.0
12.697917,66.0,71.0,13.0,66.0,100.0
12.697917,69.0,66.0,13.0,69.0,100.0
12.7,62.0,65.0,13.0,62.0,100.0
12.760417,74.0,70.0,13.083333,74.0,100.0
12.820833,84.0,68.0,13.166667,84.0,100.0
12.840625,81.0,52.0,13.166667,81.0,100.0
12.925,74.0,64.0,13.25,74.0,100.0
12.957292,83.0,72.0,13.333333,83.0,100.0
12.9625,79.0,66.0,13.333333,79.0,100.0
12.984375,67.0,74.0,13.333333,67.0,100.0
12.989583,71.0,75.0,13.333333,71.0,100.0
13.2,78.0,91.0,13.5,78.0,100.0
13.213542,72.0,76.0,13.5,72.0,100.0
13.219792,69.0,53.0,13.5,69.0,100.0
13.222917,62.0,61.0,13.5,62.0,100.0
13.276042,74.0,61.0,13.583333,74.0,100.0
13.347917,78.0,75.0,13.666667,78.0,100.0
13.41875,74.0,72.0,13.75,74.0,100.0
13.516667,79.0,77.0,13.833333,79.0,100.0
13.519792,71.0,76.0,13.833333,71.0,100.0
13.522917,67.0,71.0,13.833333,67.0,100.0
13.730208,81.0,92.0,14.0,81.0,100.0
13.730208,84.0,83.0,14.0,84.0,100.0
13.734375,69.0,70.0,14.0,69.0,100.0
13.735417,66.0,73.0,14.0,66.0,100.0
13.738542,62.0,72.0,14.0,62.0,100.0
13.8125,74.0,82.0,14.083333,74.0,100.0
13.875,84.0,65.0,14.166667,84.0,100.0
13.884375,81.0,42.0,14.166667,81.0,100.0
13.984375,74.0,66.0,14.25,74.0,100.0
14.020833,79.0,70.0,14.333333,79.0,100.0
14.032292,67.0,71.0,14.333333,67.0,100.0
14.032292,83.0,76.0,14.333333,83.0,100.0
14.265625,81.0,99.0,14.5,81.0,100.0
14.270833,62.0,77.0,14.5,62.0,100.0
14.275,67.0,80.0,14.5,69.0,100.0
14.275,84.0,90.0,14.5,84.0,100.0
14.365625,74.0,72.0,14.583333,74.0,100.0
14.441667,69.0,44.0,14.666667,81.0,100.0
14.5375,79.0,35.0,14.833333,79.0,100.0
14.554167,83.0,77.0,14.833333,83.0,100.0
14.579167,74.0,62.0,14.75,74.0,100.0
14.761458,66.0,67.0,15.0,66.0,100.0
14.770833,78.0,66.0,15.0,78.0,100.0
14.771875,69.0,58.0,15.0,69.0,100.0
14.783333,81.0,50.0,15.0,81.0,100.0
14.908333,78.0,81.0,15.166667,78.0,100.0
14.915625,86.0,89.0,15.166667,86.0,100.0
14.916667,69.0,66.0,15.166667,69.0,100.0
14.917708,66.0,55.0,15.166667,66.0,100.0
14.938542,62.0,50.0,15.166667,62.0,100.0
15.063542,86.0,97.0,15.333333,86.0,100.0
15.067708,78.0,92.0,15.333333,78.0,100.0
15.071875,66.0,63.0,15.333333,66.0,100.0
15.075,69.0,70.0,15.333333,69.0,100.0
15.083333,62.0,51.0,15.333333,62.0,100.0
15.246875,86.0,99.0,15.5,86.0,100.0
15.248958,78.0,102.0,15.5,78.0,100.0
15.254167,62.0,72.0,15.5,62.0,100.0
15.254167,69.0,83.0,15.5,69.0,100.0
15.258333,66.0,72.0,15.5,66.0,100.0
15.764582999999998,81.0,69.0,16.0,81.0,100.0
15.802083,78.0,29.0,16.0,78.0,100.0
15.920832999999998,50.0,51.0,16.166667,50.0,100.0
16.082292,38.0,58.0,16.332292,38.0,100.0
16.259375,86.0,65.0,16.5,86.0,100.0
16.266667,78.0,51.0,16.5,78.0,100.0
16.448958,62.0,60.0,16.666667,62.0,100.0
16.509375,61.0,72.0,16.75,61.0,100.0
16.575,62.0,69.0,16.833333,62.0,100.0
16.733333,83.0,68.0,17.0,83.0,100.0
16.734375,79.0,66.0,17.0,79.0,100.0
16.894792,50.0,61.0,17.166667,50.0,100.0
17.054167,38.0,69.0,17.333333,38.0,100.0
17.195833,73.0,78.0,17.5,73.0,100.0
17.197917,79.0,73.0,17.5,79.0,100.0
17.384375,62.0,66.0,17.666667,62.0,100.0
17.436458,61.0,68.0,17.75,61.0,100.0
17.508333,62.0,80.0,17.833333,62.0,100.0
17.66875,78.0,75.0,18.0,78.0,100.0
17.677083,74.0,72.0,18.0,74.0,100.0
17.830208,50.0,61.0,18.166667,50.0,100.0
17.995833,38.0,60.0,18.333333,38.0,100.0
18.135417,86.0,71.0,18.5,86.0,100.0
18.140625,78.0,61.0,18.5,78.0,100.0
18.329167,62.0,63.0,18.666667,62.0,100.0
18.394792,61.0,55.0,18.75,61.0,100.0
18.44375,62.0,72.0,18.833333,62.0,100.0
18.613542,83.0,65.0,19.0,83.0,100.0
18.61875,79.0,60.0,19.0,79.0,100.0
18.79375,50.0,55.0,19.166667,50.0,100.0
18.936458,38.0,63.0,19.333333,38.0,100.0
19.092708,73.0,60.0,19.5,73.0,100.0
19.094792,79.0,53.0,19.5,79.0,100.0
19.266667,62.0,61.0,19.666667,62.0,100.0
19.329167,61.0,57.0,19.75,61.0,100.0
19.397917,62.0,67.0,19.833333,62.0,100.0
19.545833,78.0,67.0,20.0,78.0,100.0
19.551042,74.0,66.0,20.0,74.0,100.0
19.708333,50.0,54.0,20.166667,50.0,100.0
19.855208,38.0,63.0,20.333333,38.0,100.0
20.03125,78.0,57.0,20.5,78.0,100.0
20.046875,86.0,63.0,20.5,86.0,100.0
20.238542,59.0,68.0,20.666667,59.0,100.0
20.30625,58.0,59.0,20.75,58.0,100.0
20.361458,59.0,70.0,20.833333,59.0,100.0
20.520833,74.0,64.0,21.0,74.0,100.0
20.525,76.0,70.0,21.0,76.0,100.0
20.686458,55.0,63.0,21.166667,55.0,100.0
20.751042,54.0,69.0,21.25,54.0,100.0
20.81875,55.0,81.0,21.333333,55.0,100.0
21.015625,83.0,78.0,21.5,83.0,100.0
21.027083,74.0,74.0,21.5,74.0,100.0
21.170833,56.0,76.0,21.666667,56.0,100.0
21.265625,54.0,74.0,21.75,54.0,100.0
21.310417,56.0,88.0,21.833333,56.0,100.0
21.536458,57.0,78.0,22.0,57.0,100.0
21.5375,73.0,71.0,22.0,73.0,100.0
21.633333,69.0,53.0,22.083333,69.0,100.0
21.695833,59.0,65.0,22.166667,59.0,100.0
21.714583,74.0,53.0,22.166667,74.0,100.0
21.779167,69.0,60.0,22.25,69.0,100.0
21.863542,61.0,62.0,22.333333,61.0,100.0
21.883333,76.0,48.0,22.333333,76.0,100.0
21.953125,69.0,67.0,22.416667,69.0,100.0
22.03125,62.0,84.0,22.5,62.0,100.0
22.036458,78.0,77.0,22.5,78.0,100.0
22.127083,69.0,68.0,22.583333,69.0,100.0
22.19375,76.0,68.0,22.666667,76.0,100.0
22.197917,61.0,69.0,22.666667,61.0,100.0
22.302083,69.0,61.0,22.75,69.0,100.0
22.369792,81.0,60.0,22.833333,81.0,100.0
22.442708,69.0,57.0,22.916667,69.0,100.0
22.55625,57.0,46.0,23.0,57.0,100.0
22.557292,73.0,64.0,23.0,73.0,100.0
22.639583,69.0,66.0,23.083333,69.0,100.0
22.714583,59.0,57.0,23.166667,59.0,100.0
22.71875,74.0,72.0,23.166667,74.0,100.0
22.804167,69.0,77.0,23.25,69.0,100.0
22.864583,61.0,72.0,23.333333,61.0,100.0
22.86875,76.0,76.0,23.333333,76.0,100.0
22.94375,69.0,73.0,23.416667,69.0,100.0
23.03125,78.0,84.0,23.5,78.0,100.0
23.035417,62.0,94.0,23.5,62.0,100.0
23.116667,69.0,64.0,23.583333,69.0,100.0
23.19375,61.0,79.0,23.666667,61.0,100.0
23.2125,76.0,70.0,23.666667,76.0,100.0
23.292708,69.0,66.0,23.75,69.0,100.0
23.366667,81.0,63.0,23.833333,81.0,100.0
23.452083,69.0,63.0,23.916667,69.0,100.0
23.566667,57.0,57.0,24.0,57.0,100.0
23.570833,73.0,62.0,24.0,73.0,100.0
23.651042,69.0,70.0,24.083333,69.0,100.0
23.734375,59.0,63.0,24.166667,59.0,100.0
23.741667,74.0,70.0,24.166667,74.0,100.0
23.821875,69.0,70.0,24.25,69.0,100.0
23.894792,76.0,76.0,24.333333,76.0,100.0
23.896875,61.0,59.0,24.333333,61.0,100.0
23.970833,69.0,71.0,24.416667,69.0,100.0
24.054167,78.0,77.0,24.5,78.0,100.0
24.06875,62.0,75.0,24.5,62.0,100.0
24.125,69.0,69.0,24.583333,69.0,100.0
24.213542,79.0,78.0,24.666667,79.0,100.0
24.228125,64.0,80.0,24.666667,64.0,100.0
24.301042,69.0,82.0,24.75,69.0,100.0
24.36875,66.0,83.0,24.833333,66.0,100.0
24.38125,81.0,80.0,24.833333,81.0,100.0
24.454167,69.0,78.0,24.916667,69.0,100.0
24.547917,83.0,91.0,25.0,83.0,100.0
24.557292,67.0,97.0,25.0,67.0,100.0
24.677083,79.0,68.0,25.083333,79.0,100.0
24.740625,78.0,68.0,25.166667,78.0,100.0
24.829167,76.0,77.0,25.25,76.0,100.0
24.928125,75.0,58.0,25.333333,75.0,100.0
24.966667,76.0,58.0,25.416667,76.0,100.0
25.046875,81.0,80.0,25.5,81.0,100.0
25.066667,66.0,84.0,25.5,66.0,100.0
25.142708,78.0,80.0,25.583333,78.0,100.0
25.234375,76.0,77.0,25.666667,76.0,100.0
25.308333,74.0,82.0,25.75,74.0,100.0
25.396875,73.0,77.0,25.833333,73.0,100.0
25.472917,74.0,84.0,25.916667,74.0,100.0
25.572917,64.0,43.0,26.0,64.0,100.0
25.645833,68.0,62.0,26.0,68.0,100.0
25.709375,71.0,82.0,26.0,71.0,100.0
25.847917,88.0,85.0,26.083333,88.0,100.0
25.947917,86.0,81.0,26.166667,86.0,100.0
26.004167,85.0,80.0,26.25,85.0,100.0
26.082292,83.0,81.0,26.333333,83.0,100.0
26.157292,81.0,75.0,26.416667,81.0,100.0
26.254167,80.0,75.0,26.5,80.0,100.0
26.310417,78.0,78.0,26.583333,78.0,100.0
26.390625,76.0,83.0,26.666667,76.0,100.0
26.459375,74.0,81.0,26.75,74.0,100.0
26.577083,73.0,49.0,26.833333,73.0,100.0
26.646875,71.0,72.0,26.916667,71.0,100.0
26.803125,79.0,61.0,27.0,79.0,100.0
26.822917,64.0,48.0,27.0,64.0,100.0
26.823958,61.0,44.0,27.0,61.0,100.0
26.823958,67.0,48.0,27.0,67.0,100.0
26.835417,57.0,36.0,27.0,57.0,100.0
26.896875,81.0,63.0,27.083333,81.0,100.0
26.986458,79.0,59.0,27.166667,79.0,100.0
27.046875,78.0,70.0,27.25,78.0,100.0
27.139583,76.0,61.0,27.333333,76.0,100.0
27.1875,74.0,71.0,27.416667,74.0,100.0
27.290625,73.0,70.0,27.5,73.0,100.0
27.373958,71.0,69.0,27.583333,71.0,100.0
27.455208,69.0,71.0,27.666667,69.0,100.0
27.516667,67.0,44.0,27.75,67.0,100.0
27.613542,66.0,70.0,27.833333,66.0,100.0
27.734375,64.0,59.0,27.916667,64.0,100.0
27.84375,50.0,75.0,28.0,50.0,100.0
27.84375,66.0,69.0,28.0,66.0,100.0
27.917708,62.0,59.0,28.083333,62.0,100.0
27.998958,67.0,66.0,28.166667,67.0,100.0
28.027083,52.0,70.0,28.166667,52.0,100.0
28.061458,62.0,64.0,28.25,62.0,100.0
28.165625,69.0,61.0,28.333333,69.0,100.0
28.177083,54.0,69.0,28.333333,54.0,100.0
28.252083,62.0,65.0,28.416667,62.0,100.0
28.345833,71.0,63.0,28.5,71.0,100.0
28.347917,55.0,62.0,28.5,55.0,100.0
28.423958,62.0,64.0,28.583333,62.0,100.0
28.497917,73.0,67.0,28.666667,73.0,100.0
28.508333,57.0,58.0,28.666667,57.0,100.0
28.579167,62.0,59.0,28.75,62.0,100.0
28.6625,59.0,60.0,28.833333,59.0,100.0
28.673958,74.0,65.0,28.833333,74.0,100.0
28.90625,57.0,47.0,29.0,57.0,100.0
28.910417,66.0,58.0,29.0,66.0,100.0
28.922917,62.0,43.0,29.0,62.0,100.0
29.489583,45.0,47.0,29.5,45.0,100.0
29.664583,67.0,66.0,29.666667,67.0,100.0
29.685417,64.0,55.0,29.666667,64.0,100.0
29.839583,64.0,57.0,29.833333,64.0,100.0
29.853125,61.0,61.0,29.833333,61.0,100.0
30.060417,50.0,39.0,30.0,50.0,100.0
30.070833,62.0,52.0,30.0,62.0,100.0
30.532292,74.0,69.0,30.333333,74.0,100.0
30.769792,64.0,69.0,30.5,64.0,100.0
30.7875,62.0,45.0,30.5,62.0,100.0
30.803125,55.0,33.0,30.5,55.0,100.0
30.958333,67.0,77.0,30.666667,67.0,100.0
31.13125,66.0,79.0,30.833333,66.0,100.0
31.133333,57.0,45.0,30.833333,57.0,100.0
31.330208,69.0,69.0,31.0,69.0,100.0
31.333333,59.0,46.0,31.0,59.0,100.0
31.511457999999998,67.0,64.0,31.166667,67.0,100.0
31.673958,66.0,66.0,31.333333,66.0,100.0
31.692708000000003,57.0,48.0,31.333333,57.0,100.0
31.861458,64.0,63.0,31.5,64.0,100.0
31.887500000000003,55.0,50.0,31.5,55.0,100.0
31.889583000000002,62.0,45.0,31.5,62.0,100.0
32.059375,71.0,71.0,31.666666999999997,71.0,100.0
32.230208,66.0,75.0,31.833333000000003,66.0,100.0
32.252083,57.0,52.0,31.833333000000003,57.0,100.0
32.44375,69.0,64.0,32.0,69.0,100.0
32.447917,59.0,45.0,32.0,59.0,100.0
32.621875,67.0,78.0,32.165625,67.0,100.0
32.785417,57.0,64.0,32.333333,57.0,100.0
32.786458,66.0,81.0,32.333333,66.0,100.0
32.977083,56.0,63.0,32.5,56.0,100.0
32.977083,64.0,74.0,32.5,64.0,100.0
32.978125,62.0,58.0,32.5,62.0,100.0
33.146875,74.0,84.0,32.665625,74.0,100.0
33.31875,57.0,58.0,32.833333,57.0,100.0
33.332292,66.0,84.0,32.833333,66.0,100.0
33.514583,59.0,46.0,33.0,59.0,100.0
33.521875,69.0,73.0,33.0,69.0,100.0
33.685417,68.0,75.0,33.165625,68.0,100.0
33.869792,71.0,76.0,33.333333,71.0,100.0
34.047917,64.0,48.0,33.5,64.0,100.0
34.051042,61.0,50.0,33.5,61.0,100.0
34.244792,69.0,63.0,33.666667,69.0,100.0
34.457292,79.0,55.0,33.833333,79.0,100.0
34.697917,62.0,42.0,34.0,62.0,100.0
34.796875,78.0,52.0,34.083333,78.0,100.0
34.895833,81.0,62.0,34.166667,81.0,100.0
34.9875,79.0,65.0,34.25,79.0,100.0
35.033333,78.0,69.0,34.333333,78.0,100.0
35.120833,76.0,73.0,34.416667,76.0,100.0
35.170833,57.0,50.0,34.5,57.0,100.0
35.175,54.0,49.0,34.5,54.0,100.0
35.192708,74.0,79.0,34.5,74.0,100.0
35.301042,73.0,68.0,34.583333,73.0,100.0
35.38125,71.0,70.0,34.666667,71.0,100.0
35.454167,69.0,63.0,34.75,69.0,100.0
35.539583,67.0,67.0,34.833333,67.0,100.0
35.603125,66.0,72.0,34.916667,66.0,100.0
35.677083,55.0,53.0,35.0,55.0,100.0
35.678125,64.0,78.0,35.0,64.0,100.0
35.682292,59.0,56.0,35.0,59.0,100.0
35.859375,86.0,75.0,35.166667,86.0,100.0
35.866667,83.0,63.0,35.166667,83.0,100.0
36.01875,85.0,73.0,35.333333,85.0,100.0
36.03125,81.0,49.0,35.333333,81.0,100.0
36.161458,83.0,68.0,35.5,83.0,100.0
36.176042,79.0,53.0,35.5,79.0,100.0
36.360417,81.0,29.0,35.666667,81.0,100.0
36.495833,79.0,61.0,35.833333,79.0,100.0
36.496875,76.0,57.0,35.833333,76.0,100.0
36.65625,78.0,73.0,36.0,78.0,100.0
36.661458,57.0,59.0,36.0,57.0,100.0
36.671875,62.0,55.0,36.0,62.0,100.0
36.811458,81.0,67.0,36.166667,81.0,100.0
36.990625,74.0,65.0,36.333333,74.0,100.0
37.165625,76.0,69.0,36.5,76.0,100.0
37.16875,57.0,49.0,36.5,57.0,100.0
37.16875,61.0,55.0,36.5,61.0,100.0
37.332292,79.0,63.0,36.666667,79.0,100.0
37.551042,73.0,66.0,36.833333,73.0,100.0
37.734375,74.0,88.0,37.0,74.0,100.0
37.745833,59.0,93.0,37.0,59.0,100.0
37.75,47.0,87.0,37.0,47.0,100.0
37.81875,76.0,81.0,37.083333,76.0,100.0
37.901042,73.0,74.0,37.166667,73.0,100.0
37.915625,57.0,85.0,37.166667,57.0,100.0
37.926042,45.0,78.0,37.166667,45.0,100.0
37.988542,74.0,87.0,37.25,74.0,100.0
38.070833,71.0,84.0,37.333333,71.0,100.0
38.071875,55.0,87.0,37.333333,55.0,100.0
38.072917,43.0,79.0,37.333333,43.0,100.0
38.241667,42.0,84.0,37.5,42.0,100.0
38.248958,54.0,72.0,37.5,54.0,100.0
38.254167,69.0,85.0,37.5,69.0,100.0
38.33125,71.0,80.0,37.583333,71.0,100.0
38.415625,52.0,73.0,37.666667,52.0,100.0
38.415625,67.0,77.0,37.666667,67.0,100.0
38.41875,40.0,69.0,37.666667,40.0,100.0
38.496875,69.0,80.0,37.75,69.0,100.0
38.56875,50.0,84.0,37.833333,50.0,100.0
38.570833,66.0,97.0,37.833333,66.0,100.0
38.571875,38.0,80.0,37.833333,38.0,100.0
38.745833,55.0,83.0,38.0,55.0,100.0
38.746875,64.0,95.0,38.0,64.0,100.0
38.752083,43.0,76.0,38.0,43.0,100.0
38.917708,67.0,101.0,38.166667,67.0,100.0
39.078125,71.0,98.0,38.333333,71.0,100.0
39.258333,76.0,92.0,38.5,76.0,100.0
39.501042,79.0,76.0,38.666667,79.0,100.0
39.598958,83.0,90.0,38.833333,83.0,100.0
39.842708,81.0,89.0,39.0,81.0,100.0
39.859375,57.0,55.0,39.0,57.0,100.0
39.866667,66.0,58.0,39.0,66.0,100.0
40.103125,78.0,85.0,39.166667,78.0,100.0
40.269792,74.0,87.0,39.333333,74.0,100.0
40.432292,64.0,56.0,39.5,64.0,100.0
40.436458,79.0,81.0,39.5,79.0,100.0
40.438542,57.0,52.0,39.5,57.0,100.0
40.609375,76.0,81.0,39.666667,76.0,100.0
40.780208,73.0,79.0,39.833333,73.0,100.0
41.010417,74.0,71.0,40.0,74.0,70.0
41.027083,62.0,51.0,40.0,62.0,70.0
41.195833,69.0,68.0,40.166667,69.0,70.0
41.2,57.0,52.0,40.166667,57.0,70.0
41.332292,54.0,55.0,40.333333,54.0,70.0
41.347917,66.0,69.0,40.333333,66.0,70.0
41.540625,71.0,62.0,40.5,71.0,70.0
41.54375,59.0,54.0,40.5,59.0,70.0
41.709375,55.0,54.0,40.666667,55.0,70.0
41.717708,67.0,63.0,40.666667,67.0,70.0
41.864583,52.0,52.0,40.833333,52.0,70.0
41.86875,64.0,58.0,40.833333,64.0,70.0
42.052083,69.0,58.0,41.0,69.0,70.0
42.053125,57.0,46.0,41.0,57.0,70.0
42.227083,66.0,63.0,41.166667,66.0,70.0
42.235417,54.0,54.0,41.166667,54.0,70.0
42.380208,62.0,60.0,41.333333,62.0,70.0
