onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
75.875,53.0,49.0,40.125,53.0,80.0
76.105208,57.0,50.0,40.25,57.0,80.0
76.354167,60.0,47.0,40.375,60.0,80.0
76.582292,64.0,44.0,40.5,64.0,80.0
76.829167,57.0,37.0,40.625,57.0,80.0
77.0625,60.0,38.0,40.75,60.0,80.0
77.28125,64.0,38.0,40.875,64.0,80.0
77.525,41.0,43.0,41.0,41.0,80.0
77.766667,53.0,53.0,41.125,53.0,80.0
78.025,57.0,47.0,41.25,57.0,80.0
78.254167,60.0,50.0,41.375,60.0,80.0
78.511458,64.0,49.0,41.5,64.0,80.0
78.748958,57.0,44.0,41.625,57.0,80.0
78.985417,60.0,40.0,41.75,60.0,80.0
79.225,64.0,47.0,41.875,64.0,80.0
79.48125,42.0,51.0,42.0,42.0,80.0
79.755208,48.0,60.0,42.125,48.0,80.0
80.0,57.0,51.0,42.25,57.0,80.0
80.240625,60.0,52.0,42.375,60.0,80.0
80.473958,63.0,62.0,42.5,63.0,80.0
80.7,57.0,44.0,42.625,57.0,80.0
80.942708,60.0,46.0,42.75,60.0,80.0
81.191667,63.0,57.0,42.875,63.0,80.0
81.432292,42.0,59.0,43.0,42.0,80.0
81.66875,48.0,67.0,43.125,48.0,80.0
81.908333,57.0,64.0,43.25,57.0,80.0
82.146875,60.0,63.0,43.375,60.0,80.0
82.401042,63.0,69.0,43.5,63.0,80.0
82.644792,57.0,53.0,43.625,57.0,80.0
82.879167,60.0,51.0,43.75,60.0,80.0
83.126042,63.0,65.0,43.875,63.0,80.0
83.376042,44.0,65.0,44.0,44.0,80.0
83.619792,53.0,69.0,44.125,53.0,80.0
83.859375,59.0,62.0,44.25,59.0,80.0
84.091667,60.0,72.0,44.375,60.0,80.0
84.339583,62.0,71.0,44.5,62.0,80.0
84.572917,59.0,56.0,44.625,59.0,80.0
84.80625,60.0,51.0,44.75,60.0,80.0
85.04375,62.0,66.0,44.875,62.0,80.0
85.267708,44.0,69.0,45.0,44.0,80.0
85.536458,53.0,69.0,45.125,53.0,80.0
85.765625,59.0,61.0,45.25,59.0,80.0
86.016667,60.0,62.0,45.375,60.0,80.0
86.241667,62.0,63.0,45.5,62.0,80.0
86.490625,59.0,50.0,45.625,59.0,80.0
86.729167,60.0,50.0,45.75,60.0,80.0
86.990625,62.0,50.0,45.875,62.0,80.0
87.322917,43.0,45.0,46.0,43.0,80.0
87.692708,53.0,41.0,46.125,53.0,80.0
87.945833,55.0,39.0,46.25,55.0,80.0
88.2,59.0,38.0,46.375,59.0,80.0
88.44375,62.0,44.0,46.5,62.0,80.0
88.676042,55.0,41.0,46.625,55.0,80.0
88.929167,59.0,32.0,46.75,59.0,80.0
89.171875,62.0,33.0,46.875,62.0,80.0
89.411458,43.0,39.0,47.0,43.0,80.0
89.672917,53.0,41.0,47.125,53.0,80.0
89.905208,55.0,40.0,47.25,55.0,80.0
90.155208,59.0,36.0,47.375,59.0,80.0
90.415625,62.0,41.0,47.5,62.0,80.0
90.657292,55.0,29.0,47.625,55.0,80.0
90.895833,59.0,35.0,47.75,59.0,80.0
91.151042,62.0,38.0,47.875,62.0,80.0
91.394792,43.0,45.0,48.0,43.0,80.0
91.629167,52.0,57.0,48.125,52.0,80.0
91.886458,55.0,45.0,48.25,55.0,80.0
92.119792,60.0,50.0,48.375,60.0,80.0
92.384375,64.0,47.0,48.5,64.0,80.0
92.636458,55.0,38.0,48.625,55.0,80.0
92.858333,60.0,43.0,48.75,60.0,80.0
93.110417,64.0,41.0,48.875,64.0,80.0
93.353125,43.0,45.0,49.0,43.0,80.0
93.595833,52.0,58.0,49.125,52.0,80.0
93.830208,55.0,55.0,49.25,55.0,80.0
94.06875,60.0,57.0,49.375,60.0,80.0
94.333333,64.0,52.0,49.5,64.0,80.0
94.578125,55.0,46.0,49.625,55.0,80.0
94.804167,60.0,44.0,49.75,60.0,80.0
95.057292,64.0,42.0,49.875,64.0,80.0
95.297917,43.0,55.0,50.0,43.0,80.0
95.548958,50.0,60.0,50.125,50.0,80.0
95.7875,55.0,54.0,50.25,55.0,80.0
96.021875,60.0,57.0,50.375,60.0,80.0
96.270833,65.0,62.0,50.5,65.0,80.0
96.510417,55.0,46.0,50.625,55.0,80.0
96.735417,60.0,49.0,50.75,60.0,80.0
96.983333,65.0,57.0,50.875,65.0,80.0
97.234375,43.0,60.0,51.0,43.0,80.0
97.479167,50.0,62.0,51.125,50.0,80.0
97.702083,55.0,59.0,51.25,55.0,80.0
97.94375,60.0,62.0,51.375,60.0,80.0
98.191667,65.0,64.0,51.5,65.0,80.0
98.448958,55.0,53.0,51.625,55.0,80.0
98.677083,60.0,54.0,51.75,60.0,80.0
98.9375,65.0,50.0,51.875,65.0,80.0
99.158333,43.0,67.0,52.0,43.0,80.0
99.422917,50.0,66.0,52.125,50.0,80.0
99.647917,55.0,65.0,52.25,55.0,80.0
99.897917,59.0,67.0,52.375,59.0,80.0
100.11875,65.0,71.0,52.5,65.0,80.0
100.359375,55.0,54.0,52.625,55.0,80.0
100.588542,59.0,55.0,52.75,59.0,80.0
100.841667,65.0,54.0,52.875,65.0,80.0
101.091667,43.0,64.0,53.0,43.0,80.0
101.335417,50.0,70.0,53.125,50.0,80.0
101.584375,55.0,71.0,53.25,55.0,80.0
101.838542,59.0,71.0,53.375,59.0,80.0
102.048958,65.0,69.0,53.5,65.0,80.0
102.286458,55.0,53.0,53.625,55.0,80.0
102.516667,59.0,52.0,53.75,59.0,80.0
102.75,65.0,69.0,53.875,65.0,80.0
102.991667,43.0,74.0,54.0,43.0,80.0
103.310417,51.0,78.0,54.125,51.0,80.0
103.557292,57.0,68.0,54.25,57.0,80.0
103.786458,60.0,71.0,54.375,60.0,80.0
104.029167,66.0,69.0,54.5,66.0,80.0
104.260417,57.0,59.0,54.625,57.0,80.0
104.5,60.0,61.0,54.75,60.0,80.0
104.739583,66.0,67.0,54.875,66.0,80.0
104.967708,43.0,74.0,55.0,43.0,80.0
105.235417,51.0,81.0,55.125,51.0,80.0
105.495833,57.0,70.0,55.25,57.0,80.0
105.727083,60.0,70.0,55.375,60.0,80.0
105.988542,66.0,75.0,55.5,66.0,80.0
106.24375,57.0,69.0,55.625,57.0,80.0
106.46875,60.0,64.0,55.75,60.0,80.0
106.708333,66.0,72.0,55.875,66.0,80.0
106.979167,43.0,78.0,56.0,43.0,80.0
107.321875,52.0,77.0,56.125,52.0,80.0
107.592708,55.0,74.0,56.25,55.0,80.0
107.835417,60.0,74.0,56.375,60.0,80.0
108.084375,67.0,80.0,56.5,67.0,80.0
108.353125,55.0,67.0,56.625,55.0,80.0
108.5875,60.0,68.0,56.75,60.0,80.0
108.830208,67.0,78.0,56.875,67.0,80.0
109.084375,43.0,78.0,57.0,43.0,80.0
109.4,52.0,79.0,57.125,52.0,80.0
109.658333,55.0,71.0,57.25,55.0,80.0
109.892708,60.0,75.0,57.375,60.0,80.0
110.133333,67.0,80.0,57.5,67.0,80.0
110.407292,55.0,67.0,57.625,55.0,80.0
110.639583,60.0,70.0,57.75,60.0,80.0
110.889583,67.0,74.0,57.875,67.0,80.0
111.182292,43.0,78.0,58.0,43.0,80.0
111.50625,50.0,75.0,58.125,50.0,80.0
111.765625,55.0,70.0,58.25,55.0,80.0
111.995833,60.0,68.0,58.375,60.0,80.0
112.247917,65.0,74.0,58.5,65.0,80.0
112.508333,55.0,65.0,58.625,55.0,80.0
112.730208,60.0,65.0,58.75,60.0,80.0
112.977083,65.0,73.0,58.875,65.0,80.0
113.209375,43.0,73.0,59.0,43.0,80.0
113.48125,50.0,76.0,59.125,50.0,80.0
113.722917,55.0,71.0,59.25,55.0,80.0
113.957292,60.0,72.0,59.375,60.0,80.0
114.191667,65.0,70.0,59.5,65.0,80.0
114.432292,55.0,59.0,59.625,55.0,80.0
114.651042,60.0,66.0,59.75,60.0,80.0
114.917708,65.0,71.0,59.875,65.0,80.0
115.15625,43.0,72.0,60.0,43.0,80.0
115.438542,50.0,76.0,60.125,50.0,80.0
115.6875,55.0,70.0,60.25,55.0,80.0
115.93125,59.0,68.0,60.375,59.0,80.0
116.173958,65.0,69.0,60.5,65.0,80.0
116.428125,55.0,61.0,60.625,55.0,80.0
116.657292,59.0,57.0,60.75,59.0,80.0
116.914583,65.0,67.0,60.875,65.0,80.0
117.1375,43.0,67.0,61.0,43.0,80.0
117.395833,50.0,71.0,61.125,50.0,80.0
117.639583,55.0,62.0,61.25,55.0,80.0
117.883333,59.0,65.0,61.375,59.0,80.0
118.164583,65.0,66.0,61.5,65.0,80.0
118.426042,55.0,60.0,61.625,55.0,80.0
118.673958,59.0,52.0,61.75,59.0,80.0
118.9375,65.0,63.0,61.875,65.0,80.0
119.196875,36.0,64.0,62.0,36.0,80.0
119.525,48.0,73.0,62.125,48.0,80.0
119.795833,55.0,64.0,62.25,55.0,80.0
120.039583,58.0,65.0,62.375,58.0,80.0
120.292708,64.0,63.0,62.5,64.0,80.0
120.560417,55.0,60.0,62.625,55.0,80.0
120.8125,58.0,58.0,62.75,58.0,80.0
121.066667,64.0,59.0,62.875,64.0,80.0
121.313542,36.0,65.0,63.0,36.0,80.0
121.597917,48.0,72.0,63.125,48.0,80.0
121.8375,55.0,65.0,63.25,55.0,80.0
122.075,58.0,66.0,63.375,58.0,80.0
122.366667,64.0,62.0,63.5,64.0,80.0
122.661458,55.0,58.0,63.625,55.0,80.0
122.915625,58.0,53.0,63.75,58.0,80.0
123.189583,64.0,55.0,63.875,64.0,80.0
123.464583,36.0,62.0,64.0,36.0,80.0
123.822917,48.0,67.0,64.125,48.0,80.0
124.158333,53.0,65.0,64.25,53.0,80.0
124.454167,57.0,65.0,64.375,57.0,80.0
124.722917,60.0,62.0,64.5,60.0,80.0
124.970833,65.0,72.0,64.625,65.0,80.0
125.210417,60.0,60.0,64.75,60.0,80.0
125.446875,57.0,67.0,64.875,57.0,80.0
125.702083,60.0,59.0,65.0,60.0,80.0
125.972917,57.0,64.0,65.125,57.0,80.0
126.225,53.0,63.0,65.25,53.0,80.0
126.485417,57.0,68.0,65.375,57.0,80.0
126.755208,53.0,59.0,65.5,53.0,80.0
127.020833,50.0,65.0,65.625,50.0,80.0
127.286458,53.0,62.0,65.75,53.0,80.0
127.620833,50.0,61.0,65.875,50.0,80.0
127.96979200000001,36.0,64.0,66.0,36.0,80.0
128.448958,47.0,72.0,66.125,48.0,80.0
128.892708,67.0,59.0,66.25,67.0,80.0
129.303125,71.0,59.0,66.375,71.0,80.0
129.634375,74.0,61.0,66.5,74.0,80.0
129.921875,77.0,59.0,66.625,77.0,80.0
130.204167,74.0,59.0,66.75,74.0,80.0
130.494792,71.0,58.0,66.875,71.0,80.0
130.803125,74.0,59.0,67.0,74.0,80.0
131.130208,71.0,55.0,67.125,71.0,80.0
131.472917,67.0,41.0,67.25,67.0,80.0
131.8375,71.0,51.0,67.375,71.0,80.0
132.223958,62.0,45.0,67.5,62.0,80.0
132.68125,65.0,39.0,67.625,65.0,80.0
133.136458,64.0,37.0,67.75,64.0,80.0
133.7125,62.0,35.0,67.875,62.0,80.0
134.664583,72.0,38.0,68.0,72.0,80.0
134.670833,48.0,18.0,68.0,48.0,80.0
134.673958,36.0,17.0,68.0,36.0,80.0
134.676042,64.0,12.0,68.0,64.0,80.0
