onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
47.134375,57.0,46.0,43.166667,57.0,65.0
47.238542,53.0,45.0,43.333333,53.0,65.0
47.266667,69.0,49.0,43.5,69.0,49.0
47.34375,57.0,46.0,43.5,57.0,65.0
47.448958,53.0,46.0,43.666667,53.0,65.0
47.530208,57.0,52.0,43.833333,57.0,65.0
47.563542,68.0,76.0,44.0,68.0,49.0
47.615625,53.0,54.0,44.0,53.0,65.0
47.703125,57.0,58.0,44.166667,57.0,65.0
47.802083,53.0,51.0,44.333333,53.0,65.0
47.846875,69.0,83.0,44.5,69.0,49.0
47.885417,57.0,62.0,44.5,57.0,65.0
47.978125,53.0,49.0,44.666667,53.0,65.0
48.073958,57.0,56.0,44.833333,57.0,65.0
48.145833,53.0,54.0,45.0,53.0,65.0
48.158333,70.0,70.0,45.0,70.0,49.0
48.235417,57.0,59.0,45.166667,57.0,65.0
48.329167,53.0,52.0,45.333333,53.0,65.0
48.419792,57.0,52.0,45.5,57.0,65.0
48.428125,69.0,67.0,45.5,69.0,49.0
48.5,53.0,47.0,45.666667,53.0,65.0
48.590625,57.0,58.0,45.833333,57.0,65.0
48.666667,53.0,57.0,46.0,53.0,65.0
48.732292,69.0,62.0,46.0,69.0,49.0
48.930208,57.0,52.0,46.166667,57.0,65.0
49.005208,53.0,56.0,46.333333,53.0,65.0
49.077083,57.0,62.0,46.5,57.0,65.0
49.166667,53.0,49.0,46.666667,53.0,65.0
49.242708,57.0,59.0,46.833333,57.0,65.0
49.280208,69.0,62.0,47.0,69.0,49.0
49.327083,53.0,62.0,47.0,53.0,65.0
49.403125,57.0,55.0,47.166667,57.0,65.0
49.478125,53.0,56.0,47.333333,53.0,65.0
49.559375,57.0,62.0,47.5,57.0,65.0
49.646875,53.0,23.0,47.666667,53.0,65.0
49.684375,57.0,66.0,47.833333,57.0,65.0
49.826042,40.0,99.0,48.0,40.0,96.0
49.902083,69.0,69.0,48.0,69.0,65.0
50.015625,61.0,58.0,48.166667,61.0,65.0
50.090625,55.0,61.0,48.333333,55.0,65.0
50.179167,61.0,60.0,48.5,61.0,65.0
50.273958,55.0,56.0,48.666667,55.0,65.0
50.372917,61.0,65.0,48.833333,61.0,65.0
50.444792,43.0,97.0,49.0,43.0,96.0
50.463542,55.0,54.0,49.0,55.0,65.0
50.548958,61.0,65.0,49.166667,61.0,65.0
50.634375,55.0,55.0,49.333333,55.0,65.0
50.720833,61.0,66.0,49.5,61.0,65.0
50.726042,49.0,96.0,49.5,49.0,96.0
50.814583,55.0,52.0,49.666667,55.0,65.0
50.904167,61.0,66.0,49.833333,61.0,65.0
51.008333,55.0,49.0,50.0,55.0,65.0
51.03125,52.0,106.0,50.0,52.0,96.0
51.325,61.0,54.0,50.166667,61.0,65.0
51.414583,55.0,20.0,50.333333,55.0,65.0
51.482292,61.0,63.0,50.5,61.0,65.0
51.81875,61.0,58.0,51.166667,61.0,65.0
51.921875,55.0,27.0,51.333333,55.0,65.0
51.95,69.0,63.0,51.5,69.0,49.0
51.978125,61.0,63.0,51.5,61.0,65.0
52.115625,55.0,37.0,51.666667,55.0,65.0
52.190625,61.0,59.0,51.833333,61.0,65.0
52.251042,68.0,80.0,52.0,68.0,49.0
52.311458,55.0,31.0,52.0,55.0,65.0
52.353125,61.0,63.0,52.166667,61.0,65.0
52.491667,55.0,34.0,52.333333,55.0,65.0
52.539583,69.0,92.0,52.5,69.0,49.0
52.551042,61.0,63.0,52.5,61.0,65.0
52.686458,55.0,8.0,52.666667,55.0,65.0
52.902083,61.0,60.0,52.833333,61.0,65.0
52.984375,55.0,34.0,53.333333,55.0,65.0
53.039583,61.0,66.0,53.5,61.0,65.0
53.096875,69.0,74.0,53.5,69.0,49.0
53.158333,55.0,50.0,53.666667,55.0,65.0
53.384375,61.0,65.0,53.833333,61.0,65.0
53.417708,69.0,67.0,54.0,69.0,49.0
53.476042,55.0,51.0,54.0,55.0,65.0
53.555208,61.0,66.0,54.166667,61.0,65.0
53.642708,55.0,55.0,54.333333,55.0,65.0
53.713542,61.0,64.0,54.5,61.0,65.0
53.797917,55.0,53.0,54.666667,55.0,65.0
53.875,61.0,62.0,54.833333,61.0,65.0
53.933333,69.0,65.0,55.0,69.0,49.0
53.972917,55.0,45.0,55.0,55.0,65.0
54.039583,61.0,63.0,55.166667,61.0,65.0
54.132292,55.0,58.0,55.333333,55.0,65.0
54.219792,61.0,57.0,55.5,61.0,65.0
54.288542,55.0,58.0,55.666667,55.0,65.0
54.45,41.0,98.0,56.0,41.0,96.0
54.522917,69.0,77.0,56.0,69.0,65.0
54.651042,62.0,42.0,56.166667,62.0,65.0
54.7125,57.0,63.0,56.333333,57.0,65.0
54.7875,62.0,64.0,56.5,62.0,65.0
54.8625,57.0,52.0,56.666667,57.0,65.0
54.970833,62.0,62.0,56.833333,62.0,65.0
55.030208,45.0,93.0,57.0,45.0,96.0
55.061458,57.0,72.0,57.0,57.0,65.0
55.157292,62.0,57.0,57.166667,62.0,65.0
55.25,57.0,58.0,57.333333,57.0,65.0
55.3125,50.0,96.0,57.5,50.0,96.0
55.333333,62.0,71.0,57.5,62.0,65.0
55.422917,57.0,54.0,57.666667,57.0,65.0
55.517708,62.0,60.0,57.833333,62.0,65.0
55.597917,53.0,98.0,58.0,53.0,96.0
55.623958,57.0,52.0,58.0,57.0,65.0
55.692708,62.0,51.0,58.166667,62.0,65.0
55.78125,57.0,42.0,58.333333,57.0,65.0
55.904167,62.0,38.0,58.5,62.0,65.0
55.976042,57.0,46.0,58.666667,57.0,65.0
56.051042,62.0,52.0,58.833333,62.0,65.0
56.135417,57.0,56.0,59.0,57.0,65.0
56.135417,74.0,99.0,59.0,74.0,96.0
56.221875,62.0,59.0,59.166667,62.0,65.0
56.307292,57.0,59.0,59.333333,57.0,65.0
56.383333,62.0,66.0,59.5,62.0,65.0
56.464583,57.0,51.0,59.666667,57.0,65.0
56.526042,62.0,62.0,59.833333,62.0,65.0
56.671875,44.0,99.0,60.0,44.0,96.0
56.684375,64.0,76.0,60.0,64.0,65.0
56.8,59.0,66.0,60.166667,59.0,65.0
56.898958,64.0,64.0,60.333333,64.0,65.0
56.973958,59.0,38.0,60.5,59.0,65.0
57.035417,64.0,65.0,60.666667,64.0,65.0
57.13125,59.0,65.0,60.833333,59.0,65.0
57.23125,64.0,60.0,61.0,64.0,65.0
57.254167,47.0,91.0,61.0,47.0,96.0
57.3125,59.0,48.0,61.166667,59.0,65.0
57.409375,64.0,59.0,61.333333,64.0,65.0
57.496875,59.0,58.0,61.5,59.0,65.0
57.522917,52.0,92.0,61.5,52.0,96.0
57.563542,64.0,60.0,61.666667,64.0,65.0
57.645833,59.0,70.0,61.833333,59.0,65.0
57.794792,56.0,110.0,62.0,56.0,96.0
57.9625,64.0,57.0,62.166667,64.0,65.0
58.044792,59.0,44.0,62.333333,59.0,65.0
58.123958,64.0,60.0,62.5,64.0,65.0
58.229167,59.0,49.0,62.666667,59.0,65.0
58.323958,64.0,58.0,62.833333,64.0,65.0
58.366667,76.0,93.0,63.0,76.0,96.0
58.39375,59.0,57.0,63.0,59.0,65.0
58.483333,64.0,67.0,63.166667,64.0,65.0
58.588542,59.0,59.0,63.333333,59.0,65.0
58.669792,64.0,57.0,63.5,64.0,65.0
58.720833,59.0,63.0,63.666667000000004,59.0,65.0
58.79375,64.0,60.0,63.833332999999996,64.0,65.0
58.933333,45.0,97.0,64.0,45.0,96.0
58.957292,65.0,82.0,64.0,60.0,65.0
59.073958,60.0,67.0,64.332292,60.0,65.0
59.180208,65.0,58.0,64.5,65.0,65.0
59.271875,60.0,34.0,64.666667,60.0,65.0
59.336458,65.0,70.0,64.832292,65.0,65.0
59.422917,60.0,60.0,65.0,60.0,65.0
59.502083,48.0,92.0,65.0,48.0,96.0
59.5125,65.0,74.0,65.166667,65.0,65.0
59.60625,60.0,62.0,65.332292,60.0,65.0
59.708333,65.0,56.0,65.5,65.0,65.0
59.767708,53.0,94.0,65.5,53.0,96.0
59.889583,65.0,36.0,65.832292,65.0,65.0
59.967708,60.0,55.0,66.0,60.0,65.0
60.041667,57.0,100.0,66.0,57.0,96.0
60.255208,60.0,47.0,66.332292,60.0,65.0
60.345833,65.0,50.0,66.5,65.0,65.0
60.448958,60.0,52.0,66.666667,60.0,65.0
60.534375,65.0,52.0,66.832292,65.0,65.0
60.605208,77.0,105.0,67.0,77.0,96.0
60.6125,60.0,59.0,67.0,60.0,65.0
60.709375,65.0,55.0,67.166667,65.0,65.0
60.825,60.0,49.0,67.332292,60.0,65.0
60.872917,65.0,64.0,67.5,65.0,65.0
60.94375,60.0,69.0,67.666667,60.0,65.0
61.035417,65.0,64.0,67.833333,65.0,65.0
61.163542,47.0,97.0,68.0,47.0,96.0
61.194792,68.0,81.0,68.0,68.0,65.0
61.302083,62.0,65.0,68.166667,62.0,65.0
61.38125,68.0,75.0,68.333333,68.0,65.0
61.472917,62.0,62.0,68.5,62.0,65.0
61.546875,68.0,65.0,68.666667,68.0,65.0
61.646875,62.0,63.0,68.833333,62.0,65.0
61.723958,68.0,73.0,69.0,68.0,65.0
61.736458,50.0,87.0,69.0,50.0,96.0
61.808333,62.0,60.0,69.166667,62.0,65.0
61.916667,68.0,60.0,69.333333,68.0,65.0
61.997917,56.0,99.0,69.5,56.0,96.0
62.002083,62.0,75.0,69.5,62.0,65.0
62.098958,68.0,62.0,69.666667,68.0,65.0
62.229167,62.0,39.0,69.833333,62.0,65.0
62.288542,59.0,109.0,70.0,59.0,96.0
62.361458,62.0,23.0,70.0,62.0,65.0
62.434375,68.0,69.0,70.166667,68.0,65.0
62.534375,62.0,68.0,70.333333,62.0,65.0
62.636458,68.0,61.0,70.5,68.0,65.0
62.716667,62.0,55.0,70.666667,62.0,65.0
62.797917,68.0,69.0,70.833333,68.0,65.0
62.840625,80.0,114.0,71.0,80.0,96.0
62.89375,62.0,65.0,71.0,62.0,65.0
62.991667,68.0,64.0,71.166667,68.0,65.0
63.064583,62.0,61.0,71.333333,62.0,65.0
63.136458,68.0,67.0,71.5,68.0,65.0
63.232292,62.0,65.0,71.666667,62.0,65.0
63.380208,48.0,103.0,72.0,48.0,96.0
63.404167,69.0,67.0,72.0,69.0,65.0
63.51875,64.0,69.0,72.166667,64.0,65.0
63.61770799999999,69.0,63.0,72.333333,69.0,65.0
63.672917,64.0,51.0,72.5,64.0,65.0
63.75,69.0,69.0,72.666667,69.0,65.0
63.854167000000004,64.0,65.0,72.833333,64.0,65.0
63.934375,57.0,98.0,73.0,57.0,96.0
63.940625,69.0,74.0,73.0,69.0,65.0
64.016667,64.0,53.0,73.166667,64.0,65.0
64.122917,69.0,63.0,73.333333,69.0,65.0
64.217708,60.0,91.0,73.5,60.0,96.0
64.21875,64.0,72.0,73.5,64.0,65.0
64.565625,69.0,93.0,73.666667,69.0,65.0
64.575,66.0,90.0,74.0,66.0,112.0
64.577083,63.0,89.0,74.0,63.0,112.0
64.7125,72.0,70.0,74.166667,72.0,65.0
64.80625,69.0,75.0,74.333333,69.0,65.0
64.896875,72.0,67.0,74.5,72.0,65.0
64.982292,69.0,76.0,74.666667,69.0,65.0
65.072917,72.0,80.0,74.833333,72.0,65.0
65.132292,81.0,107.0,75.0,81.0,112.0
65.151042,69.0,84.0,75.0,69.0,65.0
65.259375,72.0,78.0,75.166667,72.0,65.0
65.352083,69.0,78.0,75.333333,69.0,65.0
65.430208,72.0,74.0,75.5,72.0,65.0
65.5125,69.0,76.0,75.666667,69.0,65.0
65.597917,72.0,82.0,75.833333,72.0,65.0
65.685417,66.0,100.0,76.0,66.0,112.0
65.688542,69.0,85.0,76.0,69.0,65.0
65.692708,63.0,90.0,76.0,63.0,112.0
65.789583,72.0,69.0,76.166667,72.0,65.0
65.870833,69.0,77.0,76.333333,69.0,65.0
65.952083,72.0,81.0,76.5,72.0,65.0
66.042708,69.0,71.0,76.666667,69.0,65.0
66.1875,72.0,52.0,76.833333,72.0,65.0
66.215625,69.0,69.0,77.0,69.0,65.0
66.226042,81.0,113.0,77.0,81.0,112.0
66.302083,72.0,82.0,77.166667,72.0,65.0
66.39375,69.0,79.0,77.333333,69.0,65.0
66.477083,72.0,71.0,77.5,72.0,65.0
66.566667,69.0,74.0,77.666667,69.0,65.0
66.647917,72.0,76.0,77.833333,72.0,65.0
66.732292,69.0,75.0,78.0,69.0,65.0
66.767708,66.0,98.0,78.0,66.0,112.0
66.776042,63.0,88.0,78.0,63.0,112.0
66.822917,72.0,71.0,78.166667,72.0,65.0
66.91875,69.0,73.0,78.333333,69.0,65.0
67.011458,72.0,77.0,78.5,72.0,65.0
67.096875,69.0,73.0,78.666667,69.0,65.0
67.201042,72.0,72.0,78.833333,72.0,65.0
67.28125,69.0,73.0,79.0,69.0,65.0
67.3,81.0,113.0,79.0,81.0,112.0
67.370833,72.0,75.0,79.166667,72.0,65.0
67.465625,69.0,74.0,79.333333,69.0,65.0
67.563542,72.0,63.0,79.5,72.0,65.0
67.619792,69.0,72.0,79.666667,69.0,65.0
67.692708,72.0,65.0,79.833333,72.0,65.0
67.920833,80.0,93.0,80.0,80.0,96.0
67.926042,71.0,79.0,80.0,71.0,96.0
67.928125,68.0,84.0,80.0,68.0,96.0
67.935417,52.0,72.0,80.0,52.0,96.0
68.091667,64.0,63.0,80.25,64.0,65.0
68.265625,62.0,54.0,80.5,62.0,96.0
68.266667,59.0,57.0,80.5,59.0,96.0
68.3875,64.0,58.0,80.75,64.0,96.0
68.480208,65.0,67.0,81.0,65.0,96.0
68.607292,64.0,58.0,81.25,64.0,96.0
68.716667,62.0,62.0,81.5,62.0,96.0
68.720833,83.0,83.0,81.5,83.0,96.0
68.73125,59.0,51.0,81.5,59.0,96.0
68.839583,80.0,80.0,81.75,80.0,96.0
68.844792,64.0,60.0,81.75,64.0,96.0
68.960417,76.0,71.0,82.0,76.0,96.0
68.985417,52.0,32.0,82.0,52.0,96.0
69.072917,64.0,59.0,82.25,64.0,96.0
69.085417,77.0,71.0,82.25,77.0,96.0
69.222917,77.0,61.0,82.5,77.0,96.0
69.260417,62.0,13.0,82.5,62.0,96.0
69.279167,59.0,7.0,82.5,59.0,96.0
69.333333,74.0,60.0,82.75,74.0,96.0
69.352083,64.0,51.0,82.75,64.0,96.0
69.461458,65.0,64.0,83.0,65.0,96.0
69.591667,64.0,54.0,83.25,64.0,96.0
69.701042,83.0,87.0,83.5,83.0,96.0
69.710417,62.0,59.0,83.5,62.0,96.0
69.714583,59.0,52.0,83.5,59.0,96.0
69.826042,80.0,73.0,83.75,80.0,96.0
69.844792,64.0,59.0,83.75,64.0,96.0
