1.008333	db,4/4,-1
3.0343750000000003	b
5.060417	b
6.313542	b
8.009375	db
9.752430666666667	b
11.495486333333336	b
13.238542	b
13.473957999999998	db
13.672396	b
13.879167	b
14.097917	b
14.31875	db
14.5197915	b
14.7390625	b
14.977083	b
15.191667	db
15.389582999999998	b
15.614582999999998	b
15.836458	b
16.1609375	db
18.182292	b
20.659896000000003	b
23.229948	b
25.8	db
27.8072915	b
29.814583	b
31.142708	b
33.11875	db
34.78784733333333	b
36.456944666666665	b
38.126042	b
38.319792	db
38.544792	b
38.769792	b
39.002083	b
39.215625	db
39.411458	b
39.651042	b
39.8671875	b
40.097917	db
40.34375	b
40.548958	b
40.79375	b
41.003125	db
41.232292	b
41.463542	b
41.696875	b
41.9364585	db
42.165625	b
42.408333	b
42.627083	b
42.860417	db
43.080208	b
43.3125	b
43.528125	b
43.75	db
43.977083	b
44.203125	b
44.422917	b
44.654167	db
44.879167	b
45.109375	b
45.334375	b
45.581771	db
45.824479	b
46.0588545	b
46.3	b
46.552083	db
46.7921875	b
47.0270835	b
47.261979	b
47.525	db
47.786458	b
48.035417	b
48.301042	b
48.555208	db
48.7947915	b
49.0265625	b
49.2895835	b
49.5755205	db
49.89375	b
50.08541699999999	b
50.3177085	b
50.5520835	db
50.86875	b
51.129167	b
51.35	b
51.55520800000001	db
51.828646	b
52.036458	b
52.2895835	b
52.5697915	db
52.885417	b
53.060417	b
53.30520799999999	b
53.5515625	db
53.81875	b
54.0375	b
54.263021	b
54.5375	db
54.855208	b
55.11041700000001	b
55.30520799999999	b
55.5125	db
55.78958299999999	b
56.0	b
56.2479165	b
56.515104	db
56.807292	b
56.990625	b
57.192708	b
57.4625	db
57.721875	b
57.94479200000001	b
58.1739585	b
58.41562500000001	db
58.686458	b
58.916667	b
59.196875	b
59.380729	db
59.63333299999999	b
59.85625	b
60.097917	b
60.341146	db
60.625	b
60.824479	b
61.14375	b
61.33697950000001	db
61.603125	b
61.8104165	b
62.01718750000001	b
62.246354	db
62.535417	b
62.696875	b
62.879167	b
63.17447900000001	db
63.440625	b
63.65781250000001	b
63.902604	b
64.132292	db
64.397917	b
64.62187499999999	b
64.790625	b
65.06770850000001	db
65.322917	b
65.5359375	b
65.7734375	b
66.014583	db
66.34375	b
66.494792	b
66.669792	b
66.96875	db
67.111458	b
67.376042	b
67.627083	b
67.93333299999999	db
68.16510399999999	b
68.396875	b
68.633333	b
68.97708349999999	db
69.228646	b
69.471875	b
69.71927099999999	b
69.94218749999999	db
70.171875	b
70.407292	b
70.639583	b
70.85104150000002	db
71.08229200000002	b
71.328125	b
71.565625	b
71.8026045	db
72.03541700000002	b
72.25416700000002	b
72.50416700000002	b
72.7213545	db
72.96145849999998	b
73.216667	b
73.4333335	b
73.65260450000002	db
73.90625	b
74.141667	b
74.364583	b
74.58541650000002	db
74.827083	b
75.05833299999998	b
75.298958	b
75.51927049999998	db
75.772917	b
75.978125	b
76.20729200000002	b
76.4473955	db
76.689583	b
76.925	b
77.161458	b
77.38125	db
77.621875	b
77.861458	b
78.1	b
78.32760400000002	db
78.559375	b
78.790625	b
79.00416700000002	b
79.26614599999998	db
79.50625	b
79.73854200000002	b
79.985417	b
80.21875	db
80.459375	b
80.69375	b
80.929167	b
81.159375	db
81.398958	b
81.63541649999998	b
81.877083	b
82.13385450000001	db
82.3984375	b
82.73489599999998	b
83.010677125	b
83.28645825000002	db
83.562239375	b
83.8380205	b
84.0578125	b
84.2838545	db
84.5453125	b
84.840104	b
85.09622375	b
85.35234349999998	db
85.60846325	b
85.864583	b
86.086979	b
86.31510399999998	db
86.5598955	b
86.838021	b
87.0833335	b
87.32864599999998	db
87.5739585	b
87.866146	b
88.13975699999997	b
88.41336799999998	db
88.68697900000002	b
88.939583	b
89.2	b
89.436458	db
89.71822900000002	b
89.978646	b
90.238542	b
90.5	db
90.75	b
90.989583	b
91.2484375	b
91.4927085	db
91.738021	b
91.991667	b
92.225	b
92.476042	db
92.689583	b
92.946875	b
93.194271	b
93.444792	db
93.6807295	b
93.935417	b
94.176042	b
94.411458	db
94.644792	b
94.896875	b
95.152604	b
95.3859375	db
95.6354165	b
95.882292	b
96.16875	b
96.527083	db
96.807292	b
97.039583	b
97.3	b
97.529167	db
97.759375	b
98.00625	b
98.217708	b
98.451042	db
98.676042	b
98.898958	b
99.151042	b
99.370833	db
99.627083	b
99.851042	b
100.06875	b
100.299479	db
100.525	b
100.751042	b
100.940625	b
101.1838545	db
101.413542	b
101.642708	b
101.869792	b
102.1765625	db
102.425	b
102.669792	b
102.90625	b
103.163542	db
103.391667	b
103.621875	b
103.860417	b
104.1291665	db
104.397917	b
