onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
44.182292,62.0,79.0,40.0,62.0,65.0
44.194792,38.0,102.0,40.0,38.0,96.0
44.290625,57.0,78.0,40.166667,57.0,65.0
44.416667,53.0,66.0,40.333333,53.0,65.0
44.513542,57.0,62.0,40.5,57.0,65.0
44.59375,53.0,75.0,40.666667,53.0,65.0
44.65625,57.0,81.0,40.833333,57.0,65.0
44.767708,53.0,76.0,41.333333,53.0,65.0
44.839583,45.0,94.0,41.5,45.0,96.0
44.919792,57.0,47.0,41.833333,57.0,65.0
45.072917,50.0,91.0,42.0,50.0,96.0
45.109375,53.0,66.0,42.0,53.0,65.0
45.298958,57.0,47.0,42.166667,57.0,65.0
45.432292,53.0,28.0,42.666667,53.0,65.0
45.491667,57.0,58.0,42.833333,57.0,65.0
45.609375,53.0,40.0,43.333333,53.0,65.0
45.758333,57.0,27.0,43.5,57.0,65.0
45.765625,69.0,56.0,43.5,69.0,49.0
45.861458,53.0,30.0,43.666667,53.0,65.0
46.005208,57.0,5.0,43.833333,57.0,65.0
46.16875,69.0,55.0,44.166667,57.0,65.0
46.45,53.0,11.0,45.333333,53.0,65.0
46.605208,57.0,13.0,45.5,57.0,65.0
46.609375,69.0,61.0,45.5,69.0,49.0
46.703125,53.0,37.0,45.666667,53.0,65.0
46.816667,57.0,41.0,45.833333,57.0,65.0
46.842708,69.0,66.0,46.0,69.0,49.0
46.921875,53.0,49.0,46.333333,53.0,65.0
47.036458,57.0,54.0,46.5,57.0,65.0
47.269792,57.0,47.0,46.833333,57.0,65.0
47.278125,69.0,76.0,47.0,69.0,49.0
47.373958,53.0,37.0,47.333333,53.0,65.0
47.73125,40.0,98.0,48.0,40.0,96.0
47.754167,69.0,74.0,48.0,69.0,65.0
47.869792,61.0,60.0,48.166667,61.0,65.0
47.944792,55.0,72.0,48.333333,55.0,65.0
48.045833,61.0,61.0,48.5,61.0,65.0
48.128125,55.0,67.0,48.666667,55.0,65.0
48.209375,61.0,78.0,48.833333,61.0,65.0
48.310417,55.0,67.0,49.333333,55.0,65.0
48.391667,49.0,95.0,49.5,49.0,96.0
48.442708,61.0,64.0,49.833333,61.0,65.0
48.602083,52.0,93.0,50.0,52.0,96.0
48.627083,55.0,69.0,50.0,55.0,65.0
48.797917,61.0,60.0,50.166667,61.0,65.0
48.933333,55.0,36.0,50.666667,55.0,65.0
49.019792,61.0,54.0,50.833333,61.0,65.0
49.111458,55.0,45.0,51.0,55.0,65.0
49.230208,61.0,38.0,51.166667,61.0,65.0
49.345833,55.0,46.0,51.333333,55.0,65.0
49.435417,61.0,43.0,51.833333,61.0,65.0
49.517708,68.0,66.0,52.0,68.0,49.0
49.541667,55.0,49.0,52.0,55.0,65.0
49.6625,61.0,52.0,52.166667,61.0,65.0
49.703125,69.0,68.0,52.5,69.0,49.0
49.760417,55.0,56.0,52.666667,55.0,65.0
49.898958,61.0,44.0,52.833333,61.0,65.0
49.915625,70.0,76.0,53.0,70.0,49.0
50.003125,55.0,51.0,53.333333,55.0,65.0
50.119792,69.0,75.0,53.5,69.0,49.0
50.138542,61.0,35.0,53.5,61.0,65.0
50.23125,55.0,48.0,53.666667,55.0,65.0
50.354167,61.0,51.0,53.833333,61.0,65.0
50.361458,69.0,67.0,54.0,69.0,49.0
50.459375,55.0,52.0,54.333333,55.0,65.0
50.5625,61.0,58.0,54.5,61.0,65.0
50.66875,55.0,50.0,54.666667,55.0,65.0
50.776042,61.0,51.0,54.833333,61.0,65.0
50.808333,69.0,63.0,55.0,69.0,49.0
50.865625,55.0,58.0,55.333333,55.0,65.0
50.941667,61.0,44.0,55.5,61.0,65.0
51.055208,55.0,25.0,55.666667,55.0,65.0
51.222917,41.0,81.0,56.0,41.0,96.0
51.246875,69.0,57.0,56.0,69.0,65.0
51.345833,62.0,47.0,56.166667,62.0,65.0
51.426042,57.0,61.0,56.333333,57.0,65.0
51.519792,62.0,53.0,56.5,62.0,65.0
51.632292,57.0,56.0,56.666667,57.0,65.0
51.703125,62.0,66.0,56.833333,62.0,65.0
51.775,57.0,65.0,57.333333,57.0,65.0
51.876042,50.0,84.0,57.5,50.0,96.0
51.941667,62.0,15.0,57.833333,62.0,65.0
52.080208,53.0,85.0,58.0,53.0,96.0
52.13125,57.0,45.0,58.333333,57.0,65.0
52.297917,62.0,49.0,58.5,62.0,65.0
52.426042,57.0,38.0,58.666667,57.0,65.0
52.494792,62.0,49.0,58.833333,62.0,65.0
52.545833,74.0,89.0,59.0,74.0,96.0
52.59375,57.0,56.0,59.0,57.0,65.0
52.727083,62.0,42.0,59.166667,62.0,65.0
52.802083,57.0,56.0,59.666667,57.0,65.0
52.861458,62.0,57.0,59.833333,62.0,65.0
52.984375,64.0,77.0,60.0,64.0,65.0
52.9875,44.0,93.0,60.0,44.0,96.0
53.084375,59.0,73.0,60.166667,59.0,65.0
53.1875,64.0,72.0,60.333333,64.0,65.0
53.240625,59.0,52.0,60.833333,59.0,65.0
53.342708,64.0,74.0,61.0,64.0,65.0
53.415625,47.0,91.0,61.0,47.0,96.0
53.429167,59.0,71.0,61.166667,59.0,65.0
53.497917,64.0,69.0,61.333333,64.0,65.0
53.573958,59.0,72.0,61.5,59.0,65.0
53.614583,52.0,93.0,61.5,52.0,96.0
53.709375,64.0,26.0,61.666667,64.0,65.0
53.83125,56.0,99.0,62.0,56.0,96.0
53.953125,59.0,70.0,62.333333,59.0,65.0
54.080208,64.0,46.0,62.5,64.0,65.0
54.198958,59.0,41.0,62.666667,59.0,65.0
54.2625,64.0,77.0,62.833333,64.0,65.0
54.35625,59.0,70.0,63.333333,59.0,65.0
54.454167,64.0,48.0,63.5,64.0,65.0
54.5375,59.0,64.0,63.666667000000004,59.0,65.0
54.636458,64.0,26.0,63.833332999999996,64.0,65.0
54.673958,45.0,114.0,64.0,45.0,96.0
54.68125,65.0,87.0,64.0,60.0,65.0
54.792708,60.0,71.0,64.332292,60.0,65.0
54.877083,65.0,76.0,64.5,65.0,65.0
54.952083,60.0,60.0,64.666667,60.0,65.0
55.053125,65.0,74.0,64.832292,65.0,65.0
55.1,48.0,99.0,65.0,48.0,96.0
55.123958,60.0,74.0,65.0,60.0,65.0
55.211458,65.0,70.0,65.166667,65.0,65.0
55.28125,60.0,76.0,65.332292,60.0,65.0
55.29375,53.0,96.0,65.5,53.0,96.0
55.379167,65.0,60.0,65.832292,65.0,65.0
55.527083,57.0,102.0,66.0,57.0,96.0
55.548958,60.0,76.0,66.0,60.0,65.0
55.728125,65.0,51.0,66.166667,65.0,65.0
55.836458,60.0,56.0,66.666667,60.0,65.0
55.979167,77.0,105.0,67.0,77.0,96.0
55.984375,65.0,59.0,66.832292,65.0,65.0
56.014583,60.0,83.0,67.0,60.0,65.0
56.1125,65.0,71.0,67.166667,65.0,65.0
56.194792,60.0,68.0,67.332292,60.0,65.0
56.30625,65.0,63.0,67.833333,65.0,65.0
56.416667,68.0,88.0,68.0,68.0,65.0
56.420833,47.0,104.0,68.0,47.0,96.0
56.521875,62.0,78.0,68.166667,62.0,65.0
56.632292,68.0,80.0,68.333333,68.0,65.0
56.710417,62.0,72.0,68.833333,62.0,65.0
56.822917,68.0,79.0,69.0,68.0,65.0
56.857292,50.0,100.0,69.0,50.0,96.0
56.976042,68.0,80.0,69.333333,68.0,65.0
57.054167,56.0,97.0,69.5,56.0,96.0
57.060417,62.0,82.0,69.5,62.0,65.0
57.167708,68.0,75.0,69.666667,68.0,65.0
57.296875,62.0,73.0,69.833333,62.0,65.0
57.323958,61.0,59.0,70.0,59.0,96.0
57.466667,68.0,67.0,70.166667,68.0,65.0
57.551042,62.0,53.0,70.666667,62.0,65.0
57.680208,68.0,66.0,70.833333,68.0,65.0
57.704167,80.0,101.0,71.0,80.0,96.0
57.735417,62.0,77.0,71.0,62.0,65.0
57.826042,68.0,66.0,71.166667,68.0,65.0
57.93125,62.0,69.0,71.333333,62.0,65.0
58.021875,68.0,63.0,71.833333,68.0,65.0
58.136458,48.0,103.0,72.0,48.0,96.0
58.140625,69.0,90.0,72.0,69.0,65.0
58.263542,64.0,78.0,72.166667,64.0,65.0
58.361458,69.0,78.0,72.333333,69.0,65.0
58.44375,64.0,66.0,72.833333,64.0,65.0
58.538542,69.0,84.0,73.0,69.0,65.0
58.56875,57.0,100.0,73.0,57.0,96.0
58.61875,64.0,78.0,73.166667,64.0,65.0
58.703125,69.0,83.0,73.333333,69.0,65.0
58.763542,60.0,96.0,73.5,60.0,96.0
58.788542,64.0,70.0,73.5,64.0,65.0
58.829167,69.0,71.0,73.666667,69.0,65.0
58.927083,64.0,64.0,73.833333,64.0,65.0
59.01875,63.0,91.0,74.0,63.0,112.0
59.019792,66.0,96.0,74.0,66.0,112.0
59.026042,69.0,103.0,74.0,69.0,65.0
59.169792,72.0,79.0,74.166667,72.0,65.0
59.279167,69.0,75.0,74.333333,69.0,65.0
59.433333,72.0,43.0,74.833333,72.0,65.0
59.49375,81.0,114.0,75.0,81.0,112.0
59.494792,69.0,93.0,75.0,69.0,65.0
59.592708,72.0,65.0,75.166667,72.0,65.0
59.675,69.0,78.0,75.333333,69.0,65.0
59.788542,72.0,70.0,75.833333,72.0,65.0
59.910417,66.0,93.0,76.0,66.0,112.0
59.911458,63.0,89.0,76.0,63.0,112.0
59.923958,69.0,96.0,76.0,69.0,65.0
60.080208,72.0,62.0,76.166667,72.0,65.0
60.138542,69.0,70.0,76.666667,69.0,65.0
60.266667,72.0,65.0,76.833333,72.0,65.0
60.378125,69.0,90.0,77.0,69.0,65.0
60.383333,81.0,106.0,77.0,81.0,112.0
60.46875,72.0,73.0,77.166667,72.0,65.0
60.55,69.0,81.0,77.333333,69.0,65.0
60.670833,72.0,55.0,77.5,72.0,65.0
60.823958,69.0,87.0,77.666667,69.0,65.0
60.965625,72.0,72.0,78.166667,72.0,65.0
61.003125,69.0,76.0,78.333333,69.0,65.0
61.121875,72.0,71.0,78.5,72.0,65.0
61.211458,69.0,67.0,78.666667,69.0,65.0
61.288542,72.0,88.0,78.833333,72.0,65.0
61.29375,81.0,103.0,79.0,81.0,112.0
61.308333,79.0,80.0,79.0,69.0,65.0
61.472917,72.0,75.0,79.166667,72.0,65.0
61.566667,69.0,70.0,79.333333,69.0,65.0
61.641667,72.0,75.0,79.5,72.0,65.0
61.727083,69.0,67.0,79.666667,69.0,65.0
61.836458,52.0,90.0,80.0,52.0,96.0
61.842708,68.0,108.0,80.0,68.0,96.0
61.870833,80.0,67.0,80.0,80.0,96.0
61.99375,64.0,69.0,80.25,64.0,65.0
62.129167,62.0,71.0,80.5,62.0,96.0
62.155208,59.0,33.0,80.5,59.0,96.0
62.240625,64.0,56.0,80.75,64.0,96.0
62.361458,65.0,44.0,81.0,65.0,96.0
62.453125,64.0,61.0,81.25,64.0,96.0
62.579167,62.0,41.0,81.5,62.0,96.0
62.589583,83.0,59.0,81.5,83.0,96.0
62.665625,64.0,54.0,81.75,64.0,96.0
62.679167,80.0,54.0,81.75,80.0,96.0
62.776042,76.0,64.0,82.0,76.0,96.0
62.8,52.0,44.0,82.0,52.0,96.0
62.861458,64.0,63.0,82.25,64.0,96.0
62.872917,77.0,61.0,82.25,77.0,96.0
62.99375,62.0,55.0,82.5,62.0,96.0
63.001042,77.0,54.0,82.5,77.0,96.0
63.072917,74.0,66.0,82.75,74.0,96.0
63.096875,64.0,41.0,82.75,64.0,96.0
63.201042,65.0,50.0,83.0,65.0,96.0
63.3,64.0,58.0,83.25,64.0,96.0
63.448958,62.0,27.0,83.5,62.0,96.0
63.458333,59.0,26.0,83.5,59.0,96.0
63.477083,83.0,48.0,83.5,83.0,96.0
63.532292,64.0,56.0,83.75,64.0,96.0
63.589583000000005,80.0,29.0,83.75,80.0,96.0
63.642708,76.0,68.0,84.0,76.0,96.0
63.666667000000004,52.0,47.0,84.0,52.0,96.0
63.722916999999995,64.0,57.0,84.25,64.0,96.0
63.75833299999999,77.0,46.0,84.25,77.0,96.0
63.8625,62.0,54.0,84.5,62.0,96.0
63.863541999999995,77.0,54.0,84.5,77.0,96.0
63.958332999999996,64.0,51.0,84.75,64.0,96.0
63.967708,74.0,55.0,84.75,74.0,96.0
64.080208,65.0,49.0,85.0,65.0,96.0
64.190625,64.0,62.0,85.25,64.0,96.0
64.282292,83.0,64.0,85.5,83.0,96.0
64.310417,62.0,49.0,85.5,62.0,96.0
64.322917,59.0,42.0,85.5,59.0,96.0
64.397917,80.0,62.0,85.75,80.0,96.0
64.433333,64.0,54.0,85.75,64.0,96.0
64.50625,76.0,63.0,86.0,76.0,96.0
64.541667,52.0,55.0,86.0,52.0,96.0
64.59375,77.0,65.0,86.25,77.0,96.0
64.596875,64.0,63.0,86.25,64.0,96.0
64.708333,77.0,63.0,86.5,77.0,96.0
64.740625,62.0,51.0,86.5,62.0,96.0
64.772917,59.0,21.0,86.5,59.0,96.0
64.792708,74.0,74.0,86.75,74.0,96.0
64.8375,64.0,62.0,86.75,64.0,96.0
64.907292,74.0,67.0,87.0,74.0,96.0
64.972917,52.0,55.0,87.0,52.0,96.0
65.011458,72.0,73.0,87.25,72.0,96.0
65.058333,64.0,56.0,87.25,64.0,96.0
65.119792,72.0,63.0,87.5,72.0,96.0
65.173958,59.0,45.0,87.5,59.0,96.0
65.209375,56.0,30.0,87.5,56.0,96.0
65.2875,64.0,54.0,87.75,64.0,96.0
65.361458,71.0,55.0,88.0,71.0,96.0
65.413542,52.0,56.0,88.0,52.0,96.0
65.482292,72.0,55.0,88.25,72.0,96.0
65.515625,64.0,47.0,88.25,64.0,96.0
65.592708,69.0,62.0,88.5,69.0,96.0
65.621875,60.0,48.0,88.5,60.0,96.0
65.692708,64.0,56.0,88.75,64.0,96.0
65.823958,65.0,55.0,89.0,65.0,96.0
65.915625,64.0,80.0,89.25,64.0,96.0
66.013542,84.0,69.0,89.5,84.0,96.0
66.032292,60.0,74.0,89.5,60.0,96.0
66.035417,57.0,70.0,89.5,57.0,96.0
66.104167,81.0,78.0,89.75,81.0,96.0
66.145833,64.0,71.0,89.75,64.0,96.0
66.225,75.0,80.0,90.0,75.0,96.0
66.240625,52.0,77.0,90.0,52.0,96.0
66.322917,76.0,75.0,90.25,76.0,96.0
66.326042,64.0,76.0,90.25,64.0,96.0
66.455208,60.0,70.0,90.5,60.0,96.0
66.459375,57.0,58.0,90.5,57.0,96.0
66.4625,76.0,72.0,90.5,76.0,96.0
66.547917,64.0,68.0,90.75,64.0,96.0
66.561458,72.0,76.0,90.75,72.0,96.0
66.671875,65.0,68.0,91.0,65.0,96.0
66.779167,64.0,79.0,91.25,64.0,96.0
66.892708,60.0,84.0,91.5,60.0,96.0
66.898958,57.0,72.0,91.5,57.0,96.0
66.902083,84.0,78.0,91.5,84.0,96.0
67.0,81.0,82.0,91.75,81.0,96.0
67.009375,64.0,81.0,91.75,64.0,96.0
67.108333,75.0,82.0,92.0,75.0,96.0
67.111458,52.0,81.0,92.0,52.0,96.0
67.202083,64.0,75.0,92.25,64.0,96.0
67.207292,76.0,76.0,92.25,76.0,96.0
67.314583,60.0,74.0,92.5,60.0,96.0
67.316667,76.0,84.0,92.5,76.0,96.0
67.323958,57.0,59.0,92.5,57.0,96.0
67.419792,64.0,71.0,92.75,64.0,96.0
67.433333,72.0,78.0,92.75,72.0,96.0
67.536458,65.0,76.0,93.0,65.0,96.0
67.646875,64.0,81.0,93.25,64.0,96.0
67.764583,60.0,81.0,93.5,60.0,96.0
67.765625,84.0,74.0,93.5,84.0,96.0
67.773958,57.0,68.0,93.5,57.0,96.0
67.854167,81.0,80.0,93.75,81.0,96.0
67.882292,64.0,80.0,93.75,64.0,96.0
67.967708,75.0,85.0,94.0,75.0,96.0
67.980208,52.0,79.0,94.0,52.0,96.0
68.071875,64.0,77.0,94.25,64.0,96.0
68.08125,76.0,81.0,94.25,76.0,96.0
68.185417,76.0,82.0,94.5,76.0,96.0
68.192708,57.0,69.0,94.5,57.0,96.0
68.195833,60.0,71.0,94.5,60.0,96.0
68.286458,64.0,70.0,94.75,64.0,96.0
