onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
2.016667,37.0,41.0,0.0,37.0,33.0
2.376042,40.0,43.0,0.06562500000000004,40.0,33.0
2.590625,45.0,37.0,0.13124999999999998,45.0,33.0
2.765625,49.0,45.0,0.19999999999999996,49.0,33.0
2.939583,52.0,44.0,0.265625,52.0,33.0
3.251042,57.0,48.0,0.33125000000000004,57.0,33.0
7.258333,61.0,37.0,1.0,61.0,33.0
8.872917,64.0,38.0,1.5,64.0,33.0
11.013542,69.0,37.0,2.0,69.0,33.0
15.76875,69.0,55.0,3.5,69.0,49.0
15.791667,57.0,41.0,3.5,57.0,49.0
15.79375,49.0,44.0,3.5,49.0,49.0
16.027083,67.0,63.0,3.75,67.0,49.0
16.126042,65.0,61.0,4.25,65.0,49.0
16.269792,65.0,65.0,4.5,65.0,49.0
16.286458,52.0,56.0,4.5,52.0,49.0
16.291667,57.0,35.0,4.5,57.0,49.0
16.378125,64.0,67.0,4.75,64.0,49.0
16.497917,64.0,73.0,5.0,64.0,49.0
16.504167,57.0,53.0,5.0,57.0,49.0
16.511458,53.0,51.0,5.0,53.0,49.0
16.615625,62.0,61.0,5.25,62.0,49.0
16.770833,57.0,62.0,5.5,57.0,49.0
16.78125,49.0,53.0,5.5,49.0,49.0
16.783333,69.0,69.0,5.5,69.0,49.0
16.88125,67.0,66.0,5.75,67.0,49.0
16.99375,57.0,59.0,6.0,57.0,49.0
16.99375,67.0,78.0,6.0,67.0,49.0
17.00625,50.0,56.0,6.0,50.0,49.0
17.101042,65.0,78.0,6.25,65.0,49.0
17.220833,57.0,64.0,6.5,57.0,49.0
17.236458,52.0,49.0,6.5,52.0,49.0
17.236458,65.0,77.0,6.5,65.0,49.0
17.33125,64.0,79.0,6.75,64.0,49.0
17.451042,64.0,81.0,7.0,64.0,49.0
17.458333,57.0,61.0,7.0,57.0,49.0
17.461458,53.0,63.0,7.0,53.0,49.0
17.551042,62.0,78.0,7.25,62.0,49.0
17.69375,62.0,63.0,7.5,62.0,49.0
17.717708,74.0,83.0,7.5,74.0,49.0
17.721875,54.0,71.0,7.5,54.0,49.0
17.8,72.0,82.0,7.75,72.0,49.0
17.916667,62.0,81.0,8.0,62.0,49.0
17.919792,55.0,77.0,8.0,55.0,49.0
17.920833,72.0,88.0,8.0,72.0,49.0
18.020833,70.0,88.0,8.25,70.0,49.0
18.13125,70.0,79.0,8.5,70.0,49.0
18.135417,62.0,81.0,8.5,62.0,49.0
18.139583,57.0,78.0,8.5,57.0,49.0
18.24375,69.0,92.0,8.75,69.0,49.0
18.365625,69.0,90.0,9.0,69.0,49.0
18.371875,62.0,85.0,9.0,62.0,49.0
18.376042,58.0,85.0,9.0,58.0,49.0
18.477083,67.0,95.0,9.25,67.0,49.0
18.628125,67.0,103.0,9.5,67.0,49.0
18.641667,62.0,82.0,9.5,62.0,49.0
18.652083,58.0,71.0,9.5,58.0,49.0
18.807292,68.0,94.0,9.75,68.0,49.0
19.096875,65.0,84.0,10.0,65.0,33.0
19.098958,68.0,83.0,10.0,68.0,33.0
19.119792,57.0,69.0,10.0,57.0,33.0
19.119792,62.0,69.0,10.0,62.0,33.0
20.330208,69.0,67.0,10.25,69.0,33.0
20.676042,68.0,72.0,10.375,68.0,33.0
20.93125,66.0,67.0,10.5,66.0,33.0
21.148958,68.0,57.0,10.625,68.0,33.0
21.602083,71.0,44.0,10.75,71.0,33.0
22.148958,69.0,49.0,10.875,69.0,33.0
23.142708,69.0,37.0,11.0,69.0,49.0
23.153125,64.0,25.0,11.0,64.0,49.0
23.166667,61.0,39.0,11.0,61.0,49.0
23.171875,57.0,36.0,11.0,57.0,49.0
26.95625,40.0,40.0,12.0,40.0,33.0
27.221875,43.0,41.0,12.065625,43.0,33.0
27.439583,48.0,38.0,12.13125,48.0,33.0
27.595833,52.0,50.0,12.2,52.0,33.0
27.785417,55.0,48.0,12.265625,55.0,33.0
28.11875,60.0,42.0,12.33125,60.0,33.0
32.026042,64.0,39.0,13.0,64.0,33.0
33.973958,67.0,36.0,13.5,67.0,33.0
35.969792,72.0,41.0,14.0,72.0,33.0
40.519792,72.0,52.0,15.5,72.0,49.0
40.520833,60.0,51.0,15.5,60.0,49.0
40.521875,52.0,52.0,15.5,52.0,49.0
40.626042,70.0,62.0,15.75,70.0,49.0
40.767708,70.0,75.0,16.0,70.0,54.0
40.789583,60.0,54.0,16.0,60.0,54.0
40.802083,53.0,52.0,16.0,53.0,54.0
40.89375,68.0,63.0,16.25,68.0,54.0
41.016667,68.0,74.0,16.5,68.0,54.0
41.142708,69.0,63.0,16.75,69.0,54.0
41.260417,69.0,76.0,17.0,69.0,59.0
41.36875,74.0,72.0,17.25,74.0,59.0
41.473958,74.0,80.0,17.5,74.0,59.0
41.502083,62.0,77.0,17.5,62.0,59.0
41.511458,54.0,66.0,17.5,54.0,59.0
41.577083,72.0,83.0,17.75,72.0,59.0
41.71875,62.0,78.0,18.0,62.0,64.0
41.71875,72.0,85.0,18.0,72.0,64.0
41.727083,55.0,74.0,18.0,55.0,64.0
41.821875,69.0,79.0,18.25,69.0,64.0
41.936458,69.0,87.0,18.5,69.0,64.0
42.046875,70.0,84.0,18.75,70.0,64.0
42.178125,70.0,82.0,19.0,70.0,69.0
42.291667,75.0,67.0,19.25,75.0,69.0
42.390625,75.0,84.0,19.5,75.0,69.0
42.404167,63.0,89.0,19.5,63.0,69.0
42.410417,58.0,75.0,19.5,58.0,69.0
42.415625,55.0,68.0,19.5,55.0,69.0
42.505208,74.0,80.0,19.75,74.0,69.0
42.628125,74.0,82.0,20.0,74.0,74.0
42.740625,73.0,81.0,20.25,73.0,74.0
42.845833,73.0,87.0,20.5,73.0,74.0
42.846875,64.0,95.0,20.5,64.0,74.0
42.854167,61.0,90.0,20.5,61.0,74.0
42.861458,55.0,75.0,20.5,55.0,74.0
42.861458,58.0,79.0,20.5,58.0,74.0
43.0125,83.0,42.0,20.75,82.0,74.0
43.088542,82.0,61.0,21.0,82.0,79.0
43.167708,76.0,90.0,21.25,76.0,79.0
43.292708,76.0,85.0,21.5,76.0,79.0
43.310417,64.0,89.0,21.5,64.0,79.0
43.315625,61.0,85.0,21.5,61.0,79.0
43.327083,58.0,76.0,21.5,58.0,79.0
43.330208,55.0,62.0,21.5,55.0,79.0
43.408333,85.0,80.0,21.75,85.0,79.0
43.514583,85.0,83.0,22.0,85.0,85.0
43.621875,77.0,89.0,22.25,77.0,85.0
43.748958,65.0,94.0,22.5,65.0,85.0
43.75,77.0,93.0,22.5,77.0,85.0
43.758333,62.0,85.0,22.5,62.0,85.0
43.759375,59.0,86.0,22.5,59.0,85.0
43.767708,56.0,82.0,22.5,56.0,85.0
43.857292,86.0,85.0,22.75,86.0,85.0
43.971875,86.0,95.0,23.0,86.0,90.0
44.098958,77.0,86.0,23.25,77.0,90.0
44.20625,65.0,98.0,23.5,65.0,90.0
44.20625,77.0,90.0,23.5,77.0,90.0
44.209375,59.0,76.0,23.5,59.0,90.0
44.210417,62.0,87.0,23.5,62.0,90.0
44.214583,56.0,85.0,23.5,56.0,90.0
44.353125,89.0,88.0,23.75,89.0,90.0
44.515625,89.0,97.0,24.0,89.0,96.0
44.530208,65.0,86.0,24.0,65.0,96.0
44.534375,62.0,80.0,24.0,62.0,96.0
44.535417,57.0,78.0,24.0,57.0,96.0
44.7125,85.0,86.0,24.25,85.0,96.0
44.828125,85.0,90.0,24.5,85.0,96.0
44.935417,86.0,85.0,24.75,86.0,96.0
45.051042,86.0,78.0,25.0,86.0,96.0
45.18125,80.0,73.0,25.25,80.0,96.0
45.361458,81.0,83.0,25.75,81.0,96.0
45.486458,81.0,89.0,26.0,81.0,96.0
45.577083,76.0,86.0,26.25,76.0,96.0
45.695833,76.0,91.0,26.5,76.0,96.0
45.802083,77.0,87.0,26.75,77.0,96.0
45.91875,77.0,88.0,27.0,77.0,96.0
46.01875,73.0,95.0,27.25,73.0,96.0
46.126042,73.0,90.0,27.5,73.0,96.0
46.232292,74.0,84.0,27.75,74.0,96.0
46.355208,74.0,86.0,28.0,74.0,96.0
46.459375,68.0,83.0,28.25,68.0,96.0
46.558333,68.0,91.0,28.5,68.0,96.0
46.665625,69.0,86.0,28.75,69.0,96.0
46.790625,69.0,95.0,29.0,69.0,96.0
46.889583,64.0,86.0,29.25,64.0,96.0
46.99375,64.0,97.0,29.5,64.0,96.0
47.103125,65.0,85.0,29.75,65.0,96.0
47.220833,65.0,86.0,30.0,65.0,96.0
47.329167,61.0,92.0,30.25,61.0,96.0
47.432292,61.0,94.0,30.5,61.0,96.0
47.538542,62.0,91.0,30.75,62.0,96.0
47.651042,62.0,88.0,31.0,62.0,96.0
47.773958,58.0,94.0,31.25,58.0,96.0
47.913542,58.0,94.0,31.5,58.0,96.0
47.926042,46.0,88.0,31.5,46.0,96.0
48.064583,57.0,82.0,31.75,57.0,96.0
48.092708,45.0,78.0,31.75,45.0,96.0
48.201042,57.0,79.0,32.0,57.0,96.0
48.215625,45.0,66.0,32.0,45.0,96.0
48.314583,61.0,86.0,32.25,61.0,96.0
48.339583,49.0,80.0,32.25,49.0,96.0
48.414583,61.0,96.0,32.5,61.0,96.0
48.446875,49.0,84.0,32.5,49.0,96.0
48.5375,62.0,83.0,32.75,62.0,96.0
48.540625,50.0,87.0,32.75,50.0,96.0
48.6375,62.0,95.0,33.0,62.0,96.0
48.666667,50.0,78.0,33.0,50.0,96.0
48.753125,46.0,86.0,33.25,46.0,96.0
48.753125,58.0,93.0,33.25,58.0,96.0
48.877083,46.0,88.0,33.5,46.0,96.0
48.879167,58.0,97.0,33.5,58.0,96.0
49.013542,57.0,87.0,33.75,57.0,96.0
49.028125,45.0,80.0,33.75,45.0,96.0
49.146875,57.0,82.0,34.0,57.0,96.0
49.1625,45.0,76.0,34.0,45.0,96.0
49.255208,61.0,89.0,34.25,61.0,96.0
49.277083,49.0,74.0,34.25,49.0,96.0
49.353125,61.0,101.0,34.5,61.0,96.0
49.373958,49.0,91.0,34.5,49.0,96.0
49.473958,62.0,90.0,34.75,62.0,96.0
49.482292,50.0,86.0,34.75,50.0,96.0
49.579167,62.0,94.0,35.0,62.0,96.0
49.597917,50.0,76.0,35.0,50.0,96.0
49.690625,58.0,98.0,35.25,58.0,96.0
49.697917,46.0,86.0,35.25,46.0,96.0
49.828125,46.0,93.0,35.5,46.0,96.0
49.828125,58.0,101.0,35.5,58.0,96.0
49.971875,57.0,91.0,35.75,57.0,96.0
49.975,45.0,89.0,35.75,45.0,96.0
50.167708,57.0,90.0,36.0,57.0,96.0
50.188542,45.0,92.0,36.0,45.0,96.0
50.333333,58.0,84.0,36.25,58.0,96.0
50.502083,59.0,89.0,36.5,59.0,96.0
50.525,50.0,89.0,36.5,50.0,96.0
50.526042,53.0,95.0,36.5,53.0,96.0
50.659375,60.0,86.0,36.75,60.0,96.0
50.794792,61.0,88.0,37.0,61.0,96.0
50.922917,62.0,93.0,37.25,62.0,96.0
51.029167,63.0,95.0,37.5,63.0,96.0
51.146875,64.0,93.0,37.75,64.0,96.0
51.26875,65.0,95.0,38.0,65.0,96.0
51.396875,66.0,90.0,38.25,66.0,96.0
51.525,53.0,92.0,38.5,53.0,96.0
51.528125,50.0,77.0,38.5,50.0,96.0
51.530208,67.0,97.0,38.5,67.0,96.0
51.5375,45.0,69.0,38.5,45.0,96.0
51.651042,68.0,95.0,38.75,68.0,96.0
51.777083,52.0,88.0,39.0,50.0,96.0
51.782292,45.0,69.0,39.0,45.0,96.0
51.782292,55.0,93.0,39.0,53.0,96.0
51.790625,69.0,96.0,39.0,69.0,96.0
51.922917,70.0,82.0,39.25,70.0,96.0
52.069792,55.0,94.0,39.5,53.0,96.0
52.072917,52.0,90.0,39.5,50.0,96.0
52.077083,45.0,83.0,39.5,45.0,96.0
52.080208,61.0,101.0,39.5,61.0,96.0
52.226042,69.0,83.0,39.75,69.0,96.0
52.435417,38.0,94.0,40.0,38.0,96.0
52.447917,62.0,96.0,40.0,62.0,65.0
52.542708,57.0,79.0,40.166667,57.0,65.0
52.622917,53.0,76.0,40.333333,53.0,65.0
52.735417,57.0,76.0,40.5,57.0,65.0
52.808333,53.0,82.0,40.666667,53.0,65.0
52.896875,57.0,74.0,40.833333,57.0,65.0
52.96875,53.0,79.0,41.0,53.0,65.0
52.984375,41.0,93.0,41.0,41.0,96.0
53.057292,57.0,73.0,41.166667,57.0,65.0
53.167708,53.0,75.0,41.333333,53.0,65.0
53.246875,45.0,101.0,41.5,45.0,96.0
53.254167,57.0,76.0,41.5,57.0,65.0
53.39375,53.0,68.0,41.666667,53.0,65.0
53.501042,57.0,72.0,41.833333,57.0,65.0
53.5125,50.0,99.0,42.0,50.0,96.0
53.709375,57.0,67.0,42.166667,57.0,65.0
53.789583,53.0,68.0,42.333333,53.0,65.0
53.86875,57.0,54.0,42.5,57.0,65.0
53.935417,53.0,69.0,42.666667,53.0,65.0
54.028125,57.0,58.0,42.833333,57.0,65.0
54.091667,53.0,61.0,43.0,53.0,65.0
54.182292,57.0,55.0,43.166667,57.0,65.0
54.280208,53.0,52.0,43.333333,53.0,65.0
54.364583,57.0,51.0,43.5,57.0,65.0
54.436458,69.0,66.0,43.5,69.0,49.0
54.461458,53.0,55.0,43.666667,53.0,65.0
54.579167,57.0,44.0,43.833333,57.0,65.0
54.665625,53.0,56.0,44.0,53.0,65.0
54.726042,68.0,69.0,44.0,68.0,49.0
