0.642708	db,4/4,-1
2.947396	b
5.252083	b
6.658333	b
8.430208	db
9.88125	b
11.332291	b
12.783333	b
13.001042	db
13.222917	b
13.453125	b
13.677082999999998	b
13.903125	db
14.136458	b
14.360938	b
14.589583	b
14.836458	db
15.045832999999998	b
15.278125	b
15.517708	b
15.925521	db
18.615625	b
20.659375	b
22.921354	b
25.183333	db
27.198438	b
29.213542	b
30.528125	b
32.404167	db
33.719792	b
35.035416999999995	b
36.351042	b
36.588542	db
36.823958000000005	b
37.040625	b
37.298958	b
37.542708000000005	db
37.792708000000005	b
38.028125	b
38.280729	b
38.521875	db
38.748958	b
38.991667	b
39.235417	b
39.467708	db
39.728125	b
39.942708	b
40.198958000000005	b
40.474479	db
40.770833	b
41.016667	b
41.255208	b
41.488542	db
41.732292	b
41.977083	b
42.21875	b
42.439583	db
42.680208	b
42.905208	b
43.140625	b
43.385417	db
43.629167	b
43.858333	b
44.084375	b
44.371355	db
44.623959	b
44.864063	b
45.091146	b
45.366667	db
45.613541	b
45.866667	b
46.080729	b
46.356771	db
46.636458000000005	b
46.888542	b
47.146875	b
47.409375	db
47.644135	b
47.898831	b
48.161979	b
48.455729	db
48.723411	b
48.990842	b
49.261458000000005	b
49.544792	db
49.828156	b
50.136975	b
50.439583	b
50.715105	db
50.971106	b
51.216251	b
51.458213	b
51.754297	db
52.00581	b
52.257322	b
52.492916	b
52.752084	db
53.002309	b
53.2625	b
53.51875	b
53.786458	db
54.06248299999999	b
54.364935	b
54.640625	b
54.92864599999999	db
55.218229	b
55.433333	b
55.686458	b
55.966667	db
56.246875	b
56.446875	b
56.623958	b
56.951042	db
57.22708299999999	b
57.449479	b
57.689583	b
57.873958	db
58.103125	b
58.439062	b
58.739583	b
58.99270799999999	db
59.271875	b
59.496875	b
59.752084	b
59.95	db
60.14791700000001	b
60.49270799999999	b
60.76875	b
61.025	db
61.225	b
61.495833	b
61.745833	b
61.99375	db
62.21875	b
62.518229000000005	b
62.807292	b
63.061458	db
63.3375	b
63.55625	b
63.81823000000001	b
64.08958299999999	db
64.275	b
64.584896	b
64.84375	b
65.080729	db
65.390625	b
65.614584	b
65.867188	b
66.085417	db
66.344792	b
66.599479	b
66.810417	b
67.067708	db
67.341667	b
67.588542	b
67.81875	b
68.083333	db
68.29375	b
68.572916	b
68.784375	b
69.11354200000001	db
69.397917	b
69.64375	b
