onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
42.788542,64.0,71.0,20.5,64.0,74.0
42.796875,55.0,62.0,20.5,55.0,74.0
42.802083,58.0,60.0,20.5,58.0,74.0
42.802083,73.0,72.0,20.5,73.0,74.0
42.925,82.0,73.0,20.75,82.0,74.0
43.041667,82.0,69.0,21.0,82.0,79.0
43.152083,76.0,74.0,21.25,76.0,79.0
43.254167,64.0,73.0,21.5,64.0,79.0
43.2625,61.0,73.0,21.5,61.0,79.0
43.263542,55.0,62.0,21.5,55.0,79.0
43.271875,58.0,63.0,21.5,58.0,79.0
43.275,76.0,71.0,21.5,76.0,79.0
43.403125,85.0,82.0,21.75,85.0,79.0
43.51875,85.0,86.0,22.0,85.0,85.0
43.614583,77.0,82.0,22.25,77.0,85.0
43.732292,65.0,88.0,22.5,65.0,85.0
43.741667,56.0,73.0,22.5,56.0,85.0
43.74375,77.0,77.0,22.5,77.0,85.0
43.744792,59.0,73.0,22.5,59.0,85.0
43.744792,62.0,71.0,22.5,62.0,85.0
43.851042,86.0,84.0,22.75,86.0,85.0
43.967708,86.0,86.0,23.0,86.0,90.0
44.067708,77.0,85.0,23.25,77.0,90.0
44.189583,65.0,85.0,23.5,65.0,90.0
44.189583,77.0,83.0,23.5,77.0,90.0
44.195833,56.0,78.0,23.5,56.0,90.0
44.195833,59.0,70.0,23.5,59.0,90.0
44.209375,62.0,63.0,23.5,62.0,90.0
44.307292,89.0,100.0,23.75,89.0,90.0
44.466667,65.0,99.0,24.0,65.0,96.0
44.469792,62.0,88.0,24.0,62.0,96.0
44.472917,57.0,91.0,24.0,57.0,96.0
44.472917,89.0,105.0,24.0,89.0,96.0
44.619792,85.0,76.0,24.25,85.0,96.0
44.735417,85.0,92.0,24.5,85.0,96.0
44.848958,86.0,75.0,24.75,86.0,96.0
44.971875,86.0,82.0,25.0,86.0,96.0
45.075,80.0,70.0,25.25,80.0,96.0
45.186458,80.0,81.0,25.5,80.0,96.0
45.30625,81.0,80.0,25.75,81.0,96.0
45.425,81.0,89.0,26.0,81.0,96.0
45.536458,76.0,66.0,26.25,76.0,96.0
45.639583,76.0,79.0,26.5,76.0,96.0
45.75625,77.0,73.0,26.75,77.0,96.0
45.867708,77.0,82.0,27.0,77.0,96.0
45.983333,73.0,74.0,27.25,73.0,96.0
46.098958,73.0,76.0,27.5,73.0,96.0
46.203125,74.0,67.0,27.75,74.0,96.0
46.317708,74.0,82.0,28.0,74.0,96.0
46.435417,68.0,74.0,28.25,68.0,96.0
46.55,68.0,84.0,28.5,68.0,96.0
46.660417,69.0,72.0,28.75,69.0,96.0
46.78125,69.0,95.0,29.0,69.0,96.0
46.888542,64.0,74.0,29.25,64.0,96.0
46.994792,64.0,80.0,29.5,64.0,96.0
47.117708,65.0,71.0,29.75,65.0,96.0
47.254167,65.0,70.0,30.0,65.0,96.0
47.354167,61.0,68.0,30.25,61.0,96.0
47.46875,61.0,75.0,30.5,61.0,96.0
47.594792,62.0,63.0,30.75,62.0,96.0
47.705208,62.0,79.0,31.0,62.0,96.0
47.817708,58.0,80.0,31.25,58.0,96.0
47.94375,58.0,84.0,31.5,58.0,96.0
47.944792,46.0,94.0,31.5,46.0,96.0
48.054167,57.0,77.0,31.75,57.0,96.0
48.161458,57.0,65.0,32.0,57.0,96.0
48.177083,45.0,74.0,32.0,45.0,96.0
48.280208,61.0,75.0,32.25,61.0,96.0
48.323958,49.0,62.0,32.25,49.0,96.0
48.405208,61.0,77.0,32.5,61.0,96.0
48.413542,49.0,62.0,32.5,49.0,96.0
48.526042,62.0,77.0,32.75,62.0,96.0
48.535417,50.0,82.0,32.75,50.0,96.0
48.632292,62.0,86.0,33.0,62.0,96.0
48.639583,50.0,68.0,33.0,50.0,96.0
48.74375,58.0,83.0,33.25,58.0,96.0
48.841667,46.0,93.0,33.5,46.0,96.0
48.857292,58.0,95.0,33.5,58.0,96.0
48.990625,57.0,75.0,33.75,57.0,96.0
49.104167,45.0,72.0,34.0,45.0,96.0
49.105208,57.0,66.0,34.0,57.0,96.0
49.225,61.0,78.0,34.25,61.0,96.0
49.275,49.0,54.0,34.25,49.0,96.0
49.352083,49.0,57.0,34.5,49.0,96.0
49.352083,61.0,73.0,34.5,61.0,96.0
49.478125,62.0,81.0,34.75,62.0,96.0
49.482292,50.0,81.0,34.75,50.0,96.0
49.580208,62.0,90.0,35.0,62.0,96.0
49.584375,50.0,71.0,35.0,50.0,96.0
49.723958,58.0,74.0,35.25,58.0,96.0
49.807292,46.0,93.0,35.5,46.0,96.0
49.830208,58.0,100.0,35.5,58.0,96.0
49.99375,57.0,100.0,35.75,57.0,96.0
50.008333,45.0,86.0,35.75,45.0,96.0
50.217708,57.0,104.0,36.0,57.0,96.0
50.240625,45.0,106.0,36.0,45.0,96.0
50.46875,58.0,88.0,36.25,58.0,96.0
50.615625,59.0,95.0,36.5,59.0,96.0
50.629167,50.0,90.0,36.5,50.0,96.0
50.63125,53.0,99.0,36.5,53.0,96.0
50.763542,60.0,93.0,36.75,60.0,96.0
50.890625,61.0,91.0,37.0,61.0,96.0
51.008333,62.0,93.0,37.25,62.0,96.0
51.121875,63.0,92.0,37.5,63.0,96.0
51.236458,64.0,95.0,37.75,64.0,96.0
51.377083,65.0,101.0,38.0,65.0,96.0
51.491667,66.0,92.0,38.25,66.0,96.0
51.608333,53.0,93.0,38.5,53.0,96.0
51.608333,67.0,93.0,38.5,67.0,96.0
51.609375,50.0,68.0,38.5,50.0,96.0
51.610417,45.0,86.0,38.5,45.0,96.0
51.710417,68.0,90.0,38.75,68.0,96.0
51.836458,55.0,99.0,39.0,53.0,96.0
51.8375,52.0,96.0,39.0,50.0,96.0
51.838542,45.0,96.0,39.0,45.0,96.0
51.846875,69.0,89.0,39.0,69.0,96.0
51.994792,70.0,88.0,39.25,70.0,96.0
52.0875,45.0,82.0,39.5,45.0,96.0
52.088542,55.0,89.0,39.5,53.0,96.0
52.107292,61.0,96.0,39.5,61.0,96.0
52.225,69.0,82.0,39.75,69.0,96.0
52.465625,38.0,100.0,40.0,38.0,96.0
52.485417,62.0,101.0,40.0,62.0,65.0
52.613542,57.0,79.0,40.166667,57.0,65.0
52.708333,53.0,76.0,40.333333,53.0,65.0
52.796875,57.0,71.0,40.5,57.0,65.0
52.867708,53.0,74.0,40.666667,53.0,65.0
52.940625,57.0,69.0,40.833333,57.0,65.0
53.007292,41.0,97.0,41.0,41.0,96.0
53.023958,53.0,73.0,41.0,53.0,65.0
53.088542,57.0,76.0,41.166667,57.0,65.0
53.190625,53.0,57.0,41.333333,53.0,65.0
53.204167,45.0,100.0,41.5,45.0,96.0
53.211458,57.0,71.0,41.5,57.0,65.0
53.28125,53.0,71.0,41.666667,53.0,65.0
53.365625,57.0,73.0,41.833333,57.0,65.0
53.490625,50.0,99.0,42.0,50.0,96.0
53.5125,53.0,86.0,42.0,53.0,65.0
53.715625,57.0,55.0,42.166667,57.0,65.0
53.840625,53.0,62.0,42.666667,53.0,65.0
53.93125,57.0,53.0,42.833333,57.0,65.0
54.047917,53.0,58.0,43.0,53.0,65.0
54.138542,57.0,50.0,43.166667,57.0,65.0
54.271875,53.0,42.0,43.333333,53.0,65.0
54.35,69.0,64.0,43.5,69.0,49.0
54.403125,57.0,39.0,43.5,57.0,65.0
54.526042,53.0,46.0,43.666667,53.0,65.0
54.63125,57.0,47.0,43.833333,57.0,65.0
54.739583,53.0,55.0,44.333333,53.0,65.0
54.852083,57.0,51.0,44.5,57.0,65.0
54.873958,69.0,87.0,44.5,69.0,49.0
54.939583,53.0,65.0,44.666667,53.0,65.0
55.045833,57.0,60.0,44.833333,57.0,65.0
55.11875,70.0,97.0,45.0,70.0,49.0
55.146875,53.0,66.0,45.0,53.0,65.0
55.273958,57.0,55.0,45.166667,57.0,65.0
55.394792,53.0,64.0,45.333333,53.0,65.0
55.53125,57.0,49.0,45.833333,57.0,65.0
55.64375,53.0,56.0,46.0,53.0,65.0
55.666667,69.0,59.0,46.0,69.0,49.0
55.765625,57.0,49.0,46.166667,57.0,65.0
55.885417,53.0,51.0,46.333333,53.0,65.0
55.985417,57.0,59.0,46.5,57.0,65.0
56.08125,53.0,52.0,46.666667,53.0,65.0
56.164583,57.0,62.0,46.833333,57.0,65.0
56.165625,69.0,76.0,47.0,69.0,49.0
56.253125,53.0,61.0,47.333333,53.0,65.0
56.348958,57.0,66.0,47.5,57.0,65.0
56.401042,53.0,65.0,47.666667,53.0,65.0
56.476042,57.0,83.0,47.833333,57.0,65.0
56.641667,69.0,93.0,48.0,69.0,65.0
56.652083,40.0,103.0,48.0,40.0,96.0
56.765625,61.0,78.0,48.166667,61.0,65.0
56.861458,55.0,78.0,48.333333,55.0,65.0
56.957292,61.0,72.0,48.5,61.0,65.0
57.01875,55.0,70.0,48.666667,55.0,65.0
57.1125,61.0,75.0,48.833333,61.0,65.0
57.138542,43.0,96.0,49.0,43.0,96.0
57.177083,55.0,66.0,49.0,55.0,65.0
57.258333,61.0,73.0,49.166667,61.0,65.0
57.348958,55.0,64.0,49.333333,55.0,65.0
57.371875,49.0,100.0,49.5,49.0,96.0
57.395833,61.0,74.0,49.5,61.0,65.0
57.49375,55.0,56.0,49.666667,55.0,65.0
57.551042,61.0,70.0,49.833333,61.0,65.0
57.629167,55.0,83.0,50.0,55.0,65.0
57.63125,52.0,90.0,50.0,52.0,96.0
57.920833,61.0,58.0,50.166667,61.0,65.0
58.026042,55.0,63.0,50.666667,55.0,65.0
58.128125,61.0,56.0,50.833333,61.0,65.0
58.240625,55.0,59.0,51.333333,55.0,65.0
58.334375,61.0,53.0,51.5,61.0,65.0
58.458333,69.0,69.0,51.5,69.0,49.0
58.588542,61.0,55.0,51.833333,61.0,65.0
58.70625,55.0,62.0,52.0,55.0,65.0
58.732292,68.0,82.0,52.0,68.0,49.0
58.807292,61.0,64.0,52.166667,61.0,65.0
58.935417,55.0,64.0,52.333333,55.0,65.0
58.976042,69.0,91.0,52.5,69.0,49.0
59.039583,61.0,68.0,52.833333,61.0,65.0
59.163542,55.0,62.0,53.0,55.0,65.0
59.219792,70.0,90.0,53.0,70.0,49.0
59.266667,61.0,65.0,53.166667,61.0,65.0
59.422917,55.0,64.0,53.333333,55.0,65.0
59.459375,69.0,93.0,53.5,69.0,49.0
59.536458,61.0,64.0,53.5,61.0,65.0
59.68125,55.0,55.0,53.666667,55.0,65.0
59.795833,61.0,53.0,53.833333,61.0,65.0
59.904167,55.0,53.0,54.333333,55.0,65.0
59.995833,61.0,57.0,54.5,61.0,65.0
60.095833,55.0,56.0,54.666667,55.0,65.0
60.188542,61.0,64.0,54.833333,61.0,65.0
60.270833,55.0,70.0,55.0,55.0,65.0
60.273958,69.0,82.0,55.0,69.0,49.0
60.373958,61.0,72.0,55.166667,61.0,65.0
60.435417,55.0,67.0,55.333333,55.0,65.0
60.519792,61.0,74.0,55.5,61.0,65.0
60.572917,55.0,66.0,55.666667,55.0,65.0
60.747917,69.0,92.0,56.0,69.0,65.0
60.759375,41.0,105.0,56.0,41.0,96.0
60.879167,62.0,70.0,56.166667,62.0,65.0
60.980208,57.0,75.0,56.333333,57.0,65.0
61.065625,62.0,62.0,56.5,62.0,65.0
61.142708,57.0,74.0,56.666667,57.0,65.0
61.232292,62.0,66.0,56.833333,62.0,65.0
61.253125,45.0,97.0,57.0,45.0,96.0
61.296875,57.0,75.0,57.0,57.0,65.0
61.383333,62.0,68.0,57.166667,62.0,65.0
61.461458,57.0,66.0,57.333333,57.0,65.0
61.471875,50.0,97.0,57.5,50.0,96.0
61.510417,62.0,58.0,57.5,62.0,65.0
61.592708,57.0,74.0,57.666667,57.0,65.0
61.646875,62.0,76.0,57.833333,62.0,65.0
61.7375,53.0,105.0,58.0,53.0,96.0
61.746875,57.0,89.0,58.0,57.0,65.0
61.936458,62.0,56.0,58.166667,62.0,65.0
62.048958,57.0,71.0,58.666667,57.0,65.0
62.145833,62.0,67.0,58.833333,62.0,65.0
62.251042,74.0,108.0,59.0,74.0,96.0
62.258333,57.0,82.0,59.0,57.0,65.0
62.376042,62.0,77.0,59.166667,62.0,65.0
62.45625,57.0,67.0,59.333333,57.0,65.0
62.528125,62.0,73.0,59.5,62.0,65.0
62.598958,57.0,76.0,59.666667,57.0,65.0
62.763542,44.0,93.0,60.0,44.0,96.0
62.765625,64.0,97.0,60.0,64.0,65.0
62.902083,59.0,72.0,60.166667,59.0,65.0
63.003125,64.0,71.0,60.333333,64.0,65.0
63.092708,59.0,62.0,60.5,59.0,65.0
63.159375,64.0,68.0,60.666667,64.0,65.0
63.230208,59.0,68.0,60.833333,59.0,65.0
63.24375,47.0,70.0,61.0,47.0,96.0
63.311458,64.0,59.0,61.0,64.0,65.0
63.380208,59.0,62.0,61.166667,59.0,65.0
63.455208,64.0,69.0,61.333333,64.0,65.0
63.466667,52.0,78.0,61.5,52.0,96.0
63.516667,59.0,66.0,61.5,59.0,65.0
63.587500000000006,64.0,77.0,61.666667,64.0,65.0
63.63229200000001,59.0,66.0,61.833333,59.0,65.0
63.707291999999995,56.0,87.0,62.0,56.0,96.0
63.722916999999995,59.0,81.0,62.0,59.0,65.0
63.888542,64.0,57.0,62.166667,64.0,65.0
63.995833000000005,59.0,56.0,62.666667,59.0,65.0
64.073958,64.0,61.0,62.833333,64.0,65.0
64.186458,59.0,72.0,63.0,59.0,65.0
64.190625,76.0,105.0,63.0,76.0,96.0
64.288542,64.0,76.0,63.166667,64.0,65.0
64.366667,59.0,57.0,63.333333,59.0,65.0
64.446875,64.0,69.0,63.5,64.0,65.0
64.526042,59.0,71.0,63.666667000000004,59.0,65.0
64.672917,65.0,96.0,63.833332999999996,64.0,65.0
64.675,45.0,100.0,64.0,45.0,96.0
64.797917,60.0,72.0,64.332292,60.0,65.0
64.883333,65.0,72.0,64.5,65.0,65.0
65.003125,60.0,39.0,64.666667,60.0,65.0
65.055208,65.0,64.0,64.832292,65.0,65.0
65.132292,60.0,63.0,65.0,60.0,65.0
65.173958,48.0,90.0,65.0,48.0,96.0
65.270833,60.0,68.0,65.332292,60.0,65.0
65.352083,65.0,72.0,65.5,65.0,65.0
65.396875,53.0,88.0,65.5,53.0,96.0
65.482292,65.0,72.0,65.832292,65.0,65.0
65.538542,60.0,71.0,66.0,60.0,65.0
65.64375,57.0,94.0,66.166667,65.0,65.0
65.653125,60.0,90.0,66.332292,60.0,65.0
65.847917,65.0,63.0,66.5,65.0,65.0
65.947917,60.0,62.0,66.666667,60.0,65.0
66.0375,65.0,69.0,66.832292,65.0,65.0
66.135417,77.0,104.0,67.0,77.0,96.0
66.1375,60.0,82.0,67.0,60.0,65.0
66.232292,65.0,73.0,67.166667,65.0,65.0
66.329167,60.0,61.0,67.332292,60.0,65.0
66.392708,65.0,57.0,67.5,65.0,65.0
66.4875,60.0,74.0,67.666667,60.0,65.0
66.623958,68.0,89.0,68.0,68.0,65.0
66.634375,47.0,99.0,68.0,47.0,96.0
66.751042,62.0,64.0,68.166667,62.0,65.0
66.838542,68.0,64.0,68.333333,68.0,65.0
66.932292,62.0,62.0,68.5,62.0,65.0
67.0125,68.0,67.0,68.666667,68.0,65.0
67.097917,62.0,61.0,68.833333,62.0,65.0
67.148958,50.0,86.0,69.0,50.0,96.0
67.15625,68.0,67.0,69.0,68.0,65.0
67.225,62.0,72.0,69.166667,62.0,65.0
67.320833,68.0,60.0,69.333333,68.0,65.0
67.372917,56.0,90.0,69.5,56.0,96.0
67.392708,62.0,61.0,69.5,62.0,65.0
67.452083,68.0,79.0,69.666667,68.0,65.0
67.510417,62.0,77.0,69.833333,62.0,65.0
67.622917,59.0,93.0,70.0,59.0,96.0
67.622917,62.0,78.0,70.0,62.0,65.0
67.85,68.0,74.0,70.166667,68.0,65.0
67.960417,62.0,68.0,70.666667,62.0,65.0
68.045833,68.0,68.0,70.833333,68.0,65.0
68.114583,80.0,101.0,71.0,80.0,96.0
68.136458,62.0,71.0,71.0,62.0,65.0
68.229167,68.0,74.0,71.166667,68.0,65.0
68.338542,62.0,55.0,71.333333,62.0,65.0
68.389583,68.0,60.0,71.5,68.0,65.0
68.455208,62.0,50.0,71.666667,62.0,65.0
68.479167,67.0,41.0,71.833333,68.0,65.0
68.6,69.0,98.0,72.0,69.0,65.0
68.603125,48.0,95.0,72.0,48.0,96.0
68.728125,64.0,73.0,72.166667,64.0,65.0
68.829167,69.0,74.0,72.333333,69.0,65.0
68.908333,64.0,67.0,72.5,64.0,65.0
69.004167,69.0,61.0,72.666667,69.0,65.0
69.066667,64.0,72.0,72.833333,64.0,65.0
69.077083,57.0,71.0,73.0,57.0,96.0
69.134375,69.0,57.0,73.0,69.0,65.0
69.214583,64.0,69.0,73.166667,64.0,65.0
69.301042,69.0,68.0,73.333333,69.0,65.0
69.385417,64.0,69.0,73.5,64.0,65.0
69.440625,69.0,69.0,73.666667,69.0,65.0
69.539583,69.0,81.0,74.0,69.0,65.0
69.541667,66.0,81.0,74.0,66.0,112.0
69.542708,63.0,71.0,74.0,63.0,112.0
69.705208,72.0,64.0,74.166667,72.0,65.0
69.844792,69.0,16.0,74.666667,69.0,65.0
69.889583,72.0,64.0,74.833333,72.0,65.0
70.014583,81.0,103.0,75.0,81.0,112.0
70.041667,69.0,40.0,75.0,69.0,65.0
70.10625,72.0,59.0,75.166667,72.0,65.0
70.185417,69.0,49.0,75.666667,69.0,65.0
70.302083,72.0,41.0,75.833333,72.0,65.0
70.503125,66.0,78.0,76.0,66.0,112.0
70.505208,69.0,75.0,76.0,69.0,65.0
70.519792,63.0,75.0,76.0,63.0,112.0
70.615625,72.0,77.0,76.166667,72.0,65.0
70.73125,69.0,48.0,76.666667,69.0,65.0
70.794792,72.0,66.0,76.833333,72.0,65.0
70.914583,69.0,52.0,77.0,69.0,65.0
70.979167,81.0,108.0,77.0,81.0,112.0
71.094792,69.0,66.0,77.333333,69.0,65.0
71.203125,72.0,60.0,77.5,72.0,65.0
71.272917,69.0,43.0,77.666667,69.0,65.0
71.379167,72.0,75.0,77.833333,72.0,65.0
71.477083,66.0,77.0,78.0,66.0,112.0
71.482292,69.0,76.0,78.0,69.0,65.0
71.495833,63.0,72.0,78.0,63.0,112.0
71.573958,72.0,76.0,78.166667,72.0,65.0
71.698958,69.0,52.0,78.333333,69.0,65.0
71.760417,72.0,71.0,78.5,72.0,65.0
71.888542,69.0,56.0,78.666667,69.0,65.0
71.973958,72.0,75.0,78.833333,72.0,65.0
72.078125,69.0,58.0,79.333333,69.0,65.0
72.164583,72.0,74.0,79.5,72.0,65.0
72.227083,69.0,55.0,79.666667,69.0,65.0
72.426042,68.0,96.0,80.0,68.0,96.0
72.426042,80.0,94.0,80.0,80.0,96.0
72.428125,52.0,78.0,80.0,52.0,96.0
72.428125,71.0,75.0,80.0,71.0,96.0
72.538542,64.0,69.0,80.25,64.0,65.0
72.677083,62.0,56.0,80.5,62.0,96.0
72.685417,59.0,56.0,80.5,59.0,96.0
72.784375,64.0,59.0,80.75,64.0,96.0
72.889583,65.0,73.0,81.0,65.0,96.0
73.007292,64.0,60.0,81.25,64.0,96.0
73.139583,62.0,42.0,81.5,62.0,96.0
73.157292,83.0,68.0,81.5,83.0,96.0
73.178125,59.0,9.0,81.5,59.0,96.0
73.242708,64.0,48.0,81.75,64.0,96.0
73.25625,80.0,60.0,81.75,80.0,96.0
73.358333,52.0,65.0,82.0,52.0,96.0
73.367708,76.0,73.0,82.0,76.0,96.0
73.455208,64.0,50.0,82.25,64.0,96.0
73.475,77.0,65.0,82.25,77.0,96.0
73.589583,77.0,71.0,82.5,77.0,96.0
73.602083,62.0,42.0,82.5,62.0,96.0
73.607292,59.0,42.0,82.5,59.0,96.0
73.697917,74.0,54.0,82.75,74.0,96.0
73.702083,64.0,52.0,82.75,64.0,96.0
73.808333,65.0,64.0,83.0,65.0,96.0
73.927083,64.0,52.0,83.25,64.0,96.0
74.046875,62.0,42.0,83.5,62.0,96.0
74.05625,59.0,32.0,83.5,59.0,96.0
74.063542,83.0,68.0,83.5,83.0,96.0
74.132292,64.0,52.0,83.75,64.0,96.0
74.171875,80.0,63.0,83.75,80.0,96.0
74.261458,52.0,66.0,84.0,52.0,96.0
74.267708,76.0,73.0,84.0,76.0,96.0
74.366667,64.0,41.0,84.25,64.0,96.0
74.389583,77.0,66.0,84.25,77.0,96.0
74.504167,62.0,51.0,84.5,62.0,96.0
74.507292,77.0,67.0,84.5,77.0,96.0
74.517708,59.0,39.0,84.5,59.0,96.0
74.60625,64.0,55.0,84.75,64.0,96.0
74.60625,74.0,57.0,84.75,74.0,96.0
74.719792,65.0,67.0,85.0,65.0,96.0
74.84375,64.0,61.0,85.25,64.0,96.0
74.941667,62.0,60.0,85.5,62.0,96.0
74.967708,59.0,38.0,85.5,59.0,96.0
74.967708,83.0,77.0,85.5,83.0,96.0
75.063542,64.0,54.0,85.75,64.0,96.0
75.077083,80.0,70.0,85.75,80.0,96.0
75.166667,52.0,72.0,86.0,52.0,96.0
75.175,76.0,79.0,86.0,76.0,96.0
75.278125,64.0,44.0,86.25,64.0,96.0
75.279167,77.0,74.0,86.25,77.0,96.0
75.394792,77.0,79.0,86.5,77.0,96.0
75.407292,62.0,50.0,86.5,62.0,96.0
75.413542,59.0,49.0,86.5,59.0,96.0
75.491667,64.0,60.0,86.75,64.0,96.0
75.50625,74.0,72.0,86.75,74.0,96.0
75.602083,74.0,62.0,87.0,74.0,96.0
75.623958,52.0,72.0,87.0,52.0,96.0
75.722917,72.0,77.0,87.25,72.0,96.0
75.735417,64.0,55.0,87.25,64.0,96.0
75.830208,72.0,84.0,87.5,72.0,96.0
75.838542,56.0,64.0,87.5,56.0,96.0
75.851042,59.0,45.0,87.5,59.0,96.0
75.9375,64.0,60.0,87.75,64.0,96.0
75.941667,71.0,70.0,87.75,71.0,96.0
76.066667,71.0,69.0,88.0,71.0,96.0
76.069792,52.0,67.0,88.0,52.0,96.0
76.161458,64.0,44.0,88.25,64.0,96.0
