2.049143	db,4/4,-1
4.256406	b
6.463669	b
8.010676	b
10.589733	db
11.962951	b
13.336169	b
14.709387	b
14.979686	db
15.21366	b
15.427335	b
15.637804999999998	b
15.848275	db
16.071565	b
16.274556	b
16.505325	b
16.731821	db
16.971137	b
17.213658	b
17.487161999999998	b
17.973273000000002	db
20.799125	b
24.162903	b
27.18133	b
30.199756	db
32.422511	b
34.645265	b
36.167699	b
39.034149	db
40.345401	b
41.656654	b
42.967906	b
43.204017	db
43.434786	b
43.659144	b
43.873888	b
44.090768	db
44.333289	b
44.566195	b
44.779335	b
44.998887	db
45.238203000000006	b
45.447604	b
45.68051	b
45.905937	db
46.138843	b
46.348244	b
46.583287	b
46.815659	db
47.070466	b
47.309782	b
47.520252	b
47.740337	db
47.954012	b
48.195465000000006	b
48.412345	b
48.63884	db
48.863199	b
49.085421	b
49.31619	b
49.542686	db
49.772386	b
50.007429	b
50.264907	b
50.537343	db
50.772385	b
51.006359	b
51.243004	b
51.505291	db
51.738197	b
51.968431	b
52.193858	b
52.445461	db
52.69546	b
52.919819	b
53.154861	b
53.368536	db
53.600374	b
53.828472	b
54.08671	b
54.399519	db
54.640877	b
54.869604	b
55.128684	b
55.376547	db
55.665247	b
55.94401	b
56.206140000000005	b
56.457874	db
56.717892000000006	b
56.97376800000001	b
57.267293	b
57.533062	db
57.777799	b
58.01116	b
58.325796	b
58.59395799999999	db
58.879215	b
59.126544	b
59.369599	b
59.639898	db
59.930654	b
60.192624	b
60.446521	b
60.696412	db
60.948657	b
61.230428	b
61.495665	b
61.764444	db
62.028784	b
62.291742000000006	b
62.543636	b
62.8103	db
63.089681000000006	b
63.362116	b
63.613184	b
63.910582	db
64.197585	b
64.45079	b
64.780456	b
65.010085	db
65.274507	b
65.548011	b
65.808695	b
66.096088	db
66.35784	b
66.62333100000001	b
66.87706999999999	b
67.247262	db
67.544804	b
67.755274	b
68.000467	b
68.25206899999999	db
68.51809399999999	b
68.793734	b
69.06617	b
69.38027199999999	db
69.644161	b
69.901105	b
70.17087	b
70.47215200000001	db
70.824715	b
71.029844	b
71.341809	b
71.554416	db
71.80975699999999	b
72.076317	b
72.348219	b
72.619585	db
72.911252	b
73.176743	b
73.428345	b
73.669798	db
73.927277	b
74.212533	b
74.467874	b
74.695438	db
74.961464	b
75.233899	b
75.478557	b
75.772361	db
76.136676	b
76.35141899999999	b
76.59180400000001	b
76.835927	db
77.074709	b
77.32364100000001	b
77.544794	b
77.77022099999999	db
78.012743	b
78.268084	b
78.50205799999999	b
78.741375	db
78.976417	b
79.21145899999999	b
79.455049	b
79.662848	db
79.910177	b
80.160176	b
80.398424	b
80.62759	db
80.85889399999999	b
81.105688	b
81.35889300000001	b
81.591265	db
81.835388	b
82.065089	b
82.318294	b
82.54479	db
82.779832	b
83.003656	b
83.248848	b
83.48122	db
83.726412	b
83.961455	b
84.224275	b
84.46359100000001	db
84.706112	b
84.95718000000001	b
85.214658	b
85.45611099999999	db
85.703974	b
85.951837	b
86.194358	b
86.451836	db
86.708247	b
86.93901600000001	b
87.17299	b
87.417648	db
87.655895	b
87.87384399999999	b
88.100339	b
88.347134	db
88.596599	b
88.831642	b
89.056535	b
89.293715	db
89.553329	b
89.903757	b
90.183003	b
90.462249	db
90.741496	b
91.020743	b
91.292109	b
91.536768	db
91.821489	b
92.141468	b
92.415239	b
92.68901	db
92.962781	b
93.236552	b
93.486018	b
93.739222	db
93.991359	b
94.298517	b
94.559379	b
94.82024	db
95.081102	b
95.398409	b
95.674406	b
95.950403	db
96.226399	b
96.499904	b
96.759519	b
97.00204	db
97.25845	b
97.52127	b
97.760052	b
98.02394	db
98.265927	b
98.554389	b
98.815072	b
99.086973	db
99.378106	b
99.639858	b
99.883447	b
100.143062	db
100.384515	b
100.653746	b
100.90054	b
101.172442	db
101.452356	b
101.710368	b
101.951821	b
102.205026	db
102.456094	b
102.733872	b
102.988145	b
103.262184	db
103.541563	b
103.80011	b
104.256306	b
104.590707	db
104.864211	b
105.085365	b
105.33216000000002	b
105.582159	db
105.804381	b
106.049039	b
106.28515	b
106.53515	db
106.759509	b
106.992414	b
107.259508	b
107.513781	db
107.760576	b
108.008439	b
108.24455	b
108.507904	db
108.762712	b
109.018053	b
109.26378	b
109.523395	db
109.788352	b
110.038352	b
110.312924	b
110.60886399999998	db
110.859932	b
111.118479	b
111.378094	b
111.650529	db
111.908008	b
112.155871	b
112.40266499999998	b
112.659075	db
112.925101	b
113.17243	b
113.438989	b
113.679374	db
113.936852	b
114.199673	b
114.449672	b
114.708752	db
114.972107	b
115.2798	b
115.512705	b
115.76323899999998	db
116.019115	b
116.266977	b
116.504157	b
116.742939	db
117.027661	b
117.296891	b
117.580011	b
117.83001000000002	db
118.086421	b
118.340694	b
118.578941	b
118.855116	db
119.119539	b
119.386633	b
119.637701	b
119.894645	db
120.148384	b
120.412807	b
120.662273	b
120.906396	db
121.180969	b
121.430435	b
121.668682	b
121.914408	db
122.16601	b
122.413874	b
122.662271	b
122.915475	db
123.213018	b
123.51056	b
123.792611	b
124.07466200000002	db
124.370602	b
124.666542	b
125.056499	b
125.446456	db
125.81023799999998	b
126.174019	b
126.537801	b
126.901582	db
127.265364	b
