2.091882	db,4/4,-1
4.324256	b
6.55663	b
8.183767999999999	b
10.207275	db
11.95051	b
13.693745000000002	b
15.436979999999998	b
15.688049	db
15.954075	b
16.176297	b
16.37181	b
16.619674	db
16.823733999999998	b
17.059845000000003	b
17.286341	b
17.501085	db
17.725444	b
18.004291000000002	b
18.304505	b
18.829611	db
20.653866	b
24.123954	b
27.072675	b
30.021396000000003	db
32.159219	b
34.297041	b
35.697683000000005	b
37.76072	db
39.208371	b
40.656021	b
42.103672	b
42.354741	db
42.603673	b
42.833374	b
43.07269	b
43.30346	db
43.525682	b
43.768204	b
44.018204	b
44.247905	db
44.492564	b
44.722265	b
44.966923	b
45.194487	db
45.428462	b
45.642137	b
45.875044	b
46.128783	db
46.369702	b
46.60795	b
46.832309	b
47.083378	db
47.302395	b
47.535302	b
47.750045	b
47.992567	db
48.226542	b
48.465858	b
48.693422	b
48.906029	db
49.15603	b
49.37932	b
49.611693	b
49.902291	db
50.148552	b
50.387868	b
50.621843	b
50.866501	db
51.128788	b
51.359023	b
51.591929	b
51.8446	db
52.103682	b
52.337657	b
52.565221	b
52.80346899999999	db
53.06255	b
53.297059	b
53.576974	b
53.860628000000005	db
54.138940000000005	b
54.377188	b
54.652295	b
54.950373	db
55.172061	b
55.446634	b
55.786378000000006	b
56.084990000000005	db
56.348344	b
56.716935	b
56.98135799999999	b
57.250054000000006	db
57.536379	b
57.718004	b
57.872918000000006	b
58.247918000000006	db
58.599415	b
58.843539	b
59.185954	b
59.52249200000001	db
59.78745	b
60.08339	b
60.341938	b
60.631467	db
60.871853	b
61.161383	b
61.41619	b
61.688092000000005	db
61.972281	b
62.213735	b
62.56523000000001	b
62.83499499999999	db
63.154975	b
63.402838	b
63.653373	b
63.922603	db
64.195574	b
64.457326	b
64.699848	b
64.963202	db
65.240447	b
65.490981	b
65.749528	b
66.037456	db
66.336601	b
66.601025	b
66.87185799999999	b
67.168868	db
67.47655999999999	b
67.66993599999999	b
67.934894	b
68.20733	db
68.466945	b
68.708933	b
69.003271	b
69.231904	db
69.512887	b
69.754874	b
70.015558	b
70.291733	db
70.61117800000001	b
70.806157	b
71.14109300000001	b
71.301884	db
71.598359	b
71.848359	b
72.110111	b
72.388958	db
72.661394	b
72.912463	b
73.211608	b
73.446651	db
73.723361	b
73.977634	b
74.252207	b
74.482977	db
74.711609	b
74.98404599999999	b
75.29754399999999	b
75.498469	db
75.779987	b
76.052423	b
76.29761500000001	b
76.53746600000001	db
76.773577	b
77.03319300000001	b
77.28639799999999	b
77.51556500000001	db
77.751142	b
78.010758	b
78.24686899999999	b
78.467489	db
78.693451	b
78.943451	b
79.184904	b
79.423153	db
79.65926400000001	b
79.893238	b
80.160333	b
80.37400799999999	db
80.578068	b
80.803496	b
81.079137	b
81.276787	db
81.516103	b
81.743667	b
82.00114599999999	b
82.220163	db
82.45307	b
82.674224	b
82.91674499999999	b
83.15071999999999	db
83.403925	b
83.620806	b
83.87828499999999	b
84.110122	db
84.345166	b
84.573798	b
84.819525	b
85.06258000000001	db
85.307773	b
85.518244	b
85.774654	b
86.003287	db
86.25008199999999	b
86.489398	b
86.730852	b
86.97764699999999	db
87.209485	b
87.44025400000001	b
87.672092	b
87.895383	db
88.144315	b
88.376153	b
88.612798	b
88.854786	db
89.164615	b
89.491004	b
89.767045	b
90.043087	db
90.31913	b
90.595171	b
90.852116	b
91.136839	db
91.432245	b
91.726583	b
92.000488	b
92.274393	db
92.548298	b
92.822204	b
93.092503	b
93.367076	db
93.661948	b
93.961094	b
94.22249	b
94.483886	db
94.745283	b
95.115475	b
95.398595	b
95.681715	db
95.964835	b
96.216972	b
96.477656	b
