onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.641667,37.0,32.0,0.0,37.0,33.0
0.9593750000000001,40.0,37.0,0.06562500000000004,40.0,33.0
1.171875,45.0,37.0,0.13124999999999998,45.0,33.0
1.328125,49.0,42.0,0.19999999999999996,49.0,33.0
1.5031249999999998,52.0,45.0,0.265625,52.0,33.0
1.757292,57.0,53.0,0.33125000000000004,57.0,33.0
4.722917,61.0,43.0,1.0,61.0,33.0
6.359375,64.0,43.0,1.5,64.0,33.0
8.608333,69.0,48.0,2.0,69.0,33.0
13.879167,49.0,49.0,3.5,49.0,49.0
13.90625,57.0,30.0,3.5,57.0,49.0
13.909375,69.0,47.0,3.5,69.0,49.0
14.164583,67.0,63.0,3.75,67.0,49.0
14.266667,65.0,61.0,4.25,65.0,49.0
14.386458,65.0,70.0,4.5,65.0,49.0
14.397917,57.0,50.0,4.5,57.0,49.0
14.459375,52.0,3.0,4.75,64.0,49.0
14.515625,64.0,53.0,5.0,64.0,49.0
14.635417,53.0,51.0,5.0,53.0,49.0
14.639583,57.0,32.0,5.0,57.0,49.0
14.723958,62.0,41.0,5.25,62.0,49.0
14.85625,49.0,69.0,5.5,49.0,49.0
14.863542,69.0,70.0,5.5,69.0,49.0
14.865625,57.0,37.0,5.5,57.0,49.0
14.964583,67.0,67.0,5.75,67.0,49.0
15.088542,57.0,54.0,6.0,57.0,49.0
15.088542,67.0,80.0,6.0,67.0,49.0
15.090625,50.0,66.0,6.0,50.0,49.0
15.189583,65.0,74.0,6.25,65.0,49.0
15.3125,65.0,73.0,6.5,65.0,49.0
15.330208,52.0,53.0,6.5,52.0,49.0
15.330208,57.0,49.0,6.5,57.0,49.0
15.4125,64.0,69.0,6.75,64.0,49.0
15.530207999999998,64.0,70.0,7.0,64.0,49.0
15.53125,53.0,62.0,7.0,53.0,49.0
15.532292000000002,57.0,48.0,7.0,57.0,49.0
15.640625,62.0,62.0,7.25,62.0,49.0
15.766667000000002,54.0,64.0,7.5,54.0,49.0
15.76875,74.0,65.0,7.5,74.0,49.0
15.776042,62.0,56.0,7.5,62.0,49.0
15.865625000000001,72.0,82.0,7.75,72.0,49.0
15.975000000000001,72.0,85.0,8.0,72.0,49.0
15.985417000000002,62.0,56.0,8.0,62.0,49.0
15.990625000000001,55.0,64.0,8.0,55.0,49.0
16.080208,70.0,86.0,8.25,70.0,49.0
16.197917,62.0,65.0,8.5,62.0,49.0
16.198958,70.0,85.0,8.5,70.0,49.0
16.204167,57.0,68.0,8.5,57.0,49.0
16.297917,69.0,90.0,8.75,69.0,49.0
16.428125,62.0,69.0,9.0,62.0,49.0
16.430208,69.0,100.0,9.0,69.0,49.0
16.43125,58.0,72.0,9.0,58.0,49.0
16.54375,67.0,82.0,9.25,67.0,49.0
16.669792,67.0,86.0,9.5,67.0,49.0
16.672917,58.0,70.0,9.5,58.0,49.0
16.678125,62.0,68.0,9.5,62.0,49.0
16.804167,68.0,92.0,9.75,68.0,49.0
17.089583,68.0,95.0,10.0,68.0,33.0
17.103125,62.0,74.0,10.0,62.0,33.0
17.111458,65.0,70.0,10.0,65.0,33.0
17.113542,57.0,70.0,10.0,57.0,33.0
18.507292,69.0,54.0,10.25,69.0,33.0
18.771875,68.0,60.0,10.375,68.0,33.0
18.869792,66.0,63.0,10.5,66.0,33.0
18.985417,68.0,65.0,10.625,68.0,33.0
19.214583,71.0,58.0,10.75,71.0,33.0
19.697917,69.0,45.0,10.875,69.0,33.0
