onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
59.146875,55.0,69.0,49.0,55.0,65.0
59.226042,61.0,72.0,49.166667,61.0,65.0
59.332292,55.0,64.0,49.333333,55.0,65.0
59.369792,49.0,95.0,49.5,49.0,96.0
59.386458,61.0,75.0,49.5,61.0,65.0
59.639583,52.0,91.0,49.666667,55.0,65.0
59.935417,55.0,60.0,50.333333,55.0,65.0
60.073958,61.0,56.0,50.833333,61.0,65.0
60.1875,55.0,52.0,51.0,55.0,65.0
60.295833,61.0,41.0,51.166667,61.0,65.0
60.376042,55.0,57.0,51.333333,55.0,65.0
60.446875,69.0,71.0,51.5,69.0,49.0
60.49375,61.0,48.0,51.5,61.0,65.0
60.59375,55.0,51.0,51.666667,55.0,65.0
60.701042,61.0,42.0,51.833333,61.0,65.0
60.807292,55.0,51.0,52.333333,55.0,65.0
60.946875,61.0,54.0,52.5,61.0,65.0
60.951042,69.0,80.0,52.5,69.0,49.0
61.047917,55.0,54.0,52.666667,55.0,65.0
61.1875,61.0,46.0,52.833333,61.0,65.0
61.234375,70.0,75.0,53.0,70.0,49.0
61.29375,55.0,50.0,53.333333,55.0,65.0
61.396875,61.0,50.0,53.166667,61.0,65.0
61.49375,55.0,59.0,53.5,61.0,65.0
61.495833,69.0,72.0,53.5,69.0,49.0
61.595833,61.0,52.0,53.833333,61.0,65.0
61.732292,55.0,55.0,54.0,55.0,65.0
61.766667,69.0,77.0,54.0,69.0,49.0
61.851042,61.0,45.0,54.166667,61.0,65.0
61.928125,55.0,51.0,54.333333,55.0,65.0
62.029167,61.0,60.0,54.5,61.0,65.0
62.120833,55.0,55.0,54.666667,55.0,65.0
62.235417,61.0,47.0,54.833333,61.0,65.0
62.291667,69.0,80.0,55.0,69.0,49.0
62.323958,55.0,63.0,55.0,55.0,65.0
62.401042,61.0,67.0,55.166667,61.0,65.0
62.513542,55.0,61.0,55.333333,55.0,65.0
62.660417,55.0,55.0,55.666667,55.0,65.0
62.80625,41.0,94.0,56.0,41.0,96.0
62.813542,69.0,82.0,56.0,69.0,65.0
62.905208,62.0,76.0,56.166667,62.0,65.0
62.983333,57.0,66.0,56.333333,57.0,65.0
63.089583,62.0,73.0,56.5,62.0,65.0
63.192708,57.0,65.0,56.666667,57.0,65.0
63.278125,62.0,66.0,56.833333,62.0,65.0
63.355208,45.0,97.0,57.0,45.0,96.0
63.36875,57.0,65.0,57.0,57.0,65.0
63.451042,62.0,72.0,57.166667,62.0,65.0
63.544792,57.0,61.0,57.333333,57.0,65.0
63.609375,62.0,66.0,57.5,62.0,65.0
63.61770799999999,50.0,94.0,57.5,50.0,96.0
63.704167,57.0,48.0,57.666667,57.0,65.0
63.72708299999999,62.0,69.0,57.833333,62.0,65.0
63.813542,57.0,85.0,58.0,57.0,65.0
63.910416999999995,53.0,97.0,58.0,53.0,96.0
64.086458,57.0,67.0,58.333333,57.0,65.0
64.197917,62.0,67.0,58.5,62.0,65.0
64.270833,57.0,72.0,58.666667,57.0,65.0
64.361458,62.0,66.0,58.833333,62.0,65.0
64.451042,57.0,79.0,59.0,57.0,65.0
64.451042,74.0,97.0,59.0,74.0,96.0
64.548958,62.0,73.0,59.166667,62.0,65.0
64.65,57.0,69.0,59.333333,57.0,65.0
64.779167,62.0,65.0,59.5,62.0,65.0
65.004167,64.0,85.0,60.0,64.0,65.0
65.015625,44.0,87.0,60.0,44.0,96.0
65.094792,59.0,79.0,60.166667,59.0,65.0
65.198958,64.0,75.0,60.333333,64.0,65.0
65.275,59.0,63.0,60.5,59.0,65.0
65.363542,64.0,66.0,60.666667,64.0,65.0
65.461458,59.0,63.0,60.833333,59.0,65.0
65.539583,64.0,71.0,61.0,64.0,65.0
65.55625,47.0,92.0,61.0,47.0,96.0
65.626042,59.0,66.0,61.166667,59.0,65.0
65.71875,64.0,72.0,61.333333,64.0,65.0
65.79375,59.0,69.0,61.5,59.0,65.0
65.823958,52.0,90.0,61.5,52.0,96.0
65.877083,64.0,71.0,61.666667,64.0,65.0
65.973958,59.0,78.0,61.833333,59.0,65.0
66.095833,56.0,94.0,62.0,56.0,96.0
66.247917,59.0,72.0,62.333333,59.0,65.0
66.358333,64.0,68.0,62.5,64.0,65.0
66.436458,59.0,67.0,62.666667,59.0,65.0
66.513542,64.0,62.0,62.833333,64.0,65.0
66.609375,59.0,70.0,63.0,59.0,65.0
66.6375,76.0,95.0,63.0,76.0,96.0
66.6875,64.0,65.0,63.166667,64.0,65.0
66.777083,59.0,67.0,63.333333,59.0,65.0
66.877083,64.0,68.0,63.5,64.0,65.0
66.967708,59.0,70.0,63.666667000000004,59.0,65.0
67.059375,64.0,68.0,63.833332999999996,64.0,65.0
67.201042,45.0,92.0,64.0,45.0,96.0
67.29375,60.0,75.0,64.0,60.0,65.0
67.382292,65.0,73.0,64.166667,65.0,65.0
67.465625,60.0,65.0,64.332292,60.0,65.0
67.544792,65.0,66.0,64.5,65.0,65.0
67.634375,60.0,61.0,64.666667,60.0,65.0
67.7125,65.0,70.0,64.832292,65.0,65.0
67.716667,48.0,94.0,65.0,48.0,96.0
67.79375,60.0,54.0,65.0,60.0,65.0
67.872917,65.0,66.0,65.166667,65.0,65.0
67.952083,60.0,58.0,65.332292,60.0,65.0
67.976042,53.0,92.0,65.5,53.0,96.0
68.025,65.0,70.0,65.5,65.0,65.0
68.1375,60.0,70.0,65.666667,60.0,65.0
68.252083,57.0,97.0,66.0,57.0,96.0
68.425,60.0,69.0,66.332292,60.0,65.0
68.517708,65.0,65.0,66.5,65.0,65.0
68.604167,60.0,72.0,66.666667,60.0,65.0
68.6875,65.0,63.0,66.832292,65.0,65.0
68.783333,60.0,74.0,67.0,60.0,65.0
68.804167,77.0,94.0,67.0,77.0,96.0
68.875,65.0,65.0,67.166667,65.0,65.0
68.976042,60.0,68.0,67.332292,60.0,65.0
69.066667,65.0,70.0,67.5,65.0,65.0
69.178125,60.0,68.0,67.666667,60.0,65.0
69.263542,65.0,77.0,67.833333,65.0,65.0
69.372917,68.0,91.0,68.0,68.0,65.0
69.3875,47.0,94.0,68.0,47.0,96.0
69.470833,62.0,78.0,68.166667,62.0,65.0
69.555208,68.0,75.0,68.333333,68.0,65.0
69.64375,62.0,68.0,68.5,62.0,65.0
69.725,68.0,64.0,68.666667,68.0,65.0
69.811458,62.0,66.0,68.833333,62.0,65.0
69.892708,68.0,69.0,69.0,68.0,65.0
69.909375,50.0,92.0,69.0,50.0,96.0
69.983333,62.0,62.0,69.166667,62.0,65.0
70.06875,68.0,71.0,69.333333,68.0,65.0
70.1625,62.0,66.0,69.5,62.0,65.0
70.179167,56.0,97.0,69.5,56.0,96.0
70.233333,68.0,68.0,69.666667,68.0,65.0
70.416667,62.0,81.0,69.833333,62.0,65.0
70.471875,59.0,96.0,70.0,59.0,96.0
70.709375,62.0,66.0,70.333333,62.0,65.0
70.825,68.0,69.0,70.5,68.0,65.0
70.90625,62.0,67.0,70.666667,62.0,65.0
70.986458,68.0,69.0,70.833333,68.0,65.0
70.998958,80.0,96.0,71.0,80.0,96.0
71.060417,62.0,75.0,71.0,62.0,65.0
71.169792,68.0,71.0,71.166667,68.0,65.0
71.377083,62.0,66.0,71.333333,62.0,65.0
71.455208,68.0,52.0,71.833333,68.0,65.0
71.548958,69.0,88.0,72.0,69.0,65.0
71.559375,48.0,90.0,72.0,48.0,96.0
71.644792,64.0,77.0,72.166667,64.0,65.0
71.735417,69.0,75.0,72.333333,69.0,65.0
71.809375,64.0,65.0,72.5,64.0,65.0
71.901042,69.0,70.0,72.666667,69.0,65.0
71.9875,64.0,62.0,72.833333,64.0,65.0
72.064583,69.0,72.0,73.0,69.0,65.0
72.0875,57.0,97.0,73.0,57.0,96.0
72.159375,64.0,62.0,73.166667,64.0,65.0
72.242708,69.0,72.0,73.333333,69.0,65.0
72.335417,64.0,63.0,73.5,64.0,65.0
72.361458,60.0,91.0,73.5,60.0,96.0
72.486458,64.0,64.0,73.833333,64.0,65.0
72.60625,69.0,82.0,74.0,69.0,65.0
72.619792,66.0,97.0,74.0,66.0,112.0
72.630208,63.0,84.0,74.0,63.0,112.0
72.734375,72.0,69.0,74.166667,72.0,65.0
72.827083,69.0,79.0,74.333333,69.0,65.0
72.911458,72.0,73.0,74.5,72.0,65.0
72.99375,69.0,70.0,74.666667,69.0,65.0
73.084375,72.0,65.0,74.833333,72.0,65.0
73.176042,81.0,97.0,75.0,81.0,112.0
73.177083,69.0,72.0,75.0,69.0,65.0
73.264583,72.0,75.0,75.166667,72.0,65.0
73.347917,69.0,73.0,75.333333,69.0,65.0
73.428125,72.0,67.0,75.5,72.0,65.0
73.505208,69.0,70.0,75.666667,69.0,65.0
73.597917,72.0,70.0,75.833333,72.0,65.0
73.6625,69.0,73.0,76.0,69.0,65.0
73.669792,66.0,94.0,76.0,66.0,112.0
73.673958,63.0,73.0,76.0,63.0,112.0
73.7625,72.0,75.0,76.166667,72.0,65.0
73.836458,69.0,77.0,76.333333,69.0,65.0
73.927083,72.0,86.0,76.5,72.0,65.0
74.013542,69.0,72.0,76.666667,69.0,65.0
74.10625,72.0,72.0,76.833333,72.0,65.0
74.210417,69.0,75.0,77.0,69.0,65.0
74.214583,81.0,98.0,77.0,81.0,112.0
74.290625,72.0,72.0,77.166667,72.0,65.0
74.385417,69.0,71.0,77.333333,69.0,65.0
74.467708,72.0,69.0,77.5,72.0,65.0
74.552083,69.0,68.0,77.666667,69.0,65.0
74.634375,72.0,69.0,77.833333,72.0,65.0
74.6875,66.0,97.0,78.0,66.0,112.0
74.695833,63.0,84.0,78.0,63.0,112.0
74.705208,69.0,72.0,78.0,69.0,65.0
74.803125,72.0,73.0,78.166667,72.0,65.0
74.882292,69.0,70.0,78.333333,69.0,65.0
74.961458,72.0,75.0,78.5,72.0,65.0
75.048958,69.0,63.0,78.666667,69.0,65.0
75.145833,72.0,72.0,78.833333,72.0,65.0
75.223958,81.0,97.0,79.0,81.0,112.0
75.24375,69.0,69.0,79.0,69.0,65.0
75.317708,72.0,70.0,79.166667,72.0,65.0
75.405208,69.0,63.0,79.333333,69.0,65.0
75.478125,72.0,65.0,79.5,72.0,65.0
75.569792,69.0,70.0,79.666667,69.0,65.0
75.763542,71.0,59.0,80.0,71.0,96.0
75.770833,80.0,84.0,80.0,80.0,96.0
75.772917,52.0,78.0,80.0,52.0,96.0
75.782292,68.0,71.0,80.0,68.0,96.0
75.994792,64.0,64.0,80.25,64.0,65.0
76.129167,62.0,61.0,80.5,62.0,96.0
76.14375,59.0,53.0,80.5,59.0,96.0
76.25625,64.0,60.0,80.75,64.0,96.0
76.351042,65.0,66.0,81.0,65.0,96.0
76.467708,64.0,64.0,81.25,64.0,96.0
76.584375,62.0,57.0,81.5,62.0,96.0
76.591667,59.0,50.0,81.5,59.0,96.0
76.598958,83.0,68.0,81.5,83.0,96.0
76.710417,64.0,66.0,81.75,64.0,96.0
76.716667,80.0,73.0,81.75,80.0,96.0
76.833333,52.0,61.0,82.0,52.0,96.0
76.838542,76.0,81.0,82.0,76.0,96.0
76.94375,64.0,57.0,82.25,64.0,96.0
76.953125,77.0,77.0,82.25,77.0,96.0
77.064583,77.0,77.0,82.5,77.0,96.0
77.075,62.0,55.0,82.5,62.0,96.0
77.078125,59.0,49.0,82.5,59.0,96.0
77.208333,74.0,70.0,82.75,74.0,96.0
77.213542,64.0,58.0,82.75,64.0,96.0
77.323958,65.0,62.0,83.0,65.0,96.0
77.420833,64.0,63.0,83.25,64.0,96.0
77.539583,62.0,54.0,83.5,62.0,96.0
77.544792,59.0,51.0,83.5,59.0,96.0
77.546875,83.0,65.0,83.5,83.0,96.0
77.645833,80.0,68.0,83.75,80.0,96.0
77.65625,64.0,64.0,83.75,64.0,96.0
77.767708,76.0,71.0,84.0,76.0,96.0
77.771875,52.0,68.0,84.0,52.0,96.0
77.880208,77.0,71.0,84.25,77.0,96.0
77.883333,64.0,62.0,84.25,64.0,96.0
78.0,77.0,77.0,84.5,77.0,96.0
78.0125,62.0,57.0,84.5,62.0,96.0
78.029167,59.0,47.0,84.5,59.0,96.0
78.145833,74.0,70.0,84.75,74.0,96.0
78.147917,64.0,59.0,84.75,64.0,96.0
78.267708,65.0,63.0,85.0,65.0,96.0
78.375,64.0,64.0,85.25,64.0,96.0
78.502083,62.0,54.0,85.5,62.0,96.0
78.502083,83.0,63.0,85.5,83.0,96.0
78.509375,59.0,48.0,85.5,59.0,96.0
78.620833,80.0,65.0,85.75,80.0,96.0
78.630208,64.0,56.0,85.75,64.0,96.0
78.7375,76.0,70.0,86.0,76.0,96.0
78.745833,52.0,59.0,86.0,52.0,96.0
78.841667,64.0,58.0,86.25,64.0,96.0
78.852083,77.0,69.0,86.25,77.0,96.0
78.965625,77.0,73.0,86.5,77.0,96.0
78.976042,62.0,55.0,86.5,62.0,96.0
78.978125,59.0,52.0,86.5,59.0,96.0
79.078125,74.0,74.0,86.75,74.0,96.0
