1.519763	db,4/4,-1
3.93429	b
6.348818	b
7.528036999999999	b
9.871785	db
11.644842	b
13.4179	b
15.190957	b
15.464728	db
15.667719	b
15.890743	b
16.115101	b
16.322098999999998	db
16.554471	b
16.750785	b
17.036575	b
17.255592	db
17.482620999999998	b
17.727012	b
17.980751	b
18.565019	db
21.284701	b
23.217792000000003	b
25.201297	b
27.184802	db
29.403015000000003	b
31.621229	b
32.747029	b
34.84238	db
36.666185	b
38.48999	b
40.313795	b
40.61294	db
40.862673	b
41.093709	b
41.35279	b
41.575813	db
41.825546	b
42.071272	b
42.306982	b
42.558718	db
42.796432	b
43.042158	b
43.263846	b
43.51892	db
43.743279	b
43.967638	b
44.196003000000005	b
44.471109000000006	db
44.735532	b
44.97191	b
45.186921000000005	b
45.424634000000005	db
45.639645	b
45.86801	b
46.099046	b
46.318063	db
46.550434	b
46.78147	b
46.995145	b
47.254226	db
47.469237	b
47.705615	b
47.943996000000006	b
48.169022	db
48.409407	b
48.635768	b
48.849444	b
49.104518	db
49.352248	b
49.582616	b
49.818994	b
50.228983	db
50.628956	b
50.890708	b
51.121744	b
51.371798	db
51.609857	b
51.838223	b
52.08693	b
52.475241	db
52.796422	b
53.015439	b
53.20774599999999	b
53.490865	db
53.715224	b
54.04775600000001	b
54.376281000000006	b
54.624678	db
54.863059	b
55.132824	b
55.365863	b
55.654993000000005	db
55.985521	b
56.165809	b
56.34876800000001	b
56.646578000000005	db
56.957742	b
57.157394	b
57.383757	b
57.63015	db
57.90637	b
58.182589	b
58.458809	b
58.719226	db
58.975635	b
59.191981000000006	b
59.497804	b
59.762227	db
59.995934	b
60.272376	b
60.519437	b
60.753813	db
61.06564399999999	b
61.27464499999999	b
61.490991	b
61.737385	db
61.93637	b
62.254879	b
62.527982	b
62.764361	db
63.092886	b
63.277848	b
63.491523	b
63.707201	db
63.888825	b
64.188638	b
64.447051	b
64.736848	db
64.944847	b
65.152846	b
65.374534	b
65.59088	db
65.84795799999999	b
66.136418	b
66.392829	b
66.629207	db
66.932358	b
67.152711	b
67.38307900000001	b
67.622796	db
67.849825	b
68.125599	b
68.38935500000001	b
68.60169499999999	db
68.908852	b
69.10583299999999	b
69.338205	b
69.541864	db
69.704791	b
70.01462	b
70.106768	b
70.50340200000001	db
70.615581	b
70.946777	b
71.203187	b
71.4823	db
71.76007800000001	b
71.929682	b
72.164725	b
72.427144	db
72.681551	b
72.889884	b
73.15697800000001	b
73.36330799999999	db
73.60168900000001	b
73.808687	b
74.055749	b
74.264749	db
74.507137	b
74.719477	b
74.967874	b
75.170865	db
75.40724300000001	b
75.612905	b
75.838599	b
76.0683	db
76.298001	b
76.515682	b
76.758737	b
76.972412	db
77.206119	b
77.442497	b
77.690895	b
77.884537	db
78.112903	b
78.30788100000001	b
78.56161999999999	b
78.768618	db
78.996983	b
79.190626	b
79.42833900000001	b
79.640012	db
79.866373	b
80.092067	b
80.351148	b
80.558813	db
80.78116899999999	b
80.992173	b
81.23389300000001	b
81.459587	db
81.690623	b
81.892279	b
82.13667	b
82.383732	db
82.66284499999999	b
82.87785500000001	b
83.09687199999999	b
83.326573	db
83.572299	b
83.783303	b
84.00365500000001	b
84.222672	db
84.446363	b
84.652026	b
84.85034300000001	b
85.060011	db
85.301731	b
85.576838	b
85.858956	b
86.14107299999999	db
86.423191	b
86.705309	b
86.939684	b
87.16471	db
87.418449	b
87.680869	b
87.95530699999999	b
88.22974599999999	db
88.50418499999999	b
88.778624	b
89.008993	b
89.232683	db
89.478409	b
89.764868	b
90.00614300000001	b
90.247417	db
90.488692	b
90.782495	b
91.051369	b
91.320244	db
91.589118	b
91.841521	b
92.068551	b
92.304929	db
92.570687	b
92.801723	b
93.036766	b
93.251777	db
93.516199	b
93.781958	b
94.033694	b
94.269404	db
94.539836	b
94.740824	b
95.021273	b
95.272341	db
95.502041	b
95.757116	b
96.009519	b
96.231207	db
96.514327	b
96.717318	b
96.973728	b
97.222125	db
97.455832	b
97.7069	b
97.96331	b
98.16363	db
98.408021	b
98.628374	b
98.923512	b
99.392262	db
99.604601	b
99.811599	b
100.046641	b
100.276342	db
100.515391	b
100.729066	b
100.950754	b
101.173777	db
101.42351	b
101.639856	b
101.854866	b
102.103263	db
102.374363	b
102.585368	b
102.804384	b
103.034753	db
103.267792	b
103.498828	b
103.723187	b
103.944207	db
104.186595	b
104.398934	b
