0.626302	db,4/4,-1
3.019531	b
5.41276	b
7.328125	b
10.178385	db
11.393663	b
12.608941	b
13.824219	b
14.05599	db
14.291667000000002	b
14.523438	b
14.736979000000002	b
14.947917000000002	db
15.169270999999998	b
15.385417000000002	b
15.606770999999998	b
15.829427	db
16.055989999999998	b
16.295573	b
16.553385000000002	b
17.053385000000002	db
19.68099	b
22.060547	b
24.848633	b
27.636719	db
29.811198	b
31.985677000000003	b
33.932292	b
36.626302	db
37.753038	b
38.879774	b
40.00651	b
40.31901	db
40.53125	b
40.769531	b
41.02474	b
41.25	db
41.494792	b
41.738281	b
41.992188	b
42.229167	db
42.497396	b
42.74349	b
42.981771	b
43.24349	db
43.484375	b
43.714844	b
43.955729	b
44.210938	db
44.454427	b
44.697917	b
44.925781	b
45.170573	db
45.39974	b
45.635417	b
45.864583	b
46.109375	db
46.332031	b
46.576823	b
46.800781	b
47.042969	db
47.28125	b
47.511719	b
47.752604	b
47.995443	db
48.253255	b
48.489584	b
48.714193	b
48.958334	db
49.200521	b
49.438802	b
49.675781	b
49.990234	db
50.360677	b
50.623698	b
50.880208	b
51.164062	db
51.182292	b
51.428385	b
51.670573	b
52.322916	db
52.610677	b
52.881511	b
53.156901	b
53.44921899999999	db
53.744792	b
54.03515600000001	b
54.33138	b
54.632162	db
54.905599	b
55.190104000000005	b
55.473307	b
55.753255	db
56.01171899999999	b
56.296224	b
56.570312	b
56.886068	db
57.182292	b
57.451823	b
57.732421	b
58.007813	db
58.299479000000005	b
58.57421899999999	b
58.860026	b
59.161458	db
59.445964	b
59.718099	b
60.015625	b
60.296224	db
60.58203100000001	b
60.84375	b
61.14453100000001	b
61.428386	db
61.71875	b
61.994792	b
62.28125	b
62.561198	db
62.76953100000001	b
63.080729000000005	b
63.325521	b
63.716797	db
64.014323	b
64.296224	b
64.561849	b
64.861328	db
65.114583	b
65.397786	b
65.682292	b
66.001302	db
66.24088499999999	b
66.54231800000001	b
66.811198	b
67.071614	db
67.345052	b
67.648438	b
67.891927	b
68.260416	db
68.55338499999999	b
68.81705699999999	b
69.087891	b
69.355469	db
69.57161500000001	b
69.858724	b
70.126302	b
70.48111999999999	db
70.79036500000001	b
71.072265	b
71.358073	b
71.69661500000001	db
72.03775999999999	b
72.298828	b
72.59375	b
72.846354	db
73.132812	b
73.432291	b
73.71224000000001	b
73.974609	db
74.273438	b
74.557291	b
74.882161	b
75.207031	db
75.546224	b
75.80338499999999	b
76.05338499999999	b
76.324219	db
76.59375	b
76.867188	b
77.14713499999999	b
77.39388000000001	db
77.66275999999999	b
77.924479	b
78.210938	b
78.458334	db
78.703125	b
78.954427	b
79.229167	b
79.460938	db
79.753906	b
80.00650999999999	b
80.276042	b
80.513021	db
80.776042	b
81.028646	b
81.295573	b
81.532552	db
81.796875	b
82.023438	b
82.291667	b
82.54231800000001	db
82.795573	b
83.031901	b
83.296875	b
83.542969	db
83.811198	b
84.050781	b
84.329427	b
84.594401	db
84.85286500000001	b
85.117188	b
85.375	b
85.62955699999999	db
85.888021	b
86.153646	b
86.404948	b
86.652344	db
86.919271	b
87.170573	b
87.425781	b
87.66536500000001	db
87.908854	b
88.154948	b
88.404948	b
88.644531	db
88.90299399999999	b
89.147136	b
89.371094	b
89.600911	db
89.899089	b
90.277344	b
90.536133	b
90.794922	db
91.053711	b
91.3125	b
91.601563	b
91.867188	db
92.151042	b
92.519531	b
92.783366	b
93.047201	db
93.311035	b
93.57487	b
93.862631	b
94.151693	db
94.430989	b
94.767578	b
95.036458	b
95.305339	db
95.574219	b
95.923177	b
96.21658	b
96.509983	db
96.803386	b
97.075521	b
97.338542	b
97.584635	db
97.908854	b
98.184896	b
98.46875	b
98.722005	db
98.985677	b
99.285156	b
99.561198	b
99.829427	db
100.144531	b
100.403646	b
100.671875	b
100.950521	db
101.221354	b
101.511719	b
101.778646	b
102.042969	db
102.348958	b
102.619792	b
102.897135	b
103.174479	db
103.433594	b
103.726562	b
104.009766	b
104.281901	db
104.557943	b
104.817708	b
105.141927	b
105.66276	db
105.90625	b
106.184896	b
106.46875	b
106.727865	db
106.990885	b
107.246094	b
107.526042	b
107.802083	db
108.052083	b
108.330729	b
108.575521	b
108.829427	db
109.084635	b
109.364583	b
109.621094	b
109.879557	db
110.140625	b
110.393229	b
110.65625	b
110.910156	db
111.18099	b
111.424479	b
111.692708	b
112.022135	db
112.31901	b
112.608073	b
112.873698	b
113.138021	db
113.397135	b
113.65625	b
113.897135	b
114.16862	db
114.436198	b
114.703125	b
114.946615	b
115.22656299999998	db
115.486979	b
115.759114	b
116.03125	b
116.321615	db
116.591146	b
116.82031299999998	b
117.078125	b
117.340495	db
117.580729	b
117.845052	b
118.127604	b
118.375	db
118.651042	b
118.889323	b
119.178386	b
119.451823	db
119.70898400000002	b
119.977865	b
120.250651	b
120.530599	db
120.807292	b
121.055339	b
121.325521	b
121.582031	db
121.842448	b
122.096355	b
122.371094	b
122.665364	db
122.97656299999998	b
123.211589	b
123.473958	b
123.743489	db
123.999348	b
124.27539099999998	b
124.533854	b
124.824219	db
125.104818	b
125.385417	b
125.670573	b
125.955729	db
126.303386	b
126.651042	b
127.172526	b
127.69401	db
128.037272	b
128.380533	b
128.723795	b
129.067057	db
129.410319	b
129.75358	b
130.09684199999998	b
130.440104	db
130.875651	b
131.311198	b
131.76237	b
132.213542	db
132.728841	b
133.24414	b
133.921224	b
134.925781	db
136.833985	b
138.742188	b
140.654948	b
143.234375	db
144.589844	b
145.945312	b
147.300781	b
147.533854	db
147.785156	b
148.007812	b
148.252604	b
148.47786499999998	db
148.695312	b
148.907552	b
149.132812	b
149.372396	db
149.575521	b
149.799479	b
150.0625	b
150.63151000000002	db
153.270833	b
155.638672	b
