onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
55.383333,85.0,76.0,24.5,85.0,96.0
55.505208,86.0,82.0,24.75,86.0,96.0
55.639583,86.0,87.0,25.0,86.0,96.0
55.761458,80.0,84.0,25.25,80.0,96.0
55.88125,80.0,79.0,25.5,80.0,96.0
55.989583,81.0,78.0,25.75,81.0,96.0
56.120833,81.0,85.0,26.0,81.0,96.0
56.221875,76.0,83.0,26.25,76.0,96.0
56.34375,76.0,77.0,26.5,76.0,96.0
56.447917,77.0,89.0,26.75,77.0,96.0
56.578125,77.0,93.0,27.0,77.0,96.0
56.685417,73.0,82.0,27.25,73.0,96.0
56.804167,73.0,78.0,27.5,73.0,96.0
56.91875,74.0,79.0,27.75,74.0,96.0
57.055208,74.0,86.0,28.0,74.0,96.0
57.1625,68.0,84.0,28.25,68.0,96.0
57.276042,68.0,78.0,28.5,68.0,96.0
57.396875,69.0,87.0,28.75,69.0,96.0
57.519792,69.0,83.0,29.0,69.0,96.0
57.621875,64.0,84.0,29.25,64.0,96.0
57.754167,64.0,77.0,29.5,64.0,96.0
57.858333,65.0,88.0,29.75,65.0,96.0
57.988542,65.0,87.0,30.0,65.0,96.0
58.096875,61.0,84.0,30.25,61.0,96.0
58.2,61.0,76.0,30.5,61.0,96.0
58.31875,62.0,83.0,30.75,62.0,96.0
58.457292,62.0,90.0,31.0,62.0,96.0
58.55625,58.0,88.0,31.25,58.0,96.0
58.683333,46.0,94.0,31.5,46.0,96.0
58.683333,58.0,89.0,31.5,58.0,96.0
58.8125,57.0,86.0,31.75,57.0,96.0
58.815625,45.0,75.0,31.75,45.0,96.0
58.936458,45.0,78.0,32.0,45.0,96.0
58.95,57.0,82.0,32.0,57.0,96.0
59.057292,61.0,81.0,32.25,61.0,96.0
59.058333,49.0,82.0,32.25,49.0,96.0
59.180208,49.0,73.0,32.5,49.0,96.0
59.18125,61.0,85.0,32.5,61.0,96.0
59.295833,50.0,89.0,32.75,50.0,96.0
59.309375,62.0,76.0,32.75,62.0,96.0
59.428125,62.0,88.0,33.0,62.0,96.0
59.430208,50.0,92.0,33.0,50.0,96.0
59.545833,46.0,85.0,33.25,46.0,96.0
59.546875,58.0,90.0,33.25,58.0,96.0
59.684375,58.0,95.0,33.5,58.0,96.0
59.691667,46.0,92.0,33.5,46.0,96.0
59.816667,57.0,82.0,33.75,57.0,96.0
59.819792,45.0,70.0,33.75,45.0,96.0
59.939583,45.0,83.0,34.0,45.0,96.0
59.952083,57.0,81.0,34.0,57.0,96.0
60.065625,61.0,83.0,34.25,61.0,96.0
60.069792,49.0,80.0,34.25,49.0,96.0
60.188542,61.0,83.0,34.5,61.0,96.0
60.2,49.0,72.0,34.5,49.0,96.0
60.308333,50.0,86.0,34.75,50.0,96.0
60.309375,62.0,84.0,34.75,62.0,96.0
60.436458,50.0,88.0,35.0,50.0,96.0
60.4375,62.0,83.0,35.0,62.0,96.0
60.564583,58.0,86.0,35.25,58.0,96.0
60.577083,46.0,84.0,35.25,46.0,96.0
60.710417,58.0,89.0,35.5,58.0,96.0
60.723958,46.0,85.0,35.5,46.0,96.0
60.8375,57.0,86.0,35.75,57.0,96.0
60.848958,45.0,78.0,35.75,45.0,96.0
60.997917,45.0,71.0,36.0,45.0,96.0
61.007292,57.0,77.0,36.0,57.0,96.0
61.133333,58.0,81.0,36.25,58.0,96.0
61.275,50.0,73.0,36.5,50.0,96.0
61.278125,53.0,78.0,36.5,53.0,96.0
61.278125,59.0,82.0,36.5,59.0,96.0
61.395833,60.0,85.0,36.75,60.0,96.0
61.521875,61.0,83.0,37.0,61.0,96.0
61.641667,62.0,87.0,37.25,62.0,96.0
61.758333,63.0,87.0,37.5,63.0,96.0
61.873958,64.0,85.0,37.75,64.0,96.0
61.988542,65.0,86.0,38.0,65.0,96.0
62.098958,66.0,77.0,38.75,68.0,96.0
62.226042,67.0,90.0,39.0,69.0,96.0
62.240625,45.0,65.0,39.0,45.0,96.0
62.245833,50.0,65.0,39.0,50.0,96.0
62.247917,53.0,89.0,39.0,53.0,96.0
62.352083,68.0,86.0,39.25,70.0,96.0
62.49375,69.0,91.0,39.5,61.0,96.0
62.513542,55.0,85.0,39.5,53.0,96.0
62.514583,52.0,77.0,39.5,50.0,96.0
62.515625,45.0,69.0,39.5,45.0,96.0
62.633333,70.0,83.0,39.75,69.0,96.0
62.840625,45.0,65.0,40.0,38.0,96.0
63.361458,62.0,81.0,40.0,62.0,65.0
63.535416999999995,57.0,64.0,40.166667,57.0,65.0
63.665625000000006,53.0,61.0,40.333333,53.0,65.0
63.761458000000005,57.0,67.0,40.5,57.0,65.0
63.847916999999995,53.0,66.0,40.666667,53.0,65.0
63.912499999999994,57.0,78.0,40.833333,57.0,65.0
63.957291999999995,41.0,95.0,41.0,41.0,96.0
64.009375,53.0,73.0,41.0,53.0,65.0
64.073958,57.0,68.0,41.166667,57.0,65.0
64.177083,53.0,73.0,41.333333,53.0,65.0
64.232292,45.0,92.0,41.5,45.0,96.0
64.239583,57.0,63.0,41.5,57.0,65.0
64.323958,53.0,65.0,41.666667,53.0,65.0
64.403125,57.0,70.0,41.833333,57.0,65.0
64.516667,50.0,96.0,42.0,50.0,96.0
64.5375,53.0,69.0,42.0,53.0,65.0
64.610417,57.0,65.0,42.166667,57.0,65.0
64.68125,53.0,49.0,42.333333,53.0,65.0
64.844792,57.0,56.0,42.5,57.0,65.0
64.91875,53.0,61.0,42.666667,53.0,65.0
65.010417,57.0,56.0,42.833333,57.0,65.0
65.109375,53.0,63.0,43.0,53.0,65.0
65.194792,57.0,59.0,43.166667,57.0,65.0
65.283333,53.0,54.0,43.333333,53.0,65.0
65.382292,69.0,61.0,43.5,69.0,49.0
65.385417,57.0,53.0,43.5,57.0,65.0
65.486458,53.0,50.0,43.666667,53.0,65.0
65.58125,57.0,54.0,43.833333,57.0,65.0
65.670833,53.0,51.0,44.0,53.0,65.0
65.673958,68.0,67.0,44.0,68.0,49.0
65.78125,57.0,50.0,44.166667,57.0,65.0
65.867708,53.0,52.0,44.333333,53.0,65.0
65.965625,57.0,56.0,44.5,57.0,65.0
65.971875,69.0,71.0,44.5,69.0,49.0
66.060417,53.0,50.0,44.666667,53.0,65.0
66.166667,57.0,50.0,44.833333,57.0,65.0
66.244792,70.0,66.0,45.0,70.0,49.0
66.25,53.0,55.0,45.0,53.0,65.0
66.34375,57.0,55.0,45.166667,57.0,65.0
66.447917,53.0,46.0,45.333333,53.0,65.0
66.535417,69.0,68.0,45.5,69.0,49.0
66.542708,57.0,58.0,45.5,57.0,65.0
66.623958,53.0,56.0,45.666667,53.0,65.0
66.70625,57.0,56.0,45.833333,57.0,65.0
66.847917,53.0,44.0,46.0,53.0,65.0
66.852083,69.0,66.0,46.0,69.0,49.0
66.966667,57.0,54.0,46.166667,57.0,65.0
67.089583,53.0,46.0,46.333333,53.0,65.0
67.167708,57.0,52.0,46.5,57.0,65.0
67.234375,53.0,59.0,46.666667,53.0,65.0
67.328125,57.0,58.0,46.833333,57.0,65.0
67.371875,69.0,66.0,47.0,69.0,49.0
67.4375,53.0,55.0,47.0,53.0,65.0
67.508333,57.0,68.0,47.166667,57.0,65.0
67.719792,53.0,71.0,47.333333,53.0,65.0
67.811458,57.0,82.0,47.833333,57.0,65.0
67.940625,69.0,91.0,48.0,69.0,65.0
67.955208,40.0,91.0,48.0,40.0,96.0
68.0625,61.0,74.0,48.166667,61.0,65.0
68.16875,55.0,67.0,48.333333,55.0,65.0
68.254167,61.0,57.0,48.5,61.0,65.0
68.325,55.0,73.0,48.666667,55.0,65.0
68.421875,61.0,76.0,48.833333,61.0,65.0
68.485417,43.0,96.0,49.0,43.0,96.0
68.504167,55.0,82.0,49.0,55.0,65.0
68.609375,61.0,76.0,49.166667,61.0,65.0
68.711458,55.0,78.0,49.333333,55.0,65.0
68.744792,49.0,97.0,49.5,49.0,96.0
68.804167,61.0,75.0,49.5,61.0,65.0
68.88125,55.0,66.0,49.666667,55.0,65.0
68.95,61.0,69.0,49.833333,61.0,65.0
69.076042,52.0,97.0,50.0,52.0,96.0
69.083333,55.0,85.0,50.0,55.0,65.0
69.16875,61.0,76.0,50.166667,61.0,65.0
69.275,55.0,55.0,50.333333,55.0,65.0
69.429167,61.0,67.0,50.5,61.0,65.0
69.503125,55.0,51.0,50.666667,55.0,65.0
69.6125,61.0,68.0,50.833333,61.0,65.0
69.68125,55.0,57.0,51.0,55.0,65.0
69.802083,61.0,62.0,51.166667,61.0,65.0
69.897917,55.0,54.0,51.333333,55.0,65.0
69.975,69.0,66.0,51.5,69.0,49.0
70.010417,61.0,52.0,51.5,61.0,65.0
70.101042,55.0,59.0,51.666667,55.0,65.0
70.202083,61.0,55.0,51.833333,61.0,65.0
70.278125,55.0,56.0,52.0,55.0,65.0
70.279167,68.0,71.0,52.0,68.0,49.0
70.383333,61.0,60.0,52.166667,61.0,65.0
70.489583,55.0,56.0,52.333333,55.0,65.0
70.5625,69.0,71.0,52.5,69.0,49.0
70.573958,61.0,57.0,52.5,61.0,65.0
70.658333,55.0,56.0,52.666667,55.0,65.0
70.780208,61.0,51.0,52.833333,61.0,65.0
70.870833,70.0,63.0,53.0,70.0,49.0
70.885417,55.0,56.0,53.0,55.0,65.0
70.971875,61.0,59.0,53.166667,61.0,65.0
71.069792,55.0,52.0,53.333333,55.0,65.0
71.160417,69.0,67.0,53.5,69.0,49.0
71.180208,61.0,56.0,53.5,61.0,65.0
71.272917,55.0,55.0,53.666667,55.0,65.0
71.35,61.0,64.0,53.833333,61.0,65.0
71.458333,69.0,71.0,54.0,69.0,49.0
71.459375,55.0,51.0,54.0,55.0,65.0
71.613542,61.0,35.0,54.166667,61.0,65.0
71.689583,55.0,47.0,54.333333,55.0,65.0
71.791667,61.0,56.0,54.5,61.0,65.0
71.871875,55.0,50.0,54.666667,55.0,65.0
71.96875,61.0,61.0,54.833333,61.0,65.0
72.007292,69.0,70.0,55.0,69.0,49.0
72.046875,55.0,61.0,55.0,55.0,65.0
72.139583,61.0,65.0,55.166667,61.0,65.0
72.221875,55.0,65.0,55.333333,55.0,65.0
72.33125,61.0,20.0,55.5,61.0,65.0
72.442708,61.0,69.0,55.833333,61.0,65.0
72.58125,69.0,91.0,56.0,69.0,65.0
72.591667,43.0,96.0,56.0,41.0,96.0
72.7,62.0,73.0,56.166667,62.0,65.0
72.802083,57.0,76.0,56.333333,57.0,65.0
72.907292,62.0,67.0,56.5,62.0,65.0
72.979167,57.0,65.0,56.666667,57.0,65.0
73.067708,62.0,68.0,56.833333,62.0,65.0
73.145833,45.0,92.0,57.0,45.0,96.0
73.145833,57.0,78.0,57.0,57.0,65.0
73.238542,62.0,69.0,57.166667,62.0,65.0
73.352083,57.0,77.0,57.333333,57.0,65.0
73.409375,50.0,95.0,57.5,50.0,96.0
73.425,62.0,64.0,57.5,62.0,65.0
73.505208,57.0,60.0,57.666667,57.0,65.0
73.583333,62.0,66.0,57.833333,62.0,65.0
73.709375,53.0,98.0,58.0,53.0,96.0
73.720833,57.0,87.0,58.0,57.0,65.0
73.797917,62.0,70.0,58.166667,62.0,65.0
73.877083,57.0,62.0,58.333333,57.0,65.0
74.014583,62.0,56.0,58.5,62.0,65.0
74.076042,57.0,56.0,58.666667,57.0,65.0
74.177083,62.0,75.0,58.833333,62.0,65.0
74.272917,74.0,106.0,59.0,74.0,96.0
74.277083,57.0,78.0,59.0,57.0,65.0
74.366667,62.0,71.0,59.166667,62.0,65.0
74.615625,57.0,67.0,59.333333,57.0,65.0
74.675,62.0,80.0,59.833333,62.0,65.0
74.830208,64.0,94.0,60.0,64.0,65.0
74.838542,44.0,95.0,60.0,44.0,96.0
74.941667,59.0,80.0,60.166667,59.0,65.0
75.048958,64.0,72.0,60.333333,64.0,65.0
75.136458,59.0,76.0,60.5,59.0,65.0
75.2375,64.0,73.0,60.666667,64.0,65.0
75.323958,59.0,78.0,60.833333,59.0,65.0
75.363542,47.0,98.0,61.0,47.0,96.0
75.407292,64.0,82.0,61.0,64.0,65.0
75.510417,59.0,81.0,61.166667,59.0,65.0
75.601042,64.0,75.0,61.333333,64.0,65.0
75.639583,52.0,96.0,61.5,52.0,96.0
75.682292,59.0,69.0,61.5,59.0,65.0
75.738542,64.0,72.0,61.666667,64.0,65.0
75.823958,59.0,73.0,61.833333,59.0,65.0
75.929167,56.0,98.0,62.0,56.0,96.0
75.932292,59.0,93.0,62.0,59.0,65.0
76.019792,64.0,73.0,62.166667,64.0,65.0
76.088542,59.0,56.0,62.333333,59.0,65.0
76.222917,64.0,74.0,62.5,64.0,65.0
76.298958,59.0,57.0,62.666667,59.0,65.0
76.401042,64.0,77.0,62.833333,64.0,65.0
76.454167,76.0,108.0,63.0,76.0,96.0
76.482292,59.0,87.0,63.0,59.0,65.0
76.571875,64.0,63.0,63.166667,64.0,65.0
76.68125,59.0,58.0,63.333333,59.0,65.0
76.760417,64.0,64.0,63.5,64.0,65.0
76.814583,59.0,82.0,63.666667000000004,59.0,65.0
76.903125,64.0,69.0,63.833332999999996,64.0,65.0
77.021875,65.0,96.0,64.166667,65.0,65.0
77.134375,60.0,79.0,64.332292,60.0,65.0
77.239583,65.0,67.0,64.5,65.0,65.0
77.328125,60.0,75.0,64.666667,60.0,65.0
77.586458,65.0,86.0,64.832292,65.0,65.0
77.683333,60.0,77.0,65.332292,60.0,65.0
77.789583,65.0,78.0,65.5,65.0,65.0
77.861458,53.0,104.0,65.5,53.0,96.0
77.95,65.0,66.0,65.832292,65.0,65.0
78.127083,57.0,95.0,66.0,57.0,96.0
78.130208,60.0,76.0,66.0,60.0,65.0
78.219792,65.0,75.0,66.166667,65.0,65.0
78.254167,57.0,39.0,66.332292,60.0,65.0
78.425,65.0,83.0,66.5,65.0,65.0
78.510417,60.0,79.0,66.666667,60.0,65.0
78.594792,65.0,82.0,66.832292,65.0,65.0
78.672917,77.0,101.0,67.0,77.0,96.0
78.694792,60.0,87.0,67.0,60.0,65.0
78.791667,65.0,87.0,67.166667,65.0,65.0
78.892708,60.0,67.0,67.332292,60.0,65.0
78.976042,65.0,82.0,67.5,65.0,65.0
79.030208,60.0,71.0,67.666667,60.0,65.0
79.114583,65.0,83.0,67.833333,65.0,65.0
79.229167,68.0,94.0,68.0,68.0,65.0
79.238542,47.0,106.0,68.0,47.0,96.0
79.321875,62.0,81.0,68.166667,62.0,65.0
79.440625,68.0,71.0,68.333333,68.0,65.0
79.5125,62.0,75.0,68.5,62.0,65.0
79.615625,68.0,74.0,68.666667,68.0,65.0
79.689583,62.0,80.0,68.833333,62.0,65.0
79.795833,50.0,96.0,69.0,50.0,96.0
79.803125,68.0,84.0,69.0,68.0,65.0
79.883333,62.0,80.0,69.166667,62.0,65.0
79.996875,68.0,76.0,69.333333,68.0,65.0
80.063542,56.0,83.0,69.5,56.0,96.0
80.090625,62.0,83.0,69.5,62.0,65.0
80.171875,68.0,76.0,69.666667,68.0,65.0
80.25625,62.0,72.0,69.833333,62.0,65.0
80.346875,59.0,98.0,70.0,59.0,96.0
80.355208,62.0,81.0,70.0,62.0,65.0
80.445833,68.0,81.0,70.166667,68.0,65.0
80.508333,62.0,57.0,70.333333,62.0,65.0
80.645833,68.0,86.0,70.5,68.0,65.0
80.744792,62.0,69.0,70.666667,62.0,65.0
80.815625,68.0,84.0,70.833333,68.0,65.0
80.89375,80.0,98.0,71.0,80.0,96.0
80.91875,62.0,81.0,71.0,62.0,65.0
80.984375,68.0,82.0,71.166667,68.0,65.0
81.09375,62.0,74.0,71.333333,62.0,65.0
81.164583,68.0,71.0,71.5,68.0,65.0
81.252083,62.0,74.0,71.666667,62.0,65.0
81.320833,68.0,84.0,71.833333,68.0,65.0
81.4625,69.0,95.0,72.0,69.0,65.0
81.469792,48.0,105.0,72.0,48.0,96.0
81.564583,64.0,81.0,72.166667,64.0,65.0
81.666667,69.0,79.0,72.333333,69.0,65.0
81.760417,64.0,75.0,72.5,64.0,65.0
81.857292,69.0,74.0,72.666667,69.0,65.0
81.938542,64.0,80.0,72.833333,64.0,65.0
82.016667,57.0,107.0,73.0,57.0,96.0
82.026042,69.0,84.0,73.0,69.0,65.0
82.125,64.0,79.0,73.166667,64.0,65.0
82.225,69.0,77.0,73.333333,69.0,65.0
82.285417,60.0,94.0,73.5,60.0,96.0
82.316667,64.0,78.0,73.5,64.0,65.0
82.4,69.0,70.0,73.666667,69.0,65.0
82.485417,64.0,70.0,73.833333,64.0,65.0
82.565625,63.0,93.0,74.0,63.0,112.0
82.567708,66.0,97.0,74.0,66.0,112.0
82.571875,69.0,95.0,74.0,69.0,65.0
82.670833,72.0,68.0,74.166667,72.0,65.0
82.76875,69.0,75.0,74.333333,69.0,65.0
82.863542,72.0,73.0,74.5,72.0,65.0
82.955208,69.0,74.0,74.666667,69.0,65.0
83.021875,72.0,77.0,74.833333,72.0,65.0
83.121875,69.0,93.0,75.0,69.0,65.0
83.121875,81.0,98.0,75.0,81.0,112.0
83.226042,72.0,75.0,75.166667,72.0,65.0
83.322917,69.0,77.0,75.333333,69.0,65.0
83.4125,72.0,76.0,75.5,72.0,65.0
83.501042,69.0,72.0,75.666667,69.0,65.0
83.56875,72.0,71.0,75.833333,72.0,65.0
83.65625,66.0,99.0,76.0,66.0,112.0
83.65625,69.0,93.0,76.0,69.0,65.0
83.660417,63.0,90.0,76.0,63.0,112.0
83.770833,72.0,69.0,76.166667,72.0,65.0
83.872917,69.0,77.0,76.333333,69.0,65.0
83.947917,72.0,73.0,76.5,72.0,65.0
84.047917,69.0,70.0,76.666667,69.0,65.0
84.129167,72.0,73.0,76.833333,72.0,65.0
84.222917,81.0,94.0,77.0,81.0,112.0
84.228125,69.0,91.0,77.0,69.0,65.0
84.322917,72.0,75.0,77.166667,72.0,65.0
84.428125,69.0,78.0,77.333333,69.0,65.0
84.511458,72.0,77.0,77.5,72.0,65.0
84.619792,69.0,70.0,77.666667,69.0,65.0
84.682292,72.0,71.0,77.833333,72.0,65.0
84.790625,69.0,92.0,78.0,69.0,65.0
84.79375,66.0,101.0,78.0,66.0,112.0
84.8,63.0,91.0,78.0,63.0,112.0
84.902083,72.0,78.0,78.166667,72.0,65.0
85.004167,69.0,73.0,78.333333,69.0,65.0
85.085417,72.0,77.0,78.5,72.0,65.0
85.170833,69.0,71.0,78.666667,69.0,65.0
85.260417,72.0,68.0,78.833333,72.0,65.0
85.355208,69.0,80.0,79.0,69.0,65.0
85.360417,81.0,98.0,79.0,81.0,112.0
85.434375,72.0,80.0,79.166667,72.0,65.0
85.540625,69.0,79.0,79.333333,69.0,65.0
85.625,72.0,73.0,79.5,72.0,65.0
85.729167,69.0,52.0,79.666667,69.0,65.0
85.766667,72.0,42.0,79.833333,72.0,65.0
86.0125,80.0,76.0,80.0,80.0,96.0
86.01875,71.0,62.0,80.0,71.0,96.0
86.036458,52.0,55.0,80.0,52.0,96.0
86.036458,68.0,66.0,80.0,68.0,96.0
86.173958,64.0,54.0,80.25,64.0,65.0
86.326042,62.0,46.0,80.5,62.0,96.0
86.351042,59.0,34.0,80.5,59.0,96.0
86.44375,64.0,54.0,80.75,64.0,96.0
86.602083,65.0,57.0,81.0,65.0,96.0
86.729167,64.0,52.0,81.25,64.0,96.0
86.865625,83.0,62.0,81.5,83.0,96.0
86.870833,62.0,54.0,81.5,62.0,96.0
86.892708,59.0,38.0,81.5,59.0,96.0
86.989583,80.0,65.0,81.75,80.0,96.0
86.994792,64.0,54.0,81.75,64.0,96.0
87.135417,76.0,70.0,82.0,76.0,96.0
87.140625,52.0,54.0,82.0,52.0,96.0
87.259375,77.0,61.0,82.25,77.0,96.0
87.263542,64.0,54.0,82.25,64.0,96.0
87.3875,77.0,68.0,82.5,77.0,96.0
87.410417,62.0,49.0,82.5,62.0,96.0
87.434375,59.0,31.0,82.5,59.0,96.0
87.508333,74.0,57.0,82.75,74.0,96.0
87.523958,64.0,60.0,82.75,64.0,96.0
87.667708,65.0,59.0,83.0,65.0,96.0
87.80625,64.0,50.0,83.25,64.0,96.0
87.903125,83.0,63.0,83.5,83.0,96.0
87.93125,62.0,51.0,83.5,62.0,96.0
87.935417,59.0,47.0,83.5,59.0,96.0
88.027083,80.0,65.0,83.75,80.0,96.0
88.047917,64.0,62.0,83.75,64.0,96.0
88.16875,76.0,72.0,84.0,76.0,96.0
