onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
1.008333,37.0,33.0,0.0,37.0,33.0
1.23125,40.0,32.0,0.06562500000000004,40.0,33.0
1.383333,45.0,33.0,0.13124999999999998,45.0,33.0
1.530208,49.0,44.0,0.19999999999999996,49.0,33.0
1.719792,52.0,40.0,0.265625,52.0,33.0
2.054167,57.0,40.0,0.33125000000000004,57.0,33.0
5.060417,61.0,37.0,1.0,61.0,33.0
6.313542,64.0,23.0,1.5,64.0,33.0
8.009375,69.0,45.0,2.0,69.0,33.0
13.234375,69.0,74.0,3.5,69.0,49.0
13.238542,57.0,51.0,3.5,57.0,49.0
13.239583,49.0,54.0,3.5,49.0,49.0
13.452083,67.0,62.0,3.75,67.0,49.0
13.646875,65.0,36.0,4.25,65.0,49.0
13.659375,57.0,47.0,4.5,57.0,49.0
13.685417,52.0,44.0,4.5,52.0,49.0
13.769792,64.0,59.0,4.75,64.0,49.0
13.878125,64.0,66.0,5.0,64.0,49.0
13.879167,53.0,55.0,5.0,53.0,49.0
13.903125,57.0,4.0,5.0,57.0,49.0
13.979167,62.0,58.0,5.25,62.0,49.0
14.097917,57.0,46.0,5.5,57.0,49.0
14.097917,69.0,71.0,5.5,69.0,49.0
14.116667,49.0,50.0,5.5,49.0,49.0
14.194792,67.0,59.0,5.75,67.0,49.0
14.307292,67.0,68.0,6.0,67.0,49.0
14.31875,50.0,50.0,6.0,50.0,49.0
14.339583,57.0,10.0,6.0,57.0,49.0
14.405208,65.0,64.0,6.25,65.0,49.0
14.514583,57.0,50.0,6.5,57.0,49.0
14.525,52.0,51.0,6.5,52.0,49.0
14.625,64.0,61.0,6.75,64.0,49.0
14.729167,53.0,57.0,7.0,53.0,49.0
14.748958,64.0,62.0,7.0,64.0,49.0
14.828125,62.0,68.0,7.25,62.0,49.0
14.95625,62.0,55.0,7.5,62.0,49.0
14.977083,74.0,65.0,7.5,74.0,49.0
14.980208,54.0,50.0,7.5,54.0,49.0
15.064583,72.0,68.0,7.75,72.0,49.0
15.165625,72.0,81.0,8.0,72.0,49.0
15.191667,55.0,57.0,8.0,55.0,49.0
15.217708,62.0,22.0,8.0,62.0,49.0
15.285417,70.0,80.0,8.25,70.0,49.0
15.386458,70.0,81.0,8.5,70.0,49.0
15.389583,62.0,60.0,8.5,62.0,49.0
15.40625,57.0,59.0,8.5,57.0,49.0
15.495833,69.0,84.0,8.75,69.0,49.0
15.6125,69.0,92.0,9.0,69.0,49.0
15.614583,62.0,68.0,9.0,62.0,49.0
15.621875,58.0,69.0,9.0,58.0,49.0
15.721875,67.0,87.0,9.25,67.0,49.0
15.832291999999999,62.0,70.0,9.5,62.0,49.0
15.836458,58.0,68.0,9.5,58.0,49.0
15.840625,67.0,85.0,9.5,67.0,49.0
15.941666999999999,68.0,90.0,9.75,68.0,49.0
16.144792,68.0,97.0,10.0,68.0,33.0
16.155208,65.0,80.0,10.0,65.0,33.0
16.166667,62.0,60.0,10.0,62.0,33.0
16.173958,57.0,61.0,10.0,57.0,33.0
17.819792,69.0,53.0,10.25,69.0,33.0
18.005208,68.0,69.0,10.375,68.0,33.0
18.182292,66.0,72.0,10.5,66.0,33.0
18.373958,68.0,75.0,10.625,68.0,33.0
18.716667,71.0,64.0,10.75,71.0,33.0
19.2875,69.0,51.0,10.875,69.0,33.0
20.629167,69.0,33.0,11.0,69.0,49.0
20.659375,64.0,28.0,11.0,64.0,49.0
20.660417,61.0,22.0,11.0,61.0,49.0
20.677083,57.0,25.0,11.0,57.0,49.0
25.8,40.0,37.0,12.0,40.0,33.0
26.014583,43.0,24.0,12.065625,43.0,33.0
26.173958,48.0,26.0,12.13125,48.0,33.0
26.315625,52.0,31.0,12.2,52.0,33.0
26.455208,55.0,38.0,12.265625,55.0,33.0
26.754167,60.0,41.0,12.33125,60.0,33.0
29.814583,64.0,36.0,13.0,64.0,33.0
31.142708,67.0,39.0,13.5,67.0,33.0
33.11875,72.0,37.0,14.0,72.0,33.0
38.09375,72.0,66.0,15.5,72.0,49.0
38.126042,52.0,31.0,15.5,52.0,49.0
38.127083,60.0,27.0,15.5,60.0,49.0
38.207292,70.0,49.0,15.75,70.0,49.0
38.311458,70.0,60.0,16.0,70.0,54.0
38.319792,60.0,40.0,16.0,60.0,54.0
38.34375,53.0,41.0,16.0,53.0,54.0
38.426042,68.0,56.0,16.25,68.0,54.0
38.651042,69.0,51.0,16.75,69.0,54.0
38.769792,69.0,68.0,17.0,69.0,59.0
38.884375,74.0,60.0,17.25,74.0,59.0
39.002083,54.0,47.0,17.5,54.0,59.0
39.002083,62.0,39.0,17.5,62.0,59.0
39.10625,72.0,69.0,17.75,72.0,59.0
39.207292,72.0,83.0,18.0,72.0,64.0
39.215625,62.0,43.0,18.0,62.0,64.0
39.222917,55.0,55.0,18.0,55.0,64.0
39.316667,69.0,74.0,18.25,69.0,64.0
39.411458,69.0,66.0,18.5,69.0,64.0
39.535417,70.0,78.0,18.75,70.0,64.0
39.651042,70.0,77.0,19.0,70.0,69.0
39.741667,75.0,72.0,19.25,75.0,69.0
39.851042,63.0,60.0,19.5,63.0,69.0
39.860417,58.0,60.0,19.5,58.0,69.0
39.873958,75.0,65.0,19.5,75.0,69.0
39.877083,55.0,46.0,19.5,55.0,69.0
39.966667,74.0,74.0,19.75,74.0,69.0
40.097917,74.0,67.0,20.0,74.0,74.0
40.204167,73.0,65.0,20.25,73.0,74.0
40.323958,73.0,71.0,20.5,73.0,74.0
40.338542,61.0,45.0,20.5,61.0,74.0
40.34375,58.0,45.0,20.5,58.0,74.0
40.346875,64.0,41.0,20.5,64.0,74.0
40.358333,55.0,36.0,20.5,55.0,74.0
40.434375,82.0,76.0,20.75,82.0,74.0
40.548958,82.0,75.0,21.0,82.0,79.0
40.660417,76.0,72.0,21.25,76.0,79.0
40.779167,76.0,86.0,21.5,76.0,79.0
40.792708,64.0,72.0,21.5,64.0,79.0
