1.519763	db,4/4,-1
3.006807	b
4.493852	b
5.59695	b
7.104694	db
8.461975	b
9.819257	b
11.176538	b
11.56783	db
11.834924	b
12.085992	b
12.305677	b
12.5287	db
12.74972	b
12.931344	b
13.167722	b
13.358694	db
13.577711	b
13.800734	b
14.029099	b
14.274157	db
17.578775	b
20.154227	b
21.959446	b
23.764666	db
25.11616	b
26.467655	b
27.513327	b
28.85948	db
30.245251	b
31.631023	b
33.016794	b
33.342648	db
33.621761	b
33.848791	b
34.043769	b
34.266793	db
34.492487	b
34.70082	b
34.903143	b
35.130841	db
35.349858	b
35.554185	b
35.773201	b
35.978864	db
36.204558	b
36.416897	b
36.655946	b
36.981801	db
37.303649	b
37.542698	b
37.781746	b
37.971383	db
38.165026	b
38.377365	b
38.596382	b
38.796703	db
39.025068	b
39.221382	b
39.421702	b
39.634042	db
39.863742	b
40.065398	b
40.29777	b
40.547503	db
40.751162	b
40.943469	b
41.162486	b
41.398864	db
41.621219	b
41.822875	b
42.033211	b
42.262244	db
42.487938	b
42.694936	b
42.909946	b
43.115609	db
43.307916	b
43.566997	b
43.845442	b
44.188657	db
44.513844	b
44.634037	b
44.839699	b
45.073406	db
45.2991	b
45.494875	b
45.765179	b
45.985531	db
46.16849	b
46.400124	b
46.605028	b
46.843573	db
47.039303	b
47.278265	b
47.510303	b
47.742341	db
48.046159	b
48.186155	b
48.392046	b
48.614401	db
48.863132	b
49.111863	b
49.308177	b
49.529865	db
49.703476	b
49.915815	b
50.129491	b
50.361862	db
50.562182	b
50.807909	b
50.941455	b
51.235259	db
51.519713	b
51.66528	b
51.876284	b
52.08061	db
52.298292	b
52.545353	b
52.726977	b
52.986058	db
53.186432	b
53.379354	b
53.594364	b
53.83141	db
54.079807	b
54.259886	b
54.453738	b
54.674091	db
54.877082	b
55.10397	b
55.296641	b
55.535186	db
55.727857	b
55.978636	b
56.198832	b
56.418881	db
56.633106	b
56.85636	b
57.057234	b
57.290274	db
57.468015	b
57.694327	b
57.914523	b
58.138965	db
58.364089	b
58.568318	b
58.775983	b
59.019038	db
59.275455	b
59.493797	b
59.715846	b
59.911132	db
60.080068	b
60.380549	b
60.670345	b
60.817247	db
61.121734	b
61.349431	b
61.641231	b
61.842887	db
62.142032	b
62.361049	b
62.584072	b
62.788399	db
62.9974	b
63.201059	b
63.458804	b
63.655118	db
63.862783	b
64.079797	b
64.310833	b
64.523841	db
64.740854	b
64.940507	b
65.173546	b
65.387889	db
65.607573	b
65.823919	b
66.032252	b
66.232573	db
66.459602	b
66.671942	b
66.898972	b
67.109976	db
67.316973	b
67.53599	b
67.765691	b
67.974024	db
68.193041	b
68.401374	b
68.615049	b
68.817373	db
69.047741	b
69.261416	b
69.497794	b
69.70212	db
69.930486	b
70.142825	b
70.369855	b
70.568839	db
70.791863	b
71.000196	b
71.208529	b
71.450917	db
71.669266	b
71.884276	b
72.083261	b
72.311626	db
72.531979	b
72.738976	b
72.94998	b
73.17701	db
73.408046	b
73.623725	b
73.824713	b
74.051742	db
74.289456	b
74.552543	b
74.787585	b
75.022628	db
75.25767	b
75.492713	b
75.703049	b
75.928744	db
76.145757	b
76.394822	b
76.629531	b
76.864239	db
77.098948	b
77.333657	b
77.55668	b
77.783042	db
77.999388	b
78.273159	b
78.490173	b
78.707186	db
78.9242	b
79.169927	b
79.406304	b
79.642682	db
79.87906	b
80.104087	b
80.309749	b
80.547462	db
80.795859	b
81.022889	b
81.249251	b
81.487632	db
81.703978	b
81.929672	b
82.14268	b
82.388406	db
82.618775	b
82.837791	b
83.063485	b
83.274489	db
83.486829	b
83.737897	b
83.957581	b
84.185947	db
84.415647	b
84.632661	b
84.862362	b
85.066688	db
85.273686	b
85.510064	b
85.719065	b
85.945426	db
86.171789	b
86.391473	b
86.627851	b
86.900287	db
87.228812	b
87.462519	b
87.664175	b
87.872508	db
88.050126	b
88.230414	b
88.478811	b
88.697828	db
88.907497	b
89.109152	b
89.356214	b
89.555199	db
89.778222	b
89.979878	b
90.186876	b
90.417912	db
90.590187	b
90.805198	b
91.022879	b
91.25258	db
91.503648	b
91.695955	b
91.929662	b
92.179395	db
92.401083	b
92.625442	b
92.851136	b
93.067482	db
93.275815	b
93.512193	b
93.749906	b
93.969591	db
94.122502	b
94.392267	b
94.595258	b
94.826294	db
95.023943	b
95.269669	b
95.48468	b
95.737084	db
95.962778	b
96.158424	b
96.400812	b
96.619828	db
96.854871	b
97.053188	b
97.258183	b
97.505245	db
97.726932	b
97.945949	b
98.16363	b
98.367957	db
98.612348	b
98.842049	b
99.069746	b
99.324152	db
99.575221	b
99.774873	b
100.007913	b
100.229601	db
100.472656	b
