0.520833	db,4/4,-1
3.4722190000000004	b
6.423605	b
8.277235000000001	b
11.219273	db
13.554563	b
15.889852	b
18.225142	b
18.513603	db
18.780697	b
19.033101	b
19.276156	b
19.505857	db
19.735557	b
19.978613	b
20.228345	b
20.448698	db
20.670385	b
20.914776	b
21.15249	b
21.584513	db
24.798319	b
27.140064	b
30.417638	b
33.695212	db
36.35413	b
39.013049	b
40.905408	b
43.663151	db
46.037614000000005	b
48.412078	b
50.786541	b
51.060312	db
51.315387	b
51.53841	b
51.816188	b
52.079275	db
52.32233	b
52.566721	b
52.83248	b
53.066186	db
53.313248	b
53.540278	b
53.795352	b
54.025053	db
54.253418	b
54.492467000000005	b
54.743535	b
55.088085	db
55.383225	b
55.639635	b
55.881354	b
56.120403	db
56.343427	b
56.57846899999999	b
56.804163	b
57.055231000000006	db
57.275584	b
57.519975	b
57.753682	b
57.988724	db
58.199728	b
58.457474	b
58.683168	b
58.943585	db
59.18063000000001	b
59.429027000000005	b
59.68810799999999	b
59.945854	db
60.194251	b
60.43730600000001	b
60.717087	b
61.00220899999999	db
61.277984	b
61.522374	b
61.758752	b
61.988453	db
61.997801	b
62.246866	b
62.515295	b
63.353302	db
63.76195500000001	b
63.982976	b
64.236047	b
64.527179	db
64.845021	b
65.109443	b
65.383882	b
65.672344	db
65.968818	b
66.247263	b
66.539063	b
66.850227	db
67.167401	b
67.404446	b
67.69224	b
67.947982	db
68.25447199999999	b
68.494856	b
68.774637	b
69.079792	db
69.42968499999999	b
69.680753	b
69.99258499999999	b
70.278375	db
70.568172	b
70.878001	b
71.170468	b
71.45893000000001	db
71.792129	b
72.027172	b
72.33165799999999	b
72.586733	db
72.90724499999999	b
73.146294	b
73.417395	b
73.715204	db
74.014349	b
74.27543299999999	b
74.565898	b
74.834327	db
75.136143	b
75.38520799999999	b
75.66098199999999	b
75.930746	db
76.223214	b
76.468272	b
76.76007299999999	b
76.96907399999999	db
77.239506	b
77.540654	b
77.825777	b
78.128929	db
78.425402	b
78.68381600000001	b
78.975615	b
79.234029	db
79.512474	b
79.799599	b
80.077377	b
80.35114899999999	db
80.646287	b
80.906036	b
81.164449	b
81.466265	db
81.760068	b
82.021152	b
82.30093199999999	b
82.568026	db
82.86316500000001	b
83.12224599999999	b
83.41204300000001	b
83.65643299999999	db
83.94756600000001	b
84.22534300000001	b
84.511133	b
84.794253	db
85.085385	b
85.357821	b
85.624914	b
86.027558	db
86.338722	b
86.602478	b
86.87090699999999	b
87.138001	db
87.410436	b
87.668182	b
87.931269	b
88.170986	db
88.442753	b
88.707176	b
88.97426999999999	b
89.226674	db
89.489761	b
89.736823	b
90.002581	b
90.256987	db
90.531427	b
90.791843	b
91.05493	b
91.28196	db
91.562408	b
91.816147	b
92.075228	b
92.318283	db
92.597397	b
92.852471	b
93.112888	b
93.360617	db
93.623037	b
93.878112	b
94.134521	b
94.37958	db
94.654019	b
94.905087	b
95.162832	b
95.39654	db
95.650278	b
95.920043	b
96.176453	b
96.424183	db
96.685267	b
96.960373	b
97.244828	b
97.622765	db
98.00471	b
98.262455	b
98.516194	b
98.789965	db
99.058395	b
99.300114	b
99.556524	b
99.846321	db
100.115418	b
100.369158	b
100.609542	b
100.873964	db
101.176448	b
101.536357	b
101.87156	b
102.206762	db
102.541965	b
102.877167	b
103.144261	b
103.446077	db
103.727193	b
104.06707	b
104.392257	b
104.717443	db
105.04263	b
105.367817	b
105.644926	b
105.949413	db
106.219846	b
106.540358	b
106.841061	b
107.141764	db
107.442467	b
107.7336	b
108.042538	b
108.351476	db
108.660415	b
108.952883	b
109.214634	b
109.488405	db
109.819602	b
110.118747	b
110.397192	b
110.667624	db
110.945402	b
111.22585	b
111.534344	b
111.812789	db
112.08656	b
112.390379	b
112.66415	b
112.937921	db
113.198338	b
113.485463	b
113.772589	b
114.043021	db
114.330815	b
114.627289	b
114.909073	b
115.168154	db
115.424564	b
115.718367	b
116.000151	b
116.275258	db
116.58108	b
116.896251	b
117.288878	b
117.704209	db
117.99267	b
