0.516826	db,4/4,-1
2.865248	b
5.21367	b
6.7467880000000005	b
9.265482	db
10.658376	b
12.05127	b
13.444164	b
13.709922	db
13.947636	b
14.198704	b
14.445765	b
14.678137	db
14.937218	b
15.174931	b
15.459386	b
15.751854000000002	db
15.993574	b
16.233957999999998	b
16.48102	b
16.900357	db
19.427064	b
21.748109	b
24.057802	b
26.367495	db
28.494229	b
30.620963	b
32.15141	b
34.385649	db
35.55685533333333	b
36.72806166666667	b
37.899268	b
38.194406	db
38.429449	b
38.663156	b
38.898198	b
39.177311	db
39.417696	b
39.663422	b
39.93318650000001	b
40.168229	db
40.400601	b
40.611605	b
40.864008	b
41.085696	db
41.340771	b
41.566465	b
41.8115235	b
42.1160105	db
42.359733	b
42.584092	b
42.837831	b
43.082222	db
43.319935	b
43.552307	b
43.803375	b
44.045095	db
44.292157	b
44.523193	b
44.774261	b
45.015981	db
45.265713	b
45.522123	b
45.784543	b
46.0422885	db
46.292689	b
46.543757	b
46.8068445	b
47.0759415	db
47.3196645	b
47.576742	b
47.9052675	b
48.20641550000001	db
48.460155	b
48.729919	b
48.984994	b
49.264107	db
49.280132	b
49.5438875	b
49.8403615	b
50.514773	db
50.814586	b
51.095702	b
51.370141	b
51.6379025	db
52.109991	b
52.35171	b
52.51196700000001	b
52.793083	db
53.087554	b
53.386699	b
53.6157315	b
53.935576	db
54.22003100000001	b
54.527857	b
54.788941	b
55.134827	db
55.42596	b
55.69706	b
56.0195755	b
56.28066	db
56.754751	b
56.991129	b
57.238191	b
57.48859100000001	db
57.8037615	b
58.1663415	b
58.4734995	b
58.753948	db
58.960945	b
59.296148	b
59.500475	b
59.951195	db
60.229641	b
60.50741800000001	b
60.81324049999999	b
61.121066000000006	db
61.40618900000001	b
61.64590550000001	b
61.848229	b
62.2381855	db
62.554692	b
62.83180150000001	b
63.11625650000001	b
63.4147335	db
63.676485	b
63.952928	b
64.300149	b
64.5458755	db
64.84769200000001	b
65.1548495	b
65.449988	b
65.8119	db
66.072316	b
66.42488	b
66.665265	b
67.003138	db
67.30495400000001	b
67.57471899999999	b
67.87787	b
68.1937085	db
68.477496	b
68.82672099999999	b
69.10116	b
69.35556650000001	db
69.694108	b
69.95853050000001	b
70.2329695	b
70.514085	db
70.809224	b
71.08499850000003	b
71.440901	b
71.746723	db
71.99512	b
72.292262	b
72.638816	b
72.941968	db
73.225087	b
73.4754875	b
73.64041800000003	b
74.08512900000002	db
74.34554550000001	b
74.623323	b
74.92914499999998	b
75.1882265	db
75.467339	b
75.757136	b
76.02423	b
76.27930400000002	db
76.545062	b
76.817498	b
77.08726300000002	b
77.332989	db
77.602754	b
77.85515699999998	b
78.11690899999998	b
78.388677	db
78.66712199999998	b
78.9449	b
79.207987	b
79.453713	db
79.72748399999998	b
79.993243	b
80.27502700000002	b
80.51607849999998	db
80.786511	b
81.05494	b
81.318028	b
81.5624185	db
81.817493	b
82.069229	b
82.3223	b
82.56669099999998	db
82.851146	b
83.102214	b
83.38399799999998	b
83.63506600000002	db
83.914179	b
84.194627	b
84.451037	b
84.70277300000002	db
84.95718000000002	b
85.208248	b
85.47267099999998	b
85.7531195	db
86.005523	b
86.265939	b
86.515672	b
86.792114	db
87.055201	b
87.31428199999998	b
87.57737	b
87.855147	db
88.11556350000002	b
88.36195749999997	b
88.62771550000002	b
88.90015149999998	db
89.19261900000002	b
89.52114449999998	b
89.8278015	b
90.1344585	db
90.4411155	b
90.7477725	b
91.0275535	b
91.2953145	db
91.5770985	b
91.907627	b
92.200929375	b
92.49423175	db
92.787534125	b
93.0808365	b
93.3572785	b
93.642401	db
93.934201	b
94.2520425	b
94.52292016666664	b
94.79379783333331	db
95.0646755	b
95.4252515	b
95.72461916666668	b
96.02398683333332	db
96.3233545	b
96.697286	b
96.989753	b
97.282221	db
97.584037	b
97.860479	b
98.1456015	b
98.418705	db
98.705831	b
99.011653	b
99.283421	b
99.5672085	db
99.8777045	b
100.130776	b
100.429921	b
100.719718	db
100.992153	b
101.280615	b
101.5243375	b
101.821479	db
102.120624	b
102.389054	b
102.673508	b
102.96197	db
103.235741	b
103.529544	b
103.812663	b
104.0944475	db
104.368886	b
104.62997	b
104.941134	b
105.248292	db
105.48467	b
105.745087	b
105.976123	b
106.276603	db
106.50096200000002	b
106.784081	b
107.025801	b
107.318269	db
107.561324	b
107.835095	b
108.08616299999998	b
108.362605	db
108.59097	b
108.863406	b
109.109132	b
109.3849065	db
109.636643	b
109.901065	b
110.15614	b
110.425237	db
110.710359	b
110.968105	b
111.207154	b
111.4835955	db
111.726651	b
112.00977	b
112.262174	b
112.52259	db
112.783007	b
113.07681	b
113.354588	b
113.63103	db
113.892781	b
114.1645495	b
114.428304	b
114.698069	db
114.949137	b
115.231589	b
115.492673	b
115.7704505	db
116.050899	b
116.294622	b
116.558377	b
116.813452	db
117.067191	b
117.317591	b
117.569327	b
117.8444335	db
118.120875	b
118.408001	b
118.659737	b
118.924828	db
119.189918	b
119.448331	b
119.7274445	b
119.987193	db
120.265638	b
120.5200455	b
120.793148	b
121.043549	db
121.299291	b
121.5777365	b
121.854846	b
122.0945625	db
122.3569825	b
122.639434	b
122.92856299999998	b
123.1936535	db
123.476105	b
123.744534	b
124.0122955	b
124.322792	db
124.6459755	b
124.969159	b
125.2876685	b
125.606178	db
125.9640835	b
126.321989	b
126.826796	b
127.331603	db
127.861116375	b
128.39062975000002	b
128.920143125	b
129.4496565	db
129.979169875	b
130.50868325	b
131.038196625	b
131.56771	db
132.08637275	b
132.6050355	b
133.12369825000002	b
133.64236100000002	db
134.16102375	b
134.6796865	b
135.19834925	b
135.717012	db
138.343211	b
140.96941	b
142.39302	b
144.569834	db
145.73669975	b
146.9035655	b
148.07043124999996	b
149.23729699999996	db
151.3506765	b
153.464056	b
154.812879	b
156.599737	db
157.91584125	b
159.2319455	b
160.54804975000005	b
161.864154	db
164.81554	b
167.766926	b
169.247961	b
171.581025	db
172.717509	b
173.853993	b
174.99047700000003	b
176.12696100000005	db
176.43411799999996	b
176.849449	b
177.03374399999996	b
177.327547	db
177.545228	b
177.79162200000005	b
178.1261575	b
178.39124750000005	db
178.67837350000005	b
179.02492800000005	b
179.27599600000005	b
179.596508	db
179.84223500000004	b
180.071935	b
180.395119	b
180.691593	db
180.982725	b
181.283205	b
181.569664	b
181.888173	db
182.171292	b
182.4597535	b
182.700138	b
182.984593	db
183.2637055	b
183.709752	b
184.0008845	b
184.321397	db
184.579142	b
184.876952	b
185.180103	b
185.4699	db
185.7850705	b
186.078206	b
186.414076	b
186.683841	db
186.9796475	b
187.232051	b
187.4504005	b
187.8390215	db
188.144844	b
188.4172795	b
188.731115	b
189.026253	db
189.288005	b
189.557102	b
189.738058	b
190.220162	db
190.530659	b
190.816449	b
191.138965	b
191.4207485	db
191.642437	b
192.033729	b
192.2661005	b
192.568584	db
192.88041600000005	b
193.1581935	b
193.468022	b
193.755148	db
194.020906	b
194.382818	b
194.6792925	b
194.896974	db
195.203464	b
195.483245	b
195.79708	b
196.0768605	db
196.302555	b
196.646438	b
196.9148675	b
197.2206895	db
197.495796	b
197.7929375	b
198.130144	b
198.4019115	db
198.644299	b
198.9574665	b
199.247931	b
199.535057	db
199.851563	b
200.132011	b
200.493923	b
200.720953	db
201.104233	b
201.351294	b
201.6444295	b
201.937565	db
202.2634195	b
202.5378585	b
202.8236485	b
203.089407	db
203.3671845	b
203.638952	b
203.93809750000003	b
204.214539	db
204.499662	b
204.790794	b
205.0665685	b
205.3370005	db
205.5940785	b
205.89723	b
206.1803495	b
206.4434365	db
206.73724	b
207.0176885	b
207.2887885	b
207.5525435	db
207.8396695	b
208.121453	b
208.403237	b
208.687692	db
208.9734825	b
209.2666175	b
209.54506300000003	b
209.826847	db
210.0986145	b
210.38974700000003	b
210.7022465	b
210.930612	db
211.2103925	b
211.490173	b
211.7632765	b
212.031038	db
212.29479300000003	b
212.577245	b
212.871048	b
213.155503	db
213.44730250000003	b
213.739103	b
214.036912	b
214.3093475	db
214.591132	b
214.933012	b
215.248182	b
215.699571	db
216.0447895	b
216.390008	b
216.7352265	b
217.08044500000003	db
217.44102175	b
217.8015985	b
218.16217525	b
218.522752	db
218.99350475	b
219.46425750000003	b
219.93501025	b
220.405763	db
221.061812	b
221.717861	b
222.37391	b
223.029959	db
223.271678	b
223.708377	b
224.32892483333336	b
224.94947266666668	db
225.5700205	b
226.1905683333333	b
226.8111161666667	b
227.431664	db
228.09071766666668	b
228.7497713333333	b
229.408825	b
229.94768650000003	db
230.351666	b
230.6748495	b
230.9846785	b
231.2985135	db
231.6176905	b
232.088443	b
232.559196	b
232.972523	db
233.399873	b
233.921374	b
234.637185	b
235.798375	db
237.8062525	b
239.81413	b
241.220378	b
243.471979	db
244.75046766666668	b
246.02895633333333	b
247.30744500000003	b
248.737732	db
250.33762400000003	b
251.496143	b
252.654662	b
254.206477	db
255.827736	b
256.968894	b
258.110052	b
259.193117	db
260.44712200000004	b
261.701127	b
263.059299	b
264.417471	db
266.150909	b
268.976761	b
271.802613	b
272.072378	db
272.312762	b
272.54914	b
272.809556	b
273.04727	db
273.292996	b
273.520026	b
273.799139	b
274.080923	db
274.322642	b
274.555014	b
274.818101	b
275.248122	db
277.76281	b
279.947637	b
282.229285	b
284.510933	db
286.5388425	b
288.566752	b
289.966323	b
292.135125	db
293.210845	b
294.286565	b
295.362285	b
296.438005	db
297.330098	b
298.222191	b
299.0481785	b
299.874166	db
301.034688	b
302.1077375	b
303.180787	b
304.337303	db
305.521196	b
306.705089	b
308.339702	b
310.390982	db
311.4299767500001	b
312.4689715	b
313.50796625	b
314.546961	db
314.86747375	b
315.1879865	b
315.51016825	b
315.83235	db
316.13884	b
316.44533	b
316.7912165	b
317.137103	db
317.410206	b
317.710687	b
317.931039	b
318.252887	db
318.485258	b
318.738998	b
318.958014	b
319.43277350000005	db
319.76263425	b
320.0924950000001	b
320.4307025	b
320.76891	db
321.0947645	b
321.420619	b
321.74513775	b
322.06965649999995	db
322.372808	b
322.666611	b
322.911002	b
323.246205	db
323.4865890000001	b
323.725638	b
323.954003	b
324.3806855	db
324.715888	b
325.0510905	b
325.3856255	b
325.7201605	db
326.04501325	b
326.369866	b
326.6923815	b
327.014897	db
327.273978	b
327.529053	b
327.778785	b
328.027183	db
328.2462	b
328.495932	b
328.823122	b
329.118261	db
329.3973735	b
329.656455	b
329.942245	b
330.192645	db
330.455065	b
330.71281	b
330.989252	b
331.2229595	db
331.478034	b
331.730438	b
332.010886	b
332.2405865	db
332.506345	b
332.7607515	b
333.015158	b
333.277578	db
333.557359	b
333.795072	b
334.078192	b
334.3098955	db
334.578992	b
334.838073	b
335.105167	b
335.352229	db
335.613981	b
335.86772	b
336.144162	b
336.37119100000007	db
336.62493	b
336.88067249999995	b
337.127067	b
337.3687865	db
337.643893	b
337.898968	b
338.16339	b
338.4117875	db
338.67354	b
338.933956	b
339.193037	b
339.439431	db
339.705857	b
339.963602	b
340.225354	b
340.4997935	db
340.7542	b
341.017287	b
341.280375	b
341.530107	db
341.791859	b
342.056282	b
342.312692	b
342.581121	db
342.850886	b
343.107296	b
343.3677125000001	b
343.6234545	db
343.920596	b
344.24711849999994	b
344.539586125	b
344.83205375	db
345.124521375	b
345.416989	b
345.7094565	b
345.9818925	db
346.25633100000016	b
346.5721695	b
346.863969375	b
347.15576925	db
347.447569125	b
347.739369	b
348.007131	b
348.2795665	db
348.542654	b
348.88253050000014	b
349.1445048333334	b
349.4064791666667	db
349.66845350000006	b
350.07844250000005	b
350.35599750000006	b
350.6335525	db
350.9111075	b
351.218933	b
351.4846915	b
351.771817	db
352.058943	b
352.328708	b
352.60782	b
352.886933	db
353.168717	b
353.470533	b
353.74163350000015	b
354.02007849999984	db
354.3152175	b
354.568289	b
354.836718	b
355.109153	db
355.380254	b
355.67005	b
355.9518345	b
356.2356215	db
356.5214115	b
356.810541	b
357.082976	b
357.358083	db
357.622506	b
357.91898	b
358.1840705	b
358.4651865	db
358.7569865000001	b
359.014064	b
359.309203	b
359.58698	db
359.835377	b
360.086445	b
360.332172	b
360.605943	db
360.853005	b
361.102737	b
361.355141	b
361.635589	db
361.886657	b
362.140396	b
362.374103	b
362.657223	db
362.892265	b
363.146004	b
363.382382	b
363.637457	db
363.88986	b
364.134251	b
364.397339	b
364.6737805	db
364.938203	b
365.18393	b
365.42832	b
365.708769	db
365.970521	b
366.23895	b
366.494025	b
366.761118	db
367.001503	b
367.280616	b
367.542368	b
367.812132	db
368.047175	b
368.3383065	b
368.578691	b
368.8631465	db
369.095518	b
369.3699565	b
369.632376	b
369.8727605	db
370.14119	b
370.3755645	b
370.631307	b
370.889052	db
371.138785	b
371.385179	b
371.644928	b
371.9080145	db
372.187128	b
372.446209	b
372.722651	b
372.968377	db
373.2434835	b
373.491881	b
373.7576395	b
374.006704	db
374.269124	b
374.494818	b
374.759241	b
375.0109765	db
375.28408	b
375.5398225	b
375.81159	b
376.1000515	db
376.37916400000006	b
376.6288965	b
376.890649	b
377.155072	db
377.438191	b
377.6652205	b
377.941663	b
378.262175	db
378.5907005	b
378.919226	b
379.2370675	b
379.554909	db
379.916821	b
380.278733	b
380.77819825	b
381.2776635	db
381.614202	b
381.905334	b
382.128357	b
382.398122	db
382.633164	b
382.900258	b
383.143313	b
383.453142	db
383.656133	b
383.94593	b
384.163612	b
384.441389	db
384.67109	b
384.946196	b
385.194593	b
385.467029	db
385.720768	b
385.970501	b
386.233588	b
386.496675	db
386.78113	b
387.076269	b
387.398117	b
387.949665	db
388.4915315	b
389.033398	b
389.5752645	b
390.117131	db
390.83194075000006	b
391.5467505	b
392.26156025	b
392.97637	db
