onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
0.5218750000000001,37.0,31.0,0.0,37.0,33.0
0.7572920000000001,40.0,36.0,0.06562500000000004,40.0,33.0
0.9593750000000001,45.0,45.0,0.13124999999999998,45.0,33.0
1.142708,49.0,42.0,0.19999999999999996,49.0,33.0
1.360417,52.0,50.0,0.265625,52.0,33.0
1.8572920000000002,57.0,48.0,0.33125000000000004,57.0,33.0
4.530208,61.0,30.0,1.0,61.0,33.0
5.938542,64.0,42.0,1.5,64.0,33.0
7.90625,69.0,42.0,2.0,69.0,33.0
11.002083,49.0,41.0,3.5,49.0,49.0
11.028125,69.0,51.0,3.5,69.0,49.0
11.038542,57.0,35.0,3.5,57.0,49.0
11.288542,67.0,67.0,3.75,67.0,49.0
11.420833,65.0,60.0,4.25,65.0,49.0
11.559375,52.0,51.0,4.5,52.0,49.0
11.563542,57.0,47.0,4.5,57.0,49.0
11.575,65.0,61.0,4.5,65.0,49.0
11.694792,64.0,59.0,4.75,64.0,49.0
11.827083,57.0,48.0,5.0,57.0,49.0
11.828125,64.0,68.0,5.0,64.0,49.0
11.840625,53.0,48.0,5.0,53.0,49.0
11.935417,62.0,64.0,5.25,62.0,49.0
12.060417,69.0,75.0,5.5,69.0,49.0
12.067708,49.0,55.0,5.5,49.0,49.0
12.082292,57.0,50.0,5.5,57.0,49.0
12.179167,67.0,69.0,5.75,67.0,49.0
12.311458,67.0,83.0,6.0,67.0,49.0
12.31875,50.0,66.0,6.0,50.0,49.0
12.338542,57.0,55.0,6.0,57.0,49.0
12.428125,65.0,80.0,6.25,65.0,49.0
12.551042,65.0,83.0,6.5,65.0,49.0
12.565625,57.0,67.0,6.5,57.0,49.0
12.570833,52.0,63.0,6.5,52.0,49.0
12.6625,64.0,85.0,6.75,64.0,49.0
12.782292,64.0,83.0,7.0,64.0,49.0
12.80625,53.0,79.0,7.0,53.0,49.0
12.813542,57.0,77.0,7.0,57.0,49.0
12.882292,62.0,93.0,7.25,62.0,49.0
13.036458,74.0,95.0,7.5,74.0,49.0
13.048958,54.0,74.0,7.5,54.0,49.0
13.048958,62.0,77.0,7.5,62.0,49.0
13.140625,72.0,91.0,7.75,72.0,49.0
13.272917,72.0,98.0,8.0,72.0,49.0
13.282292,55.0,71.0,8.0,55.0,49.0
13.285417,62.0,73.0,8.0,62.0,49.0
13.398958,70.0,94.0,8.25,70.0,49.0
13.509375,57.0,76.0,8.5,57.0,49.0
13.5125,62.0,78.0,8.5,62.0,49.0
13.516667,70.0,90.0,8.5,70.0,49.0
13.630208,69.0,96.0,8.75,69.0,49.0
13.7375,62.0,70.0,9.0,62.0,49.0
13.758333,58.0,74.0,9.0,58.0,49.0
13.759375,69.0,102.0,9.0,69.0,49.0
13.88125,67.0,98.0,9.25,67.0,49.0
14.00625,62.0,73.0,9.5,62.0,49.0
14.014583,58.0,80.0,9.5,58.0,49.0
14.023958,67.0,101.0,9.5,67.0,49.0
14.148958,68.0,98.0,9.75,68.0,49.0
14.426042,62.0,62.0,10.0,62.0,33.0
14.430208,68.0,98.0,10.0,68.0,33.0
14.432292,57.0,56.0,10.0,57.0,33.0
14.436458,65.0,85.0,10.0,65.0,33.0
15.875,69.0,69.0,10.25,69.0,33.0
16.0125,68.0,79.0,10.375,68.0,33.0
16.117708,66.0,77.0,10.5,66.0,33.0
16.227083,68.0,69.0,10.625,68.0,33.0
16.429167,71.0,64.0,10.75,71.0,33.0
17.147917,69.0,50.0,10.875,69.0,33.0
18.130208,69.0,35.0,11.0,69.0,49.0
18.138542,64.0,34.0,11.0,64.0,49.0
18.153125,61.0,19.0,11.0,61.0,49.0
18.164583,57.0,31.0,11.0,57.0,49.0
21.510417,40.0,27.0,12.0,40.0,33.0
21.732292,43.0,39.0,12.065625,43.0,33.0
21.944792,48.0,42.0,12.13125,48.0,33.0
22.130208,52.0,42.0,12.2,52.0,33.0
22.328125,55.0,44.0,12.265625,55.0,33.0
22.960417,60.0,46.0,12.33125,60.0,33.0
25.5625,64.0,26.0,13.0,64.0,33.0
27.00625,67.0,32.0,13.5,67.0,33.0
28.963542,72.0,45.0,14.0,72.0,33.0
32.153125,72.0,48.0,15.5,72.0,49.0
32.171875,52.0,35.0,15.5,52.0,49.0
32.178125,60.0,29.0,15.5,60.0,49.0
32.292708,70.0,56.0,15.75,70.0,49.0
32.452083,60.0,46.0,16.0,60.0,54.0
32.471875,70.0,60.0,16.0,70.0,54.0
32.475,53.0,53.0,16.0,53.0,54.0
32.586458,68.0,63.0,16.25,68.0,54.0
32.733333,68.0,62.0,16.5,68.0,54.0
32.863542,69.0,68.0,16.75,69.0,54.0
32.973958,69.0,68.0,17.0,69.0,59.0
33.085417,74.0,74.0,17.25,74.0,59.0
33.219792,54.0,55.0,17.5,54.0,59.0
33.232292,74.0,76.0,17.5,74.0,59.0
33.241667,62.0,53.0,17.5,62.0,59.0
33.352083,72.0,75.0,17.75,72.0,59.0
33.479167,72.0,76.0,18.0,72.0,64.0
33.498958,55.0,74.0,18.0,55.0,64.0
33.504167,62.0,74.0,18.0,62.0,64.0
33.607292,69.0,81.0,18.25,69.0,64.0
33.763542,69.0,76.0,18.5,69.0,64.0
33.888542,70.0,84.0,18.75,70.0,64.0
34.015625,70.0,80.0,19.0,70.0,69.0
34.132292,75.0,81.0,19.25,75.0,69.0
34.261458,58.0,57.0,19.5,58.0,69.0
34.2625,63.0,70.0,19.5,63.0,69.0
34.266667,75.0,80.0,19.5,75.0,69.0
34.270833,55.0,68.0,19.5,55.0,69.0
34.392708,74.0,86.0,19.75,74.0,69.0
34.536458,74.0,92.0,20.0,74.0,74.0
34.640625,73.0,88.0,20.25,73.0,74.0
34.769792,64.0,83.0,20.5,64.0,74.0
34.777083,55.0,73.0,20.5,55.0,74.0
34.777083,73.0,77.0,20.5,73.0,74.0
34.778125,58.0,69.0,20.5,58.0,74.0
34.78125,61.0,74.0,20.5,61.0,74.0
34.8875,82.0,85.0,20.75,82.0,74.0
35.015625,82.0,91.0,21.0,82.0,79.0
35.14375,76.0,87.0,21.25,76.0,79.0
35.254167,55.0,71.0,21.5,55.0,79.0
35.261458,64.0,96.0,21.5,64.0,79.0
35.263542,76.0,92.0,21.5,76.0,79.0
35.270833,61.0,80.0,21.5,61.0,79.0
35.273958,58.0,76.0,21.5,58.0,79.0
35.397917,85.0,90.0,21.75,85.0,79.0
35.514583,85.0,98.0,22.0,85.0,85.0
35.633333,77.0,102.0,22.25,77.0,85.0
35.75625,65.0,96.0,22.5,65.0,85.0
35.763542,56.0,82.0,22.5,56.0,85.0
35.763542,59.0,86.0,22.5,59.0,85.0
35.766667,62.0,84.0,22.5,62.0,85.0
35.766667,77.0,100.0,22.5,77.0,85.0
35.889583,86.0,101.0,22.75,86.0,85.0
36.002083,86.0,99.0,23.0,86.0,90.0
36.13125,77.0,101.0,23.25,77.0,90.0
36.254167,59.0,81.0,23.5,59.0,90.0
36.254167,65.0,91.0,23.5,65.0,90.0
36.258333,77.0,103.0,23.5,77.0,90.0
36.259375,62.0,72.0,23.5,62.0,90.0
36.265625,56.0,73.0,23.5,56.0,90.0
36.386458,89.0,109.0,23.75,89.0,90.0
36.533333,57.0,99.0,24.0,57.0,96.0
36.533333,89.0,103.0,24.0,89.0,96.0
36.535417,65.0,101.0,24.0,65.0,96.0
36.539583,62.0,90.0,24.0,62.0,96.0
36.676042,85.0,88.0,24.25,85.0,96.0
36.798958,85.0,86.0,24.5,85.0,96.0
36.905208,86.0,96.0,24.75,86.0,96.0
37.034375,86.0,96.0,25.0,86.0,96.0
37.148958,80.0,87.0,25.25,80.0,96.0
37.28125,80.0,93.0,25.5,80.0,96.0
37.398958,81.0,90.0,25.75,81.0,96.0
37.529167,81.0,94.0,26.0,81.0,96.0
37.645833,76.0,89.0,26.25,76.0,96.0
37.78125,76.0,99.0,26.5,76.0,96.0
37.885417,77.0,99.0,26.75,77.0,96.0
38.017708,77.0,101.0,27.0,77.0,96.0
38.13125,73.0,90.0,27.25,73.0,96.0
38.258333,73.0,94.0,27.5,73.0,96.0
38.379167,74.0,97.0,27.75,74.0,96.0
38.517708,74.0,99.0,28.0,74.0,96.0
38.620833,68.0,87.0,28.25,68.0,96.0
38.759375,68.0,87.0,28.5,68.0,96.0
38.86875,69.0,93.0,28.75,69.0,96.0
39.0,69.0,94.0,29.0,69.0,96.0
39.111458,64.0,86.0,29.25,64.0,96.0
39.247917,64.0,89.0,29.5,64.0,96.0
39.3625,65.0,89.0,29.75,65.0,96.0
39.49375,65.0,84.0,30.0,65.0,96.0
39.60625,61.0,81.0,30.25,61.0,96.0
39.740625,61.0,89.0,30.5,61.0,96.0
39.85625,62.0,88.0,30.75,62.0,96.0
39.985417,62.0,84.0,31.0,62.0,96.0
40.090625,58.0,91.0,31.25,58.0,96.0
40.227083,58.0,102.0,31.5,58.0,96.0
40.232292,46.0,96.0,31.5,46.0,96.0
40.369792,57.0,95.0,31.75,57.0,96.0
40.389583,46.0,69.0,31.75,45.0,96.0
40.45625,45.0,37.0,32.0,45.0,96.0
40.4875,57.0,96.0,32.0,57.0,96.0
40.634375,61.0,86.0,32.25,61.0,96.0
40.691667,49.0,75.0,32.5,49.0,96.0
40.74375,61.0,90.0,32.5,61.0,96.0
40.85625,62.0,86.0,32.75,62.0,96.0
40.869792,50.0,86.0,32.75,50.0,96.0
40.984375,62.0,93.0,33.0,62.0,96.0
40.990625,50.0,92.0,33.0,50.0,96.0
41.096875,58.0,96.0,33.25,58.0,96.0
41.108333,46.0,82.0,33.25,46.0,96.0
41.225,46.0,93.0,33.5,46.0,96.0
41.234375,58.0,101.0,33.5,58.0,96.0
41.36875,57.0,103.0,33.75,57.0,96.0
41.369792,45.0,95.0,33.75,45.0,96.0
41.495833,45.0,86.0,34.0,45.0,96.0
41.495833,57.0,104.0,34.0,57.0,96.0
41.632292,61.0,93.0,34.25,61.0,96.0
41.68125,49.0,78.0,34.25,49.0,96.0
41.746875,61.0,90.0,34.5,61.0,96.0
41.86875,62.0,93.0,34.75,62.0,96.0
41.871875,50.0,83.0,34.75,50.0,96.0
41.994792,62.0,90.0,35.0,62.0,96.0
42.002083,50.0,88.0,35.0,50.0,96.0
42.117708,58.0,99.0,35.25,58.0,96.0
42.127083,46.0,91.0,35.25,46.0,96.0
42.24375,46.0,88.0,35.5,46.0,96.0
42.248958,58.0,100.0,35.5,58.0,96.0
42.367708,57.0,86.0,35.75,57.0,96.0
42.380208,45.0,81.0,35.75,45.0,96.0
42.509375,57.0,86.0,36.0,57.0,96.0
42.528125,45.0,87.0,36.0,45.0,96.0
42.655208,58.0,86.0,36.25,58.0,96.0
42.776042,50.0,99.0,36.5,50.0,96.0
42.776042,53.0,103.0,36.5,53.0,96.0
42.79375,59.0,97.0,36.5,59.0,96.0
42.9125,60.0,85.0,36.75,60.0,96.0
43.036458,61.0,83.0,37.0,61.0,96.0
43.144792,62.0,85.0,37.25,62.0,96.0
43.286458,63.0,86.0,37.5,63.0,96.0
43.41875,64.0,89.0,37.75,64.0,96.0
43.542708,65.0,86.0,38.0,65.0,96.0
43.659375,66.0,90.0,38.25,66.0,96.0
43.795833,53.0,99.0,38.5,53.0,96.0
43.796875,45.0,84.0,38.5,45.0,96.0
43.796875,50.0,73.0,38.5,50.0,96.0
43.796875,67.0,97.0,38.5,67.0,96.0
43.93125,68.0,90.0,38.75,68.0,96.0
44.047917,45.0,92.0,39.0,45.0,96.0
44.05625,69.0,93.0,39.0,69.0,96.0
44.059375,52.0,74.0,39.0,50.0,96.0
44.067708,53.0,78.0,39.0,53.0,96.0
44.15625,70.0,78.0,39.25,70.0,96.0
44.290625,55.0,103.0,39.5,53.0,96.0
44.297917,45.0,92.0,39.5,45.0,96.0
44.298958,61.0,96.0,39.5,61.0,96.0
44.314583,52.0,42.0,39.5,50.0,96.0
44.409375,69.0,79.0,39.75,69.0,96.0
44.610417,38.0,98.0,40.0,38.0,96.0
44.630208,62.0,83.0,40.0,62.0,65.0
44.782292,57.0,76.0,40.166667,57.0,65.0
44.886458,53.0,69.0,40.333333,53.0,65.0
44.948958,57.0,66.0,40.5,57.0,65.0
45.055208,53.0,70.0,40.666667,53.0,65.0
45.140625,57.0,79.0,40.833333,57.0,65.0
45.14375,41.0,91.0,41.0,41.0,96.0
45.227083,53.0,80.0,41.0,53.0,65.0
45.316667,57.0,78.0,41.166667,57.0,65.0
45.415625,53.0,83.0,41.333333,53.0,65.0
45.435417,45.0,104.0,41.5,45.0,96.0
45.4875,57.0,79.0,41.5,57.0,65.0
45.573958,53.0,87.0,41.666667,53.0,65.0
45.7,50.0,96.0,42.0,50.0,96.0
45.713542,53.0,74.0,42.0,53.0,65.0
46.08125,57.0,39.0,42.166667,57.0,65.0
46.202083,53.0,39.0,42.666667,53.0,65.0
46.267708,57.0,56.0,42.833333,57.0,65.0
46.340625,53.0,54.0,43.0,53.0,65.0
46.444792,57.0,57.0,43.166667,57.0,65.0
46.557292,53.0,46.0,43.333333,53.0,65.0
46.65625,57.0,57.0,43.833333,57.0,65.0
46.751042,53.0,49.0,44.0,53.0,65.0
46.803125,68.0,79.0,44.0,68.0,49.0
46.859375,57.0,56.0,44.166667,57.0,65.0
46.976042,53.0,38.0,44.333333,53.0,65.0
47.035417,69.0,83.0,44.5,69.0,49.0
47.054167,57.0,55.0,44.5,57.0,65.0
47.145833,53.0,50.0,44.666667,53.0,65.0
47.233333,57.0,56.0,44.833333,57.0,65.0
47.292708,70.0,74.0,45.0,70.0,49.0
47.339583,53.0,47.0,45.0,53.0,65.0
47.452083,57.0,55.0,45.166667,57.0,65.0
47.541667,53.0,51.0,45.333333,53.0,65.0
47.551042,69.0,81.0,45.5,69.0,49.0
47.6375,57.0,48.0,45.5,57.0,65.0
47.735417,53.0,50.0,45.666667,53.0,65.0
47.8375,57.0,53.0,45.833333,57.0,65.0
47.851042,69.0,74.0,46.0,69.0,49.0
47.921875,53.0,51.0,46.333333,53.0,65.0
48.025,57.0,54.0,46.5,57.0,65.0
48.133333,53.0,55.0,46.666667,53.0,65.0
48.238542,57.0,55.0,46.833333,57.0,65.0
48.328125,53.0,59.0,47.0,53.0,65.0
48.361458,69.0,82.0,47.0,69.0,49.0
48.4125,57.0,60.0,47.166667,57.0,65.0
48.617708,53.0,60.0,47.333333,53.0,65.0
48.917708,40.0,96.0,48.0,40.0,96.0
48.920833,69.0,89.0,48.0,69.0,65.0
49.082292,55.0,70.0,48.333333,55.0,65.0
49.194792,61.0,67.0,48.5,61.0,65.0
49.267708,55.0,65.0,48.666667,55.0,65.0
49.395833,61.0,64.0,48.833333,61.0,65.0
49.465625,43.0,87.0,49.0,43.0,96.0
49.465625,55.0,74.0,49.0,55.0,65.0
49.561458,61.0,79.0,49.166667,61.0,65.0
49.653125,55.0,72.0,49.333333,55.0,65.0
49.7125,49.0,95.0,49.5,49.0,96.0
49.740625,61.0,79.0,49.5,61.0,65.0
49.852083,55.0,82.0,49.666667,55.0,65.0
49.995833,52.0,93.0,50.0,52.0,96.0
50.011458,55.0,68.0,50.0,55.0,65.0
50.529167,55.0,38.0,50.666667,55.0,65.0
50.610417,61.0,43.0,51.166667,61.0,65.0
50.705208,55.0,46.0,51.333333,55.0,65.0
50.828125,69.0,64.0,51.5,69.0,49.0
50.836458,61.0,43.0,51.5,61.0,65.0
50.923958,55.0,46.0,51.666667,55.0,65.0
51.026042,61.0,43.0,51.833333,61.0,65.0
51.097917,68.0,76.0,52.0,68.0,49.0
51.116667,55.0,51.0,52.0,55.0,65.0
51.240625,61.0,46.0,52.166667,61.0,65.0
51.321875,55.0,59.0,52.333333,55.0,65.0
51.354167,69.0,85.0,52.5,69.0,49.0
51.440625,61.0,52.0,52.5,61.0,65.0
51.528125,55.0,52.0,52.666667,55.0,65.0
