1.515757	db,4/4,-1
3.317972	b
5.1201870000000005	b
6.485036	b
8.237171	db
9.762722	b
11.288272	b
12.813823	b
13.084923	db
13.322636	b
13.538982	b
13.79005	b
14.019751	db
14.249452	b
14.471139	b
14.738233	b
15.021353	db
15.293788	b
15.59961	b
15.952174	b
16.649957	db
18.369373	b
19.4284	b
20.789242	b
22.150085	db
23.970996	b
25.791908	b
27.043242	b
28.727268	db
30.008428	b
31.289587	b
32.570747	b
32.829828000000006	db
33.060864	b
33.283888	b
33.542969	b
33.767327	db
34.007712	b
34.242754	b
34.509848	b
34.731536	db
34.974591	b
35.206963	b
35.446012	b
35.699751	db
35.902742	b
36.137784	b
36.386182	b
36.659953	db
36.92304	b
37.156747	b
37.417163	b
37.649535	db
37.888584	b
38.116949	b
38.37603	b
38.620421	db
38.862141	b
39.118551	b
39.369619	b
39.61401	db
39.874426	b
40.12683	b
40.407278000000005	b
40.689729	db
40.923437	b
41.153805	b
41.398196	b
41.683318	db
41.926373	b
42.177442	b
42.431181	b
42.742345	db
43.042158	b
43.319935	b
43.553642	b
43.756633	db
44.001692	b
44.290153	b
44.65041	b
45.138176	db
45.474046	b
45.735798	b
46.019585	b
46.313389	db
46.593169	b
47.0499	b
47.304974	b
47.590097	db
47.866538	b
48.152329	b
48.424097	b
48.785341	db
49.077141	b
49.303503000000006	b
49.559245	b
49.8644	db
50.178903000000005	b
50.454009	b
50.723774	b
51.01958	db
51.48232	b
51.685312	b
51.963757	b
52.281598	db
52.545354	b
52.903927	b
53.06819	b
53.446795	db
53.713889	b
53.952937	b
54.220031000000006	b
54.486457	db
54.787605000000006	b
55.046019	b
55.323129	b
55.610922	db
55.904057	b
56.135093000000005	b
56.38349100000001	b
56.677962	db
56.97376800000001	b
57.242865	b
57.509959	b
57.795081	db
58.123606	b
58.380017	b
58.669813	b
58.9329	db
59.179962	b
59.462414	b
59.738188	b
60.004615	db
60.345826	b
60.608913	b
60.873337	b
61.179159	db
61.472962	b
61.730039	b
61.999805	b
62.324991	db
62.636155	b
62.867192	b
63.136956000000005	b
63.392031	db
63.672479	b
63.93757	b
64.218018	b
64.57525600000001	db
64.897104	b
65.141494	b
65.429956	b
65.689037	db
65.952124	b
66.220554	b
66.476963	b
66.768096	db
67.011151	b
67.29026400000001	b
67.564035	b
67.92728199999999	db
68.265824	b
68.48016700000001	b
68.720551	b
68.972954	db
69.26008	b
69.461736	b
69.710133	b
69.938498	db
70.213605	b
70.445977	b
70.693038	b
70.91339	db
71.164459	b
71.41485899999999	b
71.655911	b
71.91232099999999	db
72.17808000000001	b
72.414458	b
72.660184	b
72.901236	db
73.160985	b
73.39335600000001	b
73.668463	b
73.89749499999999	db
74.15858	b
74.382938	b
74.64201899999999	b
74.887745	db
75.133472	b
75.37252099999999	b
75.616912	b
75.868647	db
76.136409	b
76.35676099999999	b
76.613171	b
76.860233	db
77.121985	b
77.353021	b
77.600083	b
77.845141	db
78.084858	b
78.338597	b
78.584323	b
78.914851	db
79.22801899999999	b
79.483094	b
79.722143	b
79.981223	db
80.234963	b
80.496714	b
80.745112	b
81.004193	db
81.294657	b
81.561083	b
81.804138	b
82.0512	db
82.375051	b
82.790382	b
83.131427	b
83.472472	db
83.813518	b
84.154563	b
84.405631	b
84.66404399999999	db
84.934477	b
85.321763	b
85.63342800000001	b
85.945093	db
86.25675799999999	b
86.568423	b
86.82283000000001	b
87.125314	db
87.370373	b
87.693556	b
87.95642	b
88.219285	db
88.48214899999999	b
88.75258199999999	b
89.01567	b
89.278757	db
89.541844	b
89.832976	b
90.08538	b
90.425925	db
90.773146	b
91.041576	b
91.288637	b
91.561073	db
91.870902	b
92.117963	b
92.425121	b
92.687541	db
92.951964	b
93.209041	b
93.480142	b
93.748571	db
93.994297	b
94.281423	b
94.569885	b
94.796914	db
95.072688	b
95.34312	b
95.64093	b
95.881314	db
96.116357	b
96.402147	b
96.642532	b
96.877574	db
97.143332	b
97.433129	b
97.756313	b
98.087509	db
98.363951	b
98.566942	b
98.858074	b
99.1038	db
99.320146	b
99.556524	b
99.826289	b
100.092047	db
100.340445	b
100.616887	b
100.887987	b
101.151074	db
101.400807	b
101.649204	b
101.89493	b
102.147334	db
102.413092	b
102.650805	b
102.909886	b
103.219048	db
103.476125	b
103.71651	b
103.943539	b
104.278742	db
104.563197	b
104.806252	b
105.050643	b
105.301711	db
105.57281100000002	b
105.803847	b
106.086967	b
106.353393	db
106.582425	b
106.840171	b
107.08189099999998	b
107.357665	db
107.586698	b
107.893855	b
108.116879	b
108.419363	db
108.672434	b
108.980927	b
109.197273	b
109.465703	db
109.708758	b
109.953817	b
110.222913	b
110.486669	db
110.787817	b
111.020188	b
111.285947	b
111.549034	db
111.772057	b
112.027132	b
112.308247	b
112.610731	db
112.860464	b
113.110197	b
113.382632	b
113.614336	db
113.870078	b
114.141178	b
114.413614	b
114.702075	db
114.985862	b
115.243608	b
115.477983	b
115.767112	db
116.022854	b
116.278597	b
116.545022	b
116.905599	db
117.209418	b
117.51323700000002	b
117.79836	b
118.083482	db
118.379956	b
118.67643	b
119.09777	b
119.519111	db
119.835617	b
120.152123	b
120.468629	b
120.785135	db
121.101642	b
121.418148	b
121.734654	b
122.05116	db
122.399717	b
122.748275	b
123.060441	b
123.372607	db
123.790942	b
124.209277	b
124.760826	b
125.476637	db
127.28486200000002	b
129.093087	b
130.401846	b
132.230103	db
133.648371	b
135.06663799999998	b
136.484906	b
136.77069699999998	db
136.999062	b
137.230098	b
137.490514	b
137.720215	db
137.969948	b
138.192971	b
138.468077	b
138.763216	db
139.020961	b
139.333461	b
139.68068300000002	b
141.03818700000002	db
142.395691	b
143.691096	b
145.222878	b
146.754661	db
148.395285	b
150.035908	b
151.399421	b
153.046054	db
154.300059	b
155.55406499999998	b
156.80807	b
157.085847	db
157.326232	b
157.551926	b
157.80900400000002	b
158.056733	db
158.295782	b
158.542844	b
158.791908	b
159.026283	db
159.270674	b
159.520407	b
159.755449	b
159.99316299999998	db
160.245566	b
160.479273	b
160.703632	b
160.997435	db
161.27921899999998	b
161.518268	b
161.759988	b
162.004379	db
162.259453	b
162.498502	b
