onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
40.498958,82.0,72.0,20.75,82.0,74.0
40.611458,82.0,89.0,21.0,82.0,79.0
40.75625,76.0,75.0,21.25,76.0,79.0
40.853125,64.0,78.0,21.5,64.0,79.0
40.857292,55.0,69.0,21.5,55.0,79.0
40.863542,76.0,74.0,21.5,76.0,79.0
40.886458,61.0,48.0,21.5,61.0,79.0
40.888542,58.0,48.0,21.5,58.0,79.0
40.975,85.0,76.0,21.75,85.0,79.0
41.085417,85.0,91.0,22.0,85.0,85.0
41.220833,77.0,83.0,22.25,77.0,85.0
41.334375,65.0,88.0,22.5,65.0,85.0
41.338542,56.0,74.0,22.5,56.0,85.0
41.340625,77.0,90.0,22.5,77.0,85.0
41.348958,62.0,70.0,22.5,62.0,85.0
41.358333,59.0,60.0,22.5,59.0,85.0
41.444792,86.0,97.0,22.75,86.0,85.0
41.566667,86.0,99.0,23.0,86.0,90.0
41.703125,77.0,83.0,23.25,77.0,90.0
41.804167,65.0,84.0,23.5,65.0,90.0
41.810417,56.0,60.0,23.5,56.0,90.0
41.8125,62.0,74.0,23.5,62.0,90.0
41.821875,77.0,83.0,23.5,77.0,90.0
41.91875,89.0,103.0,23.75,89.0,90.0
42.103125,89.0,103.0,24.0,89.0,96.0
42.115625,65.0,91.0,24.0,65.0,96.0
42.116667,57.0,74.0,24.0,57.0,96.0
42.121875,62.0,72.0,24.0,62.0,96.0
42.233333,85.0,83.0,24.25,85.0,96.0
42.359375,85.0,89.0,24.5,85.0,96.0
42.45625,86.0,88.0,24.75,86.0,96.0
42.584375,86.0,92.0,25.0,86.0,96.0
42.708333,80.0,83.0,25.25,80.0,96.0
42.8375,80.0,87.0,25.5,80.0,96.0
42.948958,81.0,79.0,25.75,81.0,96.0
43.082292,81.0,84.0,26.0,81.0,96.0
43.188542,76.0,80.0,26.25,76.0,96.0
43.319792,76.0,77.0,26.5,76.0,96.0
43.419792,77.0,85.0,26.75,77.0,96.0
43.552083,77.0,86.0,27.0,77.0,96.0
43.670833,73.0,75.0,27.25,73.0,96.0
43.803125,73.0,78.0,27.5,73.0,96.0
43.910417,74.0,75.0,27.75,74.0,96.0
44.044792,74.0,77.0,28.0,74.0,96.0
44.15625,68.0,70.0,28.25,68.0,96.0
44.291667,68.0,68.0,28.5,68.0,96.0
44.389583,69.0,76.0,28.75,69.0,96.0
44.522917,69.0,83.0,29.0,69.0,96.0
44.632292,64.0,74.0,29.25,64.0,96.0
44.773958,64.0,80.0,29.5,64.0,96.0
44.878125,65.0,84.0,29.75,65.0,96.0
45.015625,65.0,87.0,30.0,65.0,96.0
45.132292,61.0,87.0,30.25,61.0,96.0
45.265625,61.0,83.0,30.5,61.0,96.0
45.391667,62.0,74.0,30.75,62.0,96.0
45.521875,62.0,89.0,31.0,62.0,96.0
45.644792,58.0,80.0,31.25,58.0,96.0
45.78125,58.0,93.0,31.5,58.0,96.0
45.7875,46.0,74.0,31.5,46.0,96.0
45.9125,57.0,75.0,31.75,57.0,96.0
45.919792,45.0,63.0,31.75,45.0,96.0
46.041667,57.0,74.0,32.0,57.0,96.0
46.042708,45.0,76.0,32.0,45.0,96.0
46.159375,61.0,77.0,32.25,61.0,96.0
46.175,49.0,66.0,32.25,49.0,96.0
46.289583,49.0,71.0,32.5,49.0,96.0
46.295833,61.0,84.0,32.5,61.0,96.0
46.403125,50.0,79.0,32.75,50.0,96.0
46.40625,62.0,84.0,32.75,62.0,96.0
46.538542,62.0,89.0,33.0,62.0,96.0
46.548958,50.0,70.0,33.0,50.0,96.0
46.652083,58.0,91.0,33.25,58.0,96.0
46.671875,46.0,70.0,33.25,46.0,96.0
46.805208,58.0,101.0,33.5,58.0,96.0
46.808333,46.0,85.0,33.5,46.0,96.0
46.942708,45.0,77.0,33.75,45.0,96.0
46.944792,57.0,88.0,33.75,57.0,96.0
47.069792,45.0,77.0,34.0,45.0,96.0
47.082292,57.0,77.0,34.0,57.0,96.0
47.183333,61.0,86.0,34.25,61.0,96.0
47.197917,49.0,76.0,34.25,49.0,96.0
47.31875,49.0,80.0,34.5,49.0,96.0
47.320833,61.0,93.0,34.5,61.0,96.0
47.434375,50.0,84.0,34.75,50.0,96.0
47.438542,62.0,86.0,34.75,62.0,96.0
47.570833,62.0,92.0,35.0,62.0,96.0
47.582292,50.0,79.0,35.0,50.0,96.0
47.707292,58.0,96.0,35.25,58.0,96.0
47.719792,46.0,79.0,35.25,46.0,96.0
47.902083,58.0,100.0,35.5,58.0,96.0
47.908333,46.0,95.0,35.5,46.0,96.0
48.077083,57.0,87.0,35.75,57.0,96.0
48.079167,45.0,75.0,35.75,45.0,96.0
48.201042,45.0,70.0,36.0,45.0,96.0
48.211458,57.0,88.0,36.0,57.0,96.0
48.322917,58.0,86.0,36.25,58.0,96.0
48.460417,53.0,99.0,36.5,53.0,96.0
48.460417,59.0,100.0,36.5,59.0,96.0
48.469792,50.0,78.0,36.5,50.0,96.0
48.5875,60.0,83.0,36.75,60.0,96.0
48.730208,61.0,84.0,37.0,61.0,96.0
48.857292,62.0,83.0,37.25,62.0,96.0
48.985417,63.0,83.0,37.5,63.0,96.0
49.120833,64.0,79.0,37.75,64.0,96.0
49.264583,65.0,79.0,38.0,65.0,96.0
49.39375,66.0,84.0,38.75,68.0,96.0
49.522917,67.0,94.0,39.0,69.0,96.0
49.5375,53.0,80.0,39.0,53.0,96.0
49.539583,45.0,73.0,39.0,45.0,96.0
49.548958,50.0,69.0,39.0,50.0,96.0
49.641667,68.0,94.0,39.25,70.0,96.0
49.809375,69.0,96.0,39.5,61.0,96.0
49.829167,55.0,90.0,39.5,53.0,96.0
49.839583,45.0,72.0,39.5,45.0,96.0
49.840625,52.0,77.0,39.5,50.0,96.0
49.930208,70.0,81.0,39.75,69.0,96.0
50.104167,45.0,73.0,40.0,38.0,96.0
50.519792,62.0,88.0,40.0,62.0,65.0
50.629167,57.0,79.0,40.166667,57.0,65.0
50.744792,53.0,73.0,40.333333,53.0,65.0
50.814583,57.0,71.0,40.5,57.0,65.0
50.921875,53.0,68.0,40.666667,53.0,65.0
51.019792,57.0,72.0,40.833333,57.0,65.0
51.079167,41.0,76.0,41.0,41.0,96.0
51.1125,53.0,79.0,41.0,53.0,65.0
51.213542,57.0,74.0,41.166667,57.0,65.0
51.322917,53.0,79.0,41.333333,53.0,65.0
51.338542,45.0,95.0,41.5,45.0,96.0
51.402083,57.0,71.0,41.5,57.0,65.0
51.472917,53.0,71.0,41.666667,53.0,65.0
51.544792,57.0,62.0,41.833333,57.0,65.0
51.6375,50.0,87.0,42.0,50.0,96.0
51.638542,53.0,93.0,42.0,53.0,65.0
51.879167,57.0,58.0,42.166667,57.0,65.0
51.990625,53.0,62.0,42.333333,53.0,65.0
52.110417,57.0,58.0,42.5,57.0,65.0
52.178125,53.0,59.0,42.666667,53.0,65.0
52.258333,57.0,58.0,42.833333,57.0,65.0
52.352083,53.0,52.0,43.0,53.0,65.0
52.477083,57.0,50.0,43.166667,57.0,65.0
52.511458,69.0,66.0,43.5,69.0,49.0
52.572917,53.0,52.0,43.666667,53.0,65.0
52.690625,57.0,41.0,43.833333,57.0,65.0
52.790625,53.0,45.0,44.0,53.0,65.0
52.794792,68.0,71.0,44.0,68.0,49.0
52.913542,57.0,44.0,44.166667,57.0,65.0
53.017708,53.0,47.0,44.333333,53.0,65.0
53.0625,69.0,84.0,44.5,69.0,49.0
53.1125,57.0,48.0,44.5,57.0,65.0
53.216667,53.0,50.0,44.666667,53.0,65.0
53.34375,57.0,46.0,44.833333,57.0,65.0
53.386458,70.0,79.0,45.0,70.0,49.0
53.471875,53.0,43.0,45.333333,53.0,65.0
53.584375,57.0,48.0,45.5,57.0,65.0
53.646875,69.0,88.0,45.5,69.0,49.0
53.666667,53.0,45.0,45.666667,53.0,65.0
53.789583,57.0,47.0,45.833333,57.0,65.0
53.915625,53.0,40.0,46.0,53.0,65.0
53.955208,69.0,71.0,46.0,69.0,49.0
54.028125,57.0,36.0,46.166667,57.0,65.0
54.115625,53.0,51.0,46.333333,53.0,65.0
54.219792,57.0,57.0,46.5,57.0,65.0
54.321875,53.0,48.0,46.666667,53.0,65.0
54.442708,57.0,55.0,46.833333,57.0,65.0
54.522917,69.0,87.0,47.0,69.0,49.0
54.532292,53.0,55.0,47.0,53.0,65.0
54.64375,57.0,48.0,47.166667,57.0,65.0
54.70625,53.0,66.0,47.333333,53.0,65.0
54.788542,57.0,75.0,47.5,57.0,65.0
54.855208,53.0,70.0,47.666667,53.0,65.0
55.132292,40.0,99.0,48.0,40.0,96.0
55.1375,69.0,77.0,48.0,69.0,65.0
55.227083,61.0,78.0,48.166667,61.0,65.0
55.339583,55.0,72.0,48.333333,55.0,65.0
55.426042,61.0,71.0,48.5,61.0,65.0
55.545833,55.0,71.0,48.666667,55.0,65.0
55.648958,61.0,73.0,48.833333,61.0,65.0
55.696875,43.0,84.0,49.0,43.0,96.0
55.7625,55.0,78.0,49.333333,55.0,65.0
55.870833,61.0,71.0,49.5,61.0,65.0
55.975,49.0,96.0,49.5,49.0,96.0
56.128125,55.0,55.0,49.666667,55.0,65.0
56.204167,61.0,55.0,49.833333,61.0,65.0
56.280208,52.0,87.0,50.0,52.0,96.0
56.280208,55.0,86.0,50.0,55.0,65.0
56.521875,61.0,50.0,50.166667,61.0,65.0
56.604167,55.0,55.0,50.333333,55.0,65.0
56.755208,61.0,46.0,50.5,61.0,65.0
56.817708,55.0,56.0,50.666667,55.0,65.0
56.904167,61.0,57.0,50.833333,61.0,65.0
56.990625,55.0,44.0,51.0,55.0,65.0
57.15,61.0,31.0,51.166667,61.0,65.0
57.254167,55.0,45.0,51.333333,55.0,65.0
57.34375,61.0,36.0,51.833333,61.0,65.0
57.438542,55.0,47.0,52.0,55.0,65.0
57.55625,61.0,39.0,52.166667,61.0,65.0
57.690625,55.0,52.0,52.333333,55.0,65.0
57.784375,61.0,48.0,52.5,61.0,65.0
57.822917,69.0,82.0,52.5,69.0,49.0
57.8875,55.0,49.0,52.666667,55.0,65.0
58.034375,61.0,40.0,52.833333,61.0,65.0
58.164583,55.0,38.0,53.0,55.0,65.0
58.167708,70.0,77.0,53.0,70.0,49.0
58.291667,61.0,35.0,53.166667,61.0,65.0
58.386458,55.0,47.0,53.333333,55.0,65.0
58.452083,69.0,78.0,53.5,69.0,49.0
58.494792,61.0,45.0,53.5,61.0,65.0
58.616667,55.0,45.0,53.666667,55.0,65.0
58.7375,61.0,44.0,53.833333,61.0,65.0
58.754167,69.0,71.0,54.0,69.0,49.0
58.838542,55.0,42.0,54.333333,55.0,65.0
58.961458,61.0,53.0,54.5,61.0,65.0
59.061458,55.0,58.0,54.666667,55.0,65.0
59.147917,61.0,58.0,54.833333,61.0,65.0
59.25625,55.0,56.0,55.0,55.0,65.0
59.336458,69.0,84.0,55.0,69.0,49.0
59.3625,61.0,63.0,55.166667,61.0,65.0
59.435417,55.0,51.0,55.333333,55.0,65.0
59.5,61.0,72.0,55.5,61.0,65.0
59.59375,55.0,59.0,55.666667,55.0,65.0
59.938542,41.0,96.0,56.0,41.0,96.0
59.963542,69.0,72.0,56.0,69.0,65.0
60.057292,62.0,70.0,56.166667,62.0,65.0
60.134375,57.0,68.0,56.333333,57.0,65.0
60.229167,62.0,72.0,56.5,62.0,65.0
60.333333,57.0,72.0,56.666667,57.0,65.0
60.426042,62.0,69.0,56.833333,62.0,65.0
60.475,45.0,84.0,57.0,45.0,96.0
60.539583,57.0,73.0,57.0,57.0,65.0
60.633333,62.0,65.0,57.166667,62.0,65.0
60.766667,50.0,96.0,57.5,50.0,96.0
60.778125,57.0,69.0,57.333333,57.0,65.0
60.860417,62.0,68.0,57.5,62.0,65.0
60.979167,57.0,70.0,57.666667,57.0,65.0
61.075,62.0,67.0,57.833333,62.0,65.0
61.083333,53.0,103.0,58.0,53.0,96.0
61.159375,57.0,69.0,58.0,57.0,65.0
61.2375,62.0,67.0,58.166667,62.0,65.0
61.327083,57.0,66.0,58.333333,57.0,65.0
61.40625,62.0,59.0,58.5,62.0,65.0
61.48125,57.0,66.0,58.666667,57.0,65.0
61.544792,62.0,67.0,58.833333,62.0,65.0
61.6375,57.0,58.0,59.0,57.0,65.0
61.654167,74.0,102.0,59.0,74.0,96.0
61.701042,62.0,75.0,59.166667,62.0,65.0
61.784375,57.0,67.0,59.333333,57.0,65.0
61.847917,62.0,61.0,59.5,62.0,65.0
61.920833,57.0,62.0,59.666667,57.0,65.0
62.145833,62.0,53.0,59.833333,62.0,65.0
62.230208,44.0,97.0,60.0,44.0,96.0
62.245833,64.0,86.0,60.0,64.0,65.0
62.364583,59.0,79.0,60.166667,59.0,65.0
62.459375,64.0,74.0,60.333333,64.0,65.0
62.555208,59.0,78.0,60.5,59.0,65.0
62.636458,64.0,75.0,60.666667,64.0,65.0
62.752083,59.0,75.0,60.833333,59.0,65.0
62.817708,47.0,83.0,61.0,47.0,96.0
62.845833,64.0,78.0,61.0,64.0,65.0
62.941667,59.0,72.0,61.166667,59.0,65.0
63.051042,64.0,72.0,61.333333,64.0,65.0
63.097917,52.0,100.0,61.5,52.0,96.0
63.134375,59.0,71.0,61.5,59.0,65.0
63.205208,64.0,68.0,61.666667,64.0,65.0
63.28125,59.0,65.0,61.833333,59.0,65.0
63.401042,56.0,111.0,62.0,56.0,96.0
63.428125,59.0,70.0,62.0,59.0,65.0
63.504166999999995,64.0,69.0,62.166667,64.0,65.0
63.59375,59.0,67.0,62.333333,59.0,65.0
63.676041999999995,64.0,65.0,62.5,64.0,65.0
63.755207999999996,59.0,62.0,62.666667,59.0,65.0
63.838542000000004,64.0,66.0,62.833333,64.0,65.0
63.910416999999995,59.0,49.0,63.0,59.0,65.0
63.995833000000005,76.0,102.0,63.0,76.0,96.0
64.019792,64.0,65.0,63.166667,64.0,65.0
64.077083,59.0,58.0,63.333333,59.0,65.0
64.3,64.0,58.0,63.5,64.0,65.0
64.366667,59.0,56.0,63.666667000000004,59.0,65.0
64.420833,64.0,62.0,63.833332999999996,64.0,65.0
64.489583,59.0,51.0,64.0,60.0,65.0
64.625,65.0,91.0,64.166667,65.0,65.0
64.755208,60.0,72.0,64.332292,60.0,65.0
64.847917,65.0,78.0,64.5,65.0,65.0
64.933333,60.0,69.0,64.666667,60.0,65.0
65.015625,65.0,76.0,64.832292,65.0,65.0
65.115625,60.0,78.0,65.0,60.0,65.0
65.19375,48.0,86.0,65.0,48.0,96.0
65.211458,65.0,79.0,65.166667,65.0,65.0
65.315625,60.0,71.0,65.332292,60.0,65.0
65.420833,65.0,71.0,65.5,65.0,65.0
65.479167,53.0,98.0,65.5,53.0,96.0
65.519792,60.0,73.0,65.666667,60.0,65.0
65.586458,65.0,68.0,65.832292,65.0,65.0
65.798958,57.0,101.0,66.0,57.0,96.0
65.825,60.0,63.0,66.0,60.0,65.0
65.908333,65.0,67.0,66.166667,65.0,65.0
66.0,60.0,58.0,66.332292,60.0,65.0
66.071875,65.0,58.0,66.5,65.0,65.0
66.15,60.0,60.0,66.666667,60.0,65.0
66.228125,65.0,59.0,66.832292,65.0,65.0
66.396875,77.0,105.0,67.0,77.0,96.0
66.453125,60.0,65.0,67.0,60.0,65.0
66.51875,65.0,75.0,67.166667,65.0,65.0
66.613542,60.0,58.0,67.332292,60.0,65.0
66.665625,65.0,68.0,67.5,65.0,65.0
66.75625,60.0,65.0,67.666667,60.0,65.0
66.8125,65.0,65.0,67.833333,65.0,65.0
66.99375,47.0,102.0,68.0,47.0,96.0
67.0125,68.0,80.0,68.0,68.0,65.0
67.1375,62.0,63.0,68.166667,62.0,65.0
67.217708,68.0,70.0,68.333333,68.0,65.0
67.305208,62.0,70.0,68.5,62.0,65.0
67.438542,68.0,4.0,68.666667,68.0,65.0
67.489583,62.0,69.0,68.833333,62.0,65.0
67.569792,50.0,89.0,69.0,50.0,96.0
67.580208,68.0,71.0,69.0,68.0,65.0
67.686458,62.0,68.0,69.166667,62.0,65.0
67.796875,68.0,74.0,69.333333,68.0,65.0
67.865625,56.0,101.0,69.5,56.0,96.0
67.889583,62.0,72.0,69.5,62.0,65.0
67.963542,68.0,72.0,69.666667,68.0,65.0
68.054167,62.0,65.0,69.833333,62.0,65.0
68.177083,59.0,111.0,70.0,59.0,96.0
68.210417,62.0,72.0,70.0,62.0,65.0
68.309375,68.0,70.0,70.166667,68.0,65.0
68.385417,62.0,64.0,70.333333,62.0,65.0
68.477083,68.0,66.0,70.5,68.0,65.0
68.54375,62.0,62.0,70.666667,62.0,65.0
68.627083,68.0,66.0,70.833333,68.0,65.0
68.715625,62.0,48.0,71.0,62.0,65.0
68.773958,80.0,104.0,71.0,80.0,96.0
68.960417,68.0,70.0,71.166667,68.0,65.0
69.033333,62.0,61.0,71.333333,62.0,65.0
69.101042,68.0,66.0,71.5,68.0,65.0
69.167708,62.0,51.0,71.666667,62.0,65.0
69.220833,68.0,69.0,71.833333,68.0,65.0
69.35,48.0,99.0,72.0,48.0,96.0
69.361458,69.0,93.0,72.0,69.0,65.0
69.488542,64.0,78.0,72.166667,64.0,65.0
69.588542,69.0,86.0,72.333333,69.0,65.0
69.69375,64.0,74.0,72.5,64.0,65.0
69.776042,69.0,83.0,72.666667,69.0,65.0
69.880208,64.0,70.0,72.833333,64.0,65.0
69.948958,57.0,93.0,73.0,57.0,96.0
69.967708,69.0,85.0,73.0,69.0,65.0
70.053125,64.0,61.0,73.166667,64.0,65.0
70.142708,69.0,76.0,73.333333,69.0,65.0
70.227083,60.0,95.0,73.5,60.0,96.0
70.238542,64.0,71.0,73.5,64.0,65.0
70.298958,69.0,71.0,73.666667,69.0,65.0
70.359375,64.0,62.0,73.833333,64.0,65.0
70.50625,69.0,82.0,74.0,69.0,65.0
70.514583,66.0,98.0,74.0,66.0,112.0
70.522917,63.0,88.0,74.0,63.0,112.0
70.611458,72.0,81.0,74.166667,72.0,65.0
70.730208,69.0,80.0,74.333333,69.0,65.0
70.809375,72.0,73.0,74.5,72.0,65.0
70.886458,69.0,79.0,74.666667,69.0,65.0
70.953125,72.0,74.0,74.833333,72.0,65.0
71.042708,69.0,72.0,75.0,69.0,65.0
71.127083,81.0,96.0,75.0,81.0,112.0
71.291667,72.0,68.0,75.166667,72.0,65.0
71.373958,69.0,72.0,75.333333,69.0,65.0
71.440625,72.0,63.0,75.5,72.0,65.0
71.533333,69.0,70.0,75.666667,69.0,65.0
71.625,72.0,63.0,75.833333,72.0,65.0
71.742708,69.0,63.0,76.0,69.0,65.0
71.746875,66.0,87.0,76.0,66.0,112.0
71.751042,63.0,84.0,76.0,63.0,112.0
71.807292,72.0,68.0,76.166667,72.0,65.0
71.911458,69.0,69.0,76.333333,69.0,65.0
71.994792,72.0,65.0,76.5,72.0,65.0
72.059375,69.0,64.0,76.666667,69.0,65.0
72.130208,72.0,71.0,76.833333,72.0,65.0
72.254167,69.0,62.0,77.0,69.0,65.0
72.330208,81.0,96.0,77.0,81.0,112.0
72.49375,72.0,77.0,77.166667,72.0,65.0
72.580208,69.0,74.0,77.333333,69.0,65.0
72.638542,72.0,77.0,77.5,72.0,65.0
72.738542,69.0,72.0,77.666667,69.0,65.0
72.803125,72.0,73.0,77.833333,72.0,65.0
72.9125,69.0,56.0,78.0,69.0,65.0
72.941667,66.0,101.0,78.0,66.0,112.0
72.953125,63.0,93.0,78.0,63.0,112.0
73.075,72.0,72.0,78.166667,72.0,65.0
73.157292,69.0,77.0,78.333333,69.0,65.0
73.225,72.0,67.0,78.5,72.0,65.0
73.296875,69.0,76.0,78.666667,69.0,65.0
73.363542,72.0,78.0,78.833333,72.0,65.0
73.453125,69.0,63.0,79.0,69.0,65.0
73.497917,81.0,100.0,79.0,81.0,112.0
73.598958,69.0,56.0,79.333333,69.0,65.0
73.640625,72.0,81.0,79.5,72.0,65.0
73.755208,69.0,64.0,79.666667,69.0,65.0
73.796875,72.0,53.0,79.833333,72.0,65.0
74.08125,52.0,58.0,80.0,52.0,96.0
74.082292,71.0,64.0,80.0,71.0,96.0
74.0875,80.0,88.0,80.0,80.0,96.0
74.105208,68.0,69.0,80.0,68.0,96.0
74.185417,64.0,58.0,80.25,64.0,65.0
74.34375,59.0,48.0,80.5,59.0,96.0
74.346875,62.0,46.0,80.5,62.0,96.0
74.479167,64.0,49.0,80.75,64.0,96.0
74.622917,65.0,56.0,81.0,65.0,96.0
74.755208,64.0,51.0,81.25,64.0,96.0
74.91875,62.0,40.0,81.5,62.0,96.0
74.929167,83.0,60.0,81.5,83.0,96.0
74.930208,59.0,38.0,81.5,59.0,96.0
75.047917,64.0,49.0,81.75,64.0,96.0
75.052083,80.0,68.0,81.75,80.0,96.0
75.184375,76.0,73.0,82.0,76.0,96.0
75.192708,52.0,31.0,82.0,52.0,96.0
75.3,77.0,81.0,82.25,77.0,96.0
75.308333,64.0,52.0,82.25,64.0,96.0
75.446875,77.0,74.0,82.5,77.0,96.0
75.467708,59.0,46.0,82.5,59.0,96.0
75.495833,62.0,29.0,82.5,62.0,96.0
75.559375,74.0,54.0,82.75,74.0,96.0
75.607292,64.0,49.0,82.75,64.0,96.0
75.757292,65.0,56.0,83.0,65.0,96.0
75.882292,64.0,45.0,83.25,64.0,96.0
76.021875,59.0,47.0,83.5,59.0,96.0
76.023958,83.0,63.0,83.5,83.0,96.0
76.046875,62.0,26.0,83.5,62.0,96.0
76.142708,80.0,78.0,83.75,80.0,96.0
76.152083,64.0,55.0,83.75,64.0,96.0
76.275,76.0,80.0,84.0,76.0,96.0
76.283333,52.0,47.0,84.0,52.0,96.0
76.39375,77.0,81.0,84.25,77.0,96.0
76.397917,64.0,52.0,84.25,64.0,96.0
76.5375,59.0,48.0,84.5,59.0,96.0
76.544792,77.0,73.0,84.5,77.0,96.0
76.55625,62.0,43.0,84.5,62.0,96.0
