0.0	0.0	db,6/8,9
1.4308997499999998	1.4308997499999998	b
2.9127857499999994	2.9127857499999994	db
4.3019775	4.3019775	b
5.723083	5.723083	db
7.1298390000000005	7.1298390000000005	b
8.555255	8.555255	db
9.89124175	9.89124175	b
11.370552250000001	11.370552250000001	db
12.801452000000001	12.801452000000001	b
14.283338	14.283338	db
15.67252975	15.67252975	b
17.08714875	17.08714875	db
18.52824175	18.52824175	b
20.02525775	20.02525775	db
21.70736025	21.70736025	b
23.38771875	23.38771875	db
24.8186185	24.8186185	b
26.3005045	26.3005045	db
27.689696249999997	27.689696249999997	b
29.110801749999997	29.110801749999997	db
30.517557749999998	30.517557749999998	b
31.942973749999997	31.942973749999997	db
33.2789605	33.2789605	b
34.75827099999999	34.75827099999999	db
36.189170749999995	36.189170749999995	b
37.67105675	37.67105675	db
39.0602485	39.0602485	b
40.4748675	40.4748675	db
41.915960500000004	41.915960500000004	b
43.412976500000006	43.412976500000006	db
45.095079000000005	45.095079000000005	b
46.7754375	46.7754375	db
48.1442825	48.1442825	b
49.5166125	49.5166125	db
50.89563425	50.89563425	b
52.30493975	52.30493975	db
53.645407750000004	53.645407750000004	b
54.985875750000005	54.985875750000005	db
56.35426725000001	56.35426725000001	b
57.826240750000004	57.826240750000004	db
59.257140500000006	59.257140500000006	b
60.7390265	60.7390265	db
62.12821825	62.12821825	b
63.542837250000005	63.542837250000005	db
65.01741825	65.01741825	b
66.48498175	66.48498175	db
68.00975125000001	68.00975125000001	b
69.57824275	69.57824275	db
71.10811575	71.10811575	b
72.65560975	72.65560975	db
74.32409274999999	74.32409274999999	b
76.10662375	76.10662375	db
77.47546874999999	77.47546874999999	b
78.84779875	78.84779875	db
80.22682049999999	80.22682049999999	b
81.65357399999999	81.65357399999999	db
82.994042	82.994042	b
84.33451	84.33451	db
85.6989715	85.6989715	b
87.170945	87.170945	db
88.60184475	88.60184475	b
90.08373075	90.08373075	db
91.4729225	91.4729225	b
92.8875415	92.8875415	db
94.3621225	94.3621225	b
95.8591385	95.8591385	db
97.375738	97.375738	b
98.9659625	98.9659625	db
100.541554	100.541554	b
102.246639	102.246639	db
104.04132675	104.04132675	b
106.23644924999999	106.23644924999999	db
107.45266575	107.45266575	b
108.66888225	108.66888225	db
109.75327625	109.75327625	b
110.81171925	110.81171925	db
111.880259	111.880259	b
112.95084999999999	112.95084999999999	db
114.03417249999998	114.03417249999998	b
115.10240599999999	115.10240599999999	db
116.19249491666666	116.19249491666666	b
117.29329912499999	117.29329912499999	db
118.391719375	118.391719375	b
119.476057375	119.476057375	db
120.57869637499999	120.57869637499999	b
121.66335287499999	121.66335287499999	db
122.72863212499999	122.72863212499999	b
123.80488462499999	123.80488462499999	db
124.90782562499999	124.90782562499999	b
126.03282562499999	126.03282562499999	db
127.10230362499999	127.10230362499999	b
128.18617437499998	128.18617437499998	db
129.26265737499997	129.26265737499997	b
130.34934512499999	130.34934512499999	db
131.43619687499998	131.43619687499998	b
132.49284487499997	132.49284487499997	db
133.58037054166664	133.58037054166664	b
134.68117474999997	134.68117474999997	db
135.77959499999997	135.77959499999997	b
136.86393299999997	136.86393299999997	db
137.96657199999999	137.96657199999999	b
139.05122849999998	139.05122849999998	db
140.11650774999998	140.11650774999998	b
141.19276025	141.19276025	db
142.29570124999998	142.29570124999998	b
143.42070124999998	143.42070124999998	db
144.50306675	144.50306675	b
145.563492	145.563492	db
146.6408385	146.6408385	b
147.76913575	147.76913575	db
148.89243050000002	148.89243050000002	b
150.01572525000003	150.01572525000003	db
151.19705975000002	151.19705975000002	b
152.41327625000002	152.41327625000002	db
153.50847100000001	153.50847100000001	b
154.57424375000002	154.57424375000002	db
155.66424075000003	155.66424075000003	b
156.78373125000002	156.78373125000002	db
157.86806525000003	157.86806525000003	b
158.95418800000002	158.95418800000002	db
160.07756325	160.07756325	b
161.26774325	161.26774325	db
162.39071024999998	162.39071024999998	b
163.57556749999998	163.57556749999998	db
164.745938	164.745938	b
165.94593799999998	165.94593799999998	db
167.03240875	167.03240875	b
168.09085175	168.09085175	db
169.175702	169.175702	b
170.30399924999998	170.30399924999998	db
171.427294	171.427294	b
172.55058875	172.55058875	db
173.73192325	173.73192325	b
174.94813975	174.94813975	db
176.045363	176.045363	b
177.114503	177.114503	db
178.19772300000002	178.19772300000002	b
179.3172135	179.3172135	db
180.40154750000002	180.40154750000002	b
181.48767025	181.48767025	db
182.6110455	182.6110455	b
183.8012255	183.8012255	db
184.9335735	184.9335735	b
186.1610605	186.1610605	db
187.45838199999997	187.45838199999997	b
188.86463199999997	188.86463199999997	db
190.27088199999997	190.27088199999997	b
191.67713199999997	191.67713199999997	db
192.74241125000003	192.74241125000003	b
193.8120387791667	193.8120387791667	db
194.8773180291667	194.8773180291667	b
195.94694555833337	195.94694555833337	db
197.01222480833337	197.01222480833337	b
198.07750405833337	198.07750405833337	db
199.18367080833335	199.18367080833335	b
200.29478230833337	200.29478230833337	db
201.36006155833337	201.36006155833337	b
202.42968908750004	202.42968908750004	db
203.49496833750004	203.49496833750004	b
204.5645958666667	204.5645958666667	db
205.60755636666673	205.60755636666673	b
206.6622753666667	206.6622753666667	db
207.7210983666667	207.7210983666667	b
208.8322098666667	208.8322098666667	db
209.8974891166667	209.8974891166667	b
210.96711664583336	210.96711664583336	db
212.03239589583336	212.03239589583336	b
213.10202342500003	213.10202342500003	db
214.16730267500003	214.16730267500003	b
215.23258192500003	215.23258192500003	db
216.33874867499998	216.33874867499998	b
217.44986017500003	217.44986017500003	db
218.51513942500003	218.51513942500003	b
219.5847669541667	219.5847669541667	db
220.6500462041667	220.6500462041667	b
221.71967373333337	221.71967373333337	db
222.7626342333334	222.7626342333334	b
223.81735323333336	223.81735323333336	db
224.87617623333335	224.87617623333335	b
225.98728773333335	225.98728773333335	db
227.12276573333332	227.12276573333332	b
228.2689122333333	228.2689122333333	db
229.40815323333334	229.40815323333334	b
230.5542997333333	230.5542997333333	db
231.71919923333328	231.71919923333328	b
232.88409873333327	232.88409873333327	db
234.1409262333332	234.1409262333332	b
235.44527373333324	235.44527373333324	db
236.51055298333333	236.51055298333333	b
237.58018051249996	237.58018051249996	db
238.6454597625	238.6454597625	b
239.71508729166663	239.71508729166663	db
240.78036654166667	240.78036654166667	b
241.84564579166667	241.84564579166667	db
242.91092504166667	242.91092504166667	b
244.05016604166664	244.05016604166664	db
245.0931265416667	245.0931265416667	b
246.14784554166667	246.14784554166667	db
247.20666854166666	247.20666854166666	b
248.31778004166662	248.31778004166662	db
249.45325804166657	249.45325804166657	b
250.59940454166656	250.59940454166656	db
251.73864554166659	251.73864554166659	b
252.88479204166654	252.88479204166654	db
254.04969154166653	254.04969154166653	b
255.21459104166652	255.21459104166652	db
256.4714185416664	256.4714185416664	b
257.77576604166643	257.77576604166643	db
258.84104529166655	258.84104529166655	b
259.9106728208332	259.9106728208332	db
260.9759520708332	260.9759520708332	b
262.0455795999999	262.0455795999999	db
263.1108588499999	263.1108588499999	b
264.1761380999999	264.1761380999999	db
265.2414173499999	265.2414173499999	b
266.38065834999986	266.38065834999986	db
267.4236188499999	267.4236188499999	b
268.50450084999983	268.50450084999983	db
269.6120083499998	269.6120083499998	b
270.86200784999977	270.86200784999977	db
272.11200734999977	272.11200734999977	b
273.3620068499998	273.3620068499998	db
275.1496130999995	275.1496130999995	b
276.9494258499994	276.9494258499994	db
278.7176068499995	278.7176068499995	b
280.4448088499995	280.4448088499995	db
282.2120095999995	282.2120095999995	b
284.0390303499993	284.0390303499993	db
285.9414090999993	285.9414090999993	b
287.8915903499994	287.8915903499994	db
289.69029559999944	289.69029559999944	b
291.4838108499994	291.4838108499994	db
293.26267559999945	293.26267559999945	b
294.98987759999943	294.98987759999943	db
296.76704084999943	296.76704084999943	b
298.5954645999993	298.5954645999993	db
300.60859259999916	300.60859259999916	b
302.79041059999923	302.79041059999923	db
304.57236059999946	304.57236059999946	b
306.3429738499994	306.3429738499994	db
308.1111548499995	308.1111548499995	b
309.82703184999946	309.82703184999946	db
311.59423259999943	311.59423259999943	b
313.4155970999993	313.4155970999993	db
315.30643734999927	315.30643734999927	b
317.25661859999934	317.25661859999934	db
319.0553238499994	319.0553238499994	b
320.8265428499993	320.8265428499993	db
322.59024609999943	322.59024609999943	b
324.30590959999944	324.30590959999944	db
326.07150759999945	326.07150759999945	b
327.89993134999935	327.89993134999935	db
329.9130593499993	329.9130593499993	b
332.0948773499993	332.0948773499993	db
333.9139703499994	333.9139703499994	b
335.7140493499993	335.7140493499993	db
337.46348559999933	337.46348559999933	b
339.22515559999937	339.22515559999937	db
341.00710559999936	341.00710559999936	b
342.8093000999994	342.8093000999994	db
344.65025809999946	344.65025809999946	b
346.90684709999937	346.90684709999937	db
348.68026909999946	348.68026909999946	b
350.4800818499994	350.4800818499994	db
352.22911384999946	352.22911384999946	b
353.9739768499995	353.9739768499995	db
355.72279534999944	355.72279534999944	b
357.54981609999936	357.54981609999936	db
359.4521948499994	359.4521948499994	b
361.34857109999945	361.34857109999945	db
363.13876084999947	363.13876084999947	b
364.9735620999994	364.9735620999994	db
366.9866900999994	366.9866900999994	b
369.1685080999994	369.1685080999994	db
370.9676365999995	370.9676365999995	b
372.76771559999946	372.76771559999946	db
374.5282508499995	374.5282508499995	b
376.2857990999995	376.2857990999995	db
378.0802490999995	378.0802490999995	b
379.8888210999995	379.8888210999995	db
381.7297790999995	381.7297790999995	b
383.98636809999954	383.98636809999954	db
385.76107184999955	385.76107184999955	b
387.56088459999955	387.56088459999955	db
389.30991659999955	389.30991659999955	b
391.03772434999956	391.03772434999956	db
392.78786384999955	392.78786384999955	b
394.58291534999955	394.58291534999955	db
396.4852940999996	396.4852940999996	b
398.3816703499995	398.3816703499995	db
400.13048884999955	400.13048884999955	b
401.94210634999956	401.94210634999956	db
403.96590309999965	403.96590309999965	b
406.4448380999996	406.4448380999996	db
408.4013600999996	408.4013600999996	b
410.3578820999995	410.3578820999995	db
411.6837433499994	411.6837433499994	b
412.9289046208328	412.9289046208328	db
414.1991143708328	414.1991143708328	b
415.4399696208328	415.4399696208328	db
