0.0	db,1/4,3
0.500004	db,6/8
1.9308999999999998	b
3.4127899999999998	db
4.8019799999999995	b
6.2230799999999995	db
7.629829999999999	b
9.05525	db
10.3912	b
11.8706	db
13.301399499999999	b
14.783299499999998	db
16.172499	b
17.587099	db
19.028198999999997	b
20.525198999999997	db
22.207298999999995	b
23.887697999999997	db
25.318597499999996	b
26.800497499999995	db
28.189696999999995	b
29.610796999999994	db
31.017496999999995	b
32.442896999999995	db
33.77889699999999	b
35.25829699999999	db
36.68909649999999	b
38.17099649999999	db
39.56019599999999	b
40.97479599999999	db
42.41589599999999	b
43.91289599999999	db
45.59499599999999	b
47.27539499999999	db
48.64429499999999	b
50.016594999999995	db
51.39559499999999	b
52.804894999999995	db
54.14539499999999	b
55.48589499999999	db
56.85429499999999	b
58.326294999999995	db
59.7571945	b
61.2389945	db
62.62819399999999	b
64.04289399999999	db
65.517394	b
66.984994	db
68.509694	b
70.078194	db
71.608094	b
73.155594	db
74.824094	b
76.6065935	db
77.9753935	b
79.3477935	db
80.7267935	b
82.1534935	db
83.4939935	b
84.83449350000001	db
86.19889350000001	b
87.67089350000002	db
89.10179350000001	b
90.58369350000001	db
91.97289300000001	b
93.38749300000002	db
94.86209300000002	b
96.35909300000002	db
97.87569300000003	b
99.46599300000003	db
101.04199300000003	b
102.74699300000003	db
104.54099300000003	b
106.08365900000003	db
107.62632500000002	b
109.168991	db
110.25299100000001	b
111.311991	db
112.379991	b
113.450991	db
114.533991	b
115.601991	db
116.691991	b
117.792991	db
118.891991	b
119.97599100000001	db
121.078991	b
122.162991	db
123.22899100000001	b
124.304991	db
125.407991	b
126.532991	db
127.601991	b
128.685991	db
129.762991	b
130.848991	db
131.935991	b
132.99299100000002	db
134.079991	b
135.18099099999998	db
136.27999099999997	b
137.36399099999997	db
138.46699099999995	b
139.55099099999995	db
140.61699099999996	b
141.69299099999995	db
142.79599099999993	b
143.92099099999993	db
145.00299099999992	b
146.06399099999993	db
147.14099099999993	b
148.26899099999991	db
149.3929909999999	b
150.5159909999999	db
151.69699099999988	b
152.9129909999999	db
154.0089909999999	b
155.07399099999992	db
156.16399099999992	b
157.2839909999999	db
158.36799099999993	b
159.45399099999992	db
160.57799099999988	b
161.76799099999988	db
162.89099099999987	b
164.07599099999985	db
165.2459909999999	b
166.44599099999988	db
167.5329909999999	b
168.59099099999992	db
169.6759909999999	b
170.80399099999985	db
171.92699099999984	b
173.05099099999984	db
174.2319909999998	b
175.44799099999983	db
176.54599099999982	b
177.61499099999986	db
178.69799099999986	b
179.81699099999983	db
180.90199099999987	b
181.98799099999985	db
183.1109909999998	b
184.3009909999998	db
185.4339909999998	b
186.66099099999977	db
187.95899099999974	b
189.36449099999973	db
190.77074099999973	b
192.17699099999973	db
193.24299099999988	b
194.31199099999986	db
195.3769909999999	b
196.44699099999988	db
197.51199099999988	b
198.57699099999988	db
199.68299099999984	b
200.79499099999987	db
201.85999099999987	b
202.92899099999985	db
203.99499099999986	b
205.06399099999985	db
206.10699099999985	b
207.16199099999986	db
208.22099099999986	b
209.33199099999985	db
210.39699099999984	b
211.46699099999984	db
212.53199099999983	b
213.60099099999982	db
214.66699099999983	b
215.73199099999982	db
216.83799099999985	b
217.94899073958317	db
219.01399068749984	b
220.08399068749983	db
221.14899068749983	b
222.21899068749983	db
223.26199068749983	b
224.31599068749983	db
225.37499068749986	b
226.4859906458332	db
227.62199038541652	b
228.7679903020832	db
229.9069903020832	b
231.05299013541654	db
232.21799009374988	b
233.38299009374987	db
234.63999009374993	b
235.94399009374985	db
237.00899009374984	b
238.07899009374984	db
239.14399009374984	b
240.21399009374983	db
241.27899009374983	b
242.34399009374982	db
243.40899009374988	b
244.54899009374984	db
245.59199009374984	b
246.64599009374984	db
247.70499009374987	b
248.81599009374986	db
249.9519898333332	b
251.09798979166655	db
252.23698979166653	b
253.3829897499999	db
254.54798970833323	b
255.71298966666657	db
256.96998966666666	b
258.2739896666665	db
259.3389895833332	b
260.40898954166653	db
261.4739894583332	b
262.54398941666653	db
263.60898941666653	b
264.67398941666653	db
265.7389894166665	b
266.8789894166665	db
267.9219894166665	b
269.0019894166665	db
270.1099893749999	b
271.3602393749999	db
272.61011437499985	b
273.85998937499994	db
275.6479893749999	b
277.4469893749999	db
279.2159893749999	b
280.94298937499985	db
282.70998937499985	b
284.53698937499985	db
286.43898937499984	b
288.38998937499986	db
290.18798937499986	b
291.98198937499984	db
293.7609893749999	b
295.48798937499987	db
297.26498937499986	b
299.09298937499983	db
301.1069893749998	b
303.2879893749998	db
305.06998937499986	b
306.8409893749998	db
308.60898937499985	b
310.32498937499986	db
312.09198937499986	b
313.91398937499974	db
315.80398937499973	b
317.7549893749998	db
319.55298937499987	b
321.3249893749998	db
323.0879893749999	b
324.8039893749999	db
326.56998937499986	b
328.3979893749997	db
330.41098937499964	b
332.5929893749997	db
334.41198937499985	b
336.21198937499975	db
337.9619893749998	b
339.7229893749998	db
341.50498937499975	b
343.3069893749998	db
345.14798937499984	b
347.4049887916663	db
349.1779887916665	b
350.9779887916664	db
352.72698879166654	b
354.47198879166655	db
356.2209887916665	b
358.0479887916663	db
359.94998879166627	b
361.84698879166643	db
363.6369887916665	b
365.47198879166626	db
367.48498879166607	b
369.66698879166614	db
371.46598879166635	b
373.2659887916662	db
375.0259887916663	b
376.7839887916664	db
378.5779887916663	b
380.3869887916664	db
382.2279887916665	b
384.4839884583329	db
386.25898845833314	b
388.058988458333	db
389.80798845833317	b
391.5359884583332	db
393.2859884583331	b
395.0809884583328	db
396.9829884583328	b
398.879988458333	db
400.62898845833314	b
402.4399884583328	db
404.4639884583325	b
406.7459884583329	db
408.8009884583329	b
410.8559884583329	db
412.1819884583337	b
413.42698845833365	db
414.69698845833375	b
415.9379884583337	db
417.2079884583337	b
418.44698845833375	db
419.7139884583337	b
421.16598845833346	db
422.49198845833376	b
423.7309884583337	db
425.0059884583338	b
426.25298845833373	db
427.50398845833377	b
428.7729884583337	db
430.11698845833365	b
432.0559884583324	db
433.38198845833375	b
434.6269884583337	db
435.89798845833377	b
437.1389884583337	db
438.41098845833375	b
439.65298845833377	db
440.9199884583337	b
442.3719884583335	db
443.69798845833384	b
444.93698845833376	db
446.21198845833385	b
447.4589884583338	db
448.70998845833384	b
449.9789884583338	db
451.3229884583337	b
453.2619884583325	db
454.6239884583337	b
456.0609884583336	db
457.4949884583335	b
458.9879884583336	db
460.3649884583338	b
