0.0	0.0	db,3/4,8
0.304383	0.304383	b
0.603366	0.603366	b
0.9059379999999999	0.9059379999999999	db
1.204921	1.204921	b
1.5075539999999998	1.5075539999999998	b
1.8043189999999998	1.8043189999999998	db
2.1059629999999996	2.1059629999999996	b
2.404679	2.404679	b
2.7083069999999996	2.7083069999999996	db
3.0119349999999994	3.0119349999999994	b
3.315562999999999	3.315562999999999	b
3.619190999999999	3.619190999999999	db
3.9289479999999988	3.9289479999999988	b
4.2315809999999985	4.2315809999999985	b
4.5423969999999985	4.5423969999999985	db
4.846024999999998	4.846024999999998	b
5.148657999999998	5.148657999999998	b
5.445422999999998	5.445422999999998	db
5.777094999999997	5.777094999999997	b
6.111104333333331	6.111104333333331	b
6.434554333333331	6.434554333333331	db
6.745435333333331	6.745435333333331	b
7.056316333333331	7.056316333333331	b
7.368199333333331	7.368199333333331	db
7.673854333333331	7.673854333333331	b
7.966537333333331	7.966537333333331	b
8.27735333333333	8.27735333333333	db
8.58300833333333	8.58300833333333	b
8.88564133333333	8.88564133333333	b
9.19645733333333	9.19645733333333	db
9.50211233333333	9.50211233333333	b
9.79479533333333	9.79479533333333	b
10.105611333333329	10.105611333333329	db
10.411266333333328	10.411266333333328	b
10.713899333333329	10.713899333333329	b
11.024715333333328	11.024715333333328	db
11.334472333333327	11.334472333333327	b
11.637105333333327	11.637105333333327	b
11.947921333333326	11.947921333333326	db
12.251549333333326	12.251549333333326	b
12.554182333333326	12.554182333333326	b
12.850947333333327	12.850947333333327	db
13.156602333333327	13.156602333333327	b
13.459235333333327	13.459235333333327	b
13.770051333333326	13.770051333333326	db
14.081739333333326	14.081739333333326	b
14.384372333333326	14.384372333333326	b
14.699200333333327	14.699200333333327	db
15.008957333333326	15.008957333333326	b
15.307940333333326	15.307940333333326	b
15.611415333333326	15.611415333333326	db
15.915043333333326	15.915043333333326	b
16.217676333333326	16.217676333333326	b
16.514441333333327	16.514441333333327	db
16.816085333333326	16.816085333333326	b
17.114801333333325	17.114801333333325	b
17.418429333333325	17.418429333333325	db
17.722057333333325	17.722057333333325	b
18.025685333333325	18.025685333333325	b
18.329313333333324	18.329313333333324	db
18.639070333333326	18.639070333333326	b
18.941703333333326	18.941703333333326	b
19.252519333333325	19.252519333333325	db
19.556147333333325	19.556147333333325	b
19.858780333333325	19.858780333333325	b
20.155545333333325	20.155545333333325	db
20.49349899999999	20.49349899999999	b
20.832064666666657	20.832064666666657	b
21.161734666666657	21.161734666666657	db
21.47261566666666	21.47261566666666	b
21.783496666666657	21.783496666666657	b
22.09537966666666	22.09537966666666	db
22.40103466666666	22.40103466666666	b
22.686070666666662	22.686070666666662	b
22.98962466666666	22.98962466666666	db
23.295279666666662	23.295279666666662	b
23.597912666666662	23.597912666666662	b
23.90872866666666	23.90872866666666	db
24.214383666666663	24.214383666666663	b
24.504940666666663	24.504940666666663	b
24.811094666666662	24.811094666666662	db
25.116749666666664	25.116749666666664	b
25.419382666666664	25.419382666666664	b
25.730198666666663	25.730198666666663	db
26.031433666666665	26.031433666666665	b
26.328566666666664	26.328566666666664	b
26.630052416666665	26.630052416666665	db
26.928070416666664	26.928070416666664	b
27.232391416666662	27.232391416666662	b
27.53082441666666	27.53082441666666	db
27.83058441666666	27.83058441666666	b
28.12860241666666	28.12860241666666	b
28.43105241666666	28.43105241666666	db
28.72993141666666	28.72993141666666	b
29.027949416666658	29.027949416666658	b
29.331286416666657	29.331286416666657	db
29.631932416666658	29.631932416666658	b
29.929950416666657	29.929950416666657	b
30.233287416666656	30.233287416666656	db
30.534840416666654	30.534840416666654	b
30.831973416666653	30.831973416666653	b
31.13402741666665	31.13402741666665	db
31.439557416666652	31.439557416666652	b
31.740792416666654	31.740792416666654	b
32.04894341666665	32.04894341666665	db
32.35447341666665	32.35447341666665	b
32.65570841666665	32.65570841666665	b
32.96385941666665	32.96385941666665	db
33.26938941666665	33.26938941666665	b
33.573067916666645	33.573067916666645	b
33.88394891666665	33.88394891666665	db
34.18776391666665	34.18776391666665	b
34.493107916666645	34.493107916666645	b
34.79433741666664	34.79433741666664	db
35.09598641666664	35.09598641666664	b
35.39595441666664	35.39595441666664	b
35.69887741666664	35.69887741666664	db
35.99758133333331	35.99758133333331	b
36.29388483333331	36.29388483333331	b
36.59313683333331	36.59313683333331	db
36.89128483333331	36.89128483333331	b
37.18758833333331	37.18758833333331	b
37.487588333333306	37.487588333333306	db
37.78793333333331	37.78793333333331	b
38.087901333333306	38.087901333333306	b
38.392127833333305	38.392127833333305	db
38.69419683333331	38.69419683333331	b
38.99585583333331	38.99585583333331	b
39.29963783333331	39.29963783333331	db
39.601286833333305	39.601286833333305	b
39.901254833333304	39.901254833333304	b
40.2054813333333	40.2054813333333	db
40.507550333333306	40.507550333333306	b
40.80920933333331	40.80920933333331	b
41.112991333333305	41.112991333333305	db
41.41506033333331	41.41506033333331	b
41.71671933333331	41.71671933333331	b
42.02050133333331	42.02050133333331	db
42.324283333333305	42.324283333333305	b
42.6280653333333	42.6280653333333	b
42.9357573333333	42.9357573333333	db
43.2398908333333	43.2398908333333	b
43.5417893333333	43.5417893333333	b
43.8447123333333	43.8447123333333	db
44.1450573333333	44.1450573333333	b
44.4420943333333	44.4420943333333	b
44.741346333333304	44.741346333333304	db
45.0429953333333	45.0429953333333	b
45.3429633333333	45.3429633333333	b
45.6471898333333	45.6471898333333	db
