23.795198562499998	23.795198562499998	b
24.097798562499996	24.097798562499996	b
24.408598562499996	24.408598562499996	db
24.714298562499998	24.714298562499998	b
25.0047985625	25.0047985625	b
25.3109985625	25.3109985625	db
25.6165985625	25.6165985625	b
25.9192985625	25.9192985625	b
26.2300985625	26.2300985625	db
26.5312985625	26.5312985625	b
26.828398562500002	26.828398562500002	b
27.129898562500003	27.129898562500003	db
27.427898562500005	27.427898562500005	b
27.732298562500006	27.732298562500006	b
28.030698562500007	28.030698562500007	db
28.330498562500008	28.330498562500008	b
28.62849856250001	28.62849856250001	b
28.93089856250001	28.93089856250001	db
29.229798562500008	29.229798562500008	b
29.52779856250001	29.52779856250001	b
29.83119856250001	29.83119856250001	db
30.13179856250001	30.13179856250001	b
30.42979856250001	30.42979856250001	b
30.73319856250001	30.73319856250001	db
31.03469856250001	31.03469856250001	b
31.331798562500012	31.331798562500012	b
31.63389856250001	31.63389856250001	db
31.93939856250001	31.93939856250001	b
32.24069856250001	32.24069856250001	b
32.54879856250001	32.54879856250001	db
32.85439856250001	32.85439856250001	b
33.15559856250001	33.15559856250001	b
33.46379856250001	33.46379856250001	db
33.76929856250001	33.76929856250001	b
34.07299856250001	34.07299856250001	b
34.38379856250001	34.38379856250001	db
34.68769856250001	34.68769856250001	b
34.99299856250001	34.99299856250001	b
35.294198562500014	35.294198562500014	db
35.59589856250001	35.59589856250001	b
35.89589856250001	35.89589856250001	b
36.19879856250001	36.19879856250001	db
36.497498562500006	36.497498562500006	b
36.79379856250001	36.79379856250001	b
37.09299856250001	37.09299856250001	db
37.391126160416675	37.391126160416675	b
37.68749816041667	37.68749816041667	b
37.98749816041667	37.98749816041667	db
38.28780487708334	38.28780487708334	b
38.58779787708334	38.58779787708334	b
38.89209787708334	38.89209787708334	db
39.19409787708334	39.19409787708334	b
39.49579787708334	39.49579787708334	b
39.79959787708334	39.79959787708334	db
40.101197877083344	40.101197877083344	b
40.40119787708334	40.40119787708334	b
40.70539787708334	40.70539787708334	db
41.007497877083345	41.007497877083345	b
41.30919787708335	41.30919787708335	b
41.61299787708335	41.61299787708335	db
41.91499787708335	41.91499787708335	b
42.216697877083355	42.216697877083355	b
42.52049787708336	42.52049787708336	db
42.82429787708336	42.82429787708336	b
43.12799787708336	43.12799787708336	b
43.435697877083356	43.435697877083356	db
43.73989787708336	43.73989787708336	b
44.041797877083354	44.041797877083354	b
44.344697877083355	44.344697877083355	db
44.64494324583335	44.64494324583335	b
44.94209774583335	44.94209774583335	b
45.24129774583335	45.24129774583335	db
45.54290446250002	45.54290446250002	b
45.842997462500016	45.842997462500016	b
46.14719746250002	46.14719746250002	db
46.44929746250002	46.44929746250002	b
46.75089746250002	46.75089746250002	b
47.05469746250002	47.05469746250002	db
47.35639746250002	47.35639746250002	b
47.65629746250002	47.65629746250002	b
47.96059746250002	47.96059746250002	db
48.26259746250002	48.26259746250002	b
48.56429746250002	48.56429746250002	b
48.868097462500025	48.868097462500025	db
49.17019746250002	49.17019746250002	b
49.47179746250002	49.47179746250002	b
49.77559746250002	49.77559746250002	db
50.077697462500026	50.077697462500026	b
50.37929746250003	50.37929746250003	b
50.68309746250003	50.68309746250003	db
50.98749746250003	50.98749746250003	b
51.28649746250003	51.28649746250003	b
51.58909746250003	51.58909746250003	db
51.88809746250003	51.88809746250003	b
52.190697462500026	52.190697462500026	b
52.48749746250003	52.48749746250003	db
52.78909746250003	52.78909746250003	b
53.087797462500035	53.087797462500035	b
53.39139746250004	53.39139746250004	db
53.69509746250004	53.69509746250004	b
53.99869746250004	53.99869746250004	b
54.30229746250004	54.30229746250004	db
54.61209746250004	54.61209746250004	b
54.914697462500044	54.914697462500044	b
55.225497462500044	55.225497462500044	db
55.52919746250004	55.52919746250004	b
55.83449746250004	55.83449746250004	b
56.13599746250005	56.13599746250005	db
56.47399696250005	56.47399696250005	b
56.813696337500055	56.813696337500055	b
57.14429633750005	57.14429633750005	db
57.460096337500055	57.460096337500055	b
57.77589633750005	57.77589633750005	b
58.087796337500045	58.087796337500045	db
58.393396337500036	58.393396337500036	b
58.67989633750005	58.67989633750005	b
58.99069633750005	58.99069633750005	db
59.296296337500046	59.296296337500046	b
59.59899633750005	59.59899633750005	b
59.90979633750005	59.90979633750005	db
60.21539633750004	60.21539633750004	b
60.505996337500044	60.505996337500044	b
60.816796337500044	60.816796337500044	db
61.12239633750004	61.12239633750004	b
61.425096337500044	61.425096337500044	b
61.735896337500044	61.735896337500044	db
62.04569633750004	62.04569633750004	b
62.348296337500045	62.348296337500045	b
62.659096337500046	62.659096337500046	db
62.962796337500045	62.962796337500045	b
63.26539633750004	63.26539633750004	b
63.562096337500044	63.562096337500044	db
63.867796337500046	63.867796337500046	b
64.17039633750005	64.17039633750005	b
64.48119633750005	64.48119633750005	db
64.79099633750005	64.79099633750005	b
65.09359633750005	65.09359633750005	b
65.40849633750004	65.40849633750004	db
65.71819633750003	65.71819633750003	b
66.01719633750004	66.01719633750004	b
66.32069633750004	66.32069633750004	db
66.62429633750004	66.62429633750004	b
66.92689633750004	66.92689633750004	b
67.22369633750004	67.22369633750004	db
67.52529633750004	67.52529633750004	b
67.82409633750004	67.82409633750004	b
68.12769633750004	68.12769633750004	db
68.43129633750004	68.43129633750004	b
68.73489633750005	68.73489633750005	b
69.03859633750005	69.03859633750005	db
69.34829633750005	69.34829633750005	b
69.65099633750005	69.65099633750005	b
69.96179633750005	69.96179633750005	db
70.26539633750005	70.26539633750005	b
70.56799633750005	70.56799633750005	b
70.86479633750005	70.86479633750005	db
71.19909608750005	71.19909608750005	b
71.53229583750006	71.53229583750006	b
71.85839583750005	71.85839583750005	db
72.17089583750005	72.17089583750005	b
72.48339583750005	72.48339583750005	b
72.79529583750005	72.79529583750005	db
73.10089583750005	73.10089583750005	b
73.38399583750005	73.38399583750005	b
73.69479583750005	73.69479583750005	db
74.00039583750005	74.00039583750005	b
74.30299583750005	74.30299583750005	b
74.61389583750005	74.61389583750005	db
74.91949583750005	74.91949583750005	b
75.20869583750006	75.20869583750006	b
75.51409583750007	75.51409583750007	db
75.81979583750007	75.81979583750007	b
76.12239583750006	76.12239583750006	b
76.43319583750007	76.43319583750007	db
76.73889583750007	76.73889583750007	b
77.03849583750007	77.03849583750007	b
77.34939583750007	77.34939583750007	db
77.65499583750007	77.65499583750007	b
77.95759583750007	77.95759583750007	b
78.26849583750007	78.26849583750007	db
78.57409583750007	78.57409583750007	b
78.88099583750007	78.88099583750007	b
79.20019583750006	79.20019583750006	db
79.51269583750006	79.51269583750006	b
79.81879583750006	79.81879583750006	b
80.14449583750006	80.14449583750006	db
80.45269583750006	80.45269583750006	b
80.75409583750006	80.75409583750006	b
81.05889583750006	81.05889583750006	db
81.35669583750007	81.35669583750007	b
81.66139583750007	81.66139583750007	b
81.96709583750007	81.96709583750007	db
82.26559583750007	82.26559583750007	b
82.57289583750007	82.57289583750007	b
82.87139583750007	82.87139583750007	db
83.17739583750007	83.17739583750007	b
83.47799583750007	83.47799583750007	b
83.78279583750007	83.78279583750007	db
84.09099583750007	84.09099583750007	b
84.38879583750008	84.38879583750008	b
84.69349583750008	84.69349583750008	db
84.98979583750008	84.98979583750008	b
85.29459583750008	85.29459583750008	b
85.60019583750008	85.60019583750008	db
85.89799583750009	85.89799583750009	b
86.20479583750009	86.20479583750009	b
86.50179583750008	86.50179583750008	db
86.80379583750008	86.80379583750008	b
87.10429583750008	87.10429583750008	b
87.40909583750008	87.40909583750008	db
87.71729583750007	87.71729583750007	b
88.01359583750008	88.01359583750008	b
88.31839583750008	88.31839583750008	db
88.61469583750008	88.61469583750008	b
88.91949583750008	88.91949583750008	b
89.22509583750008	89.22509583750008	db
89.52359583750008	89.52359583750008	b
89.83089583750008	89.83089583750008	b
90.12869583750009	90.12869583750009	db
90.43469583750009	90.43469583750009	b
90.7324958375001	90.7324958375001	b
91.0372958375001	91.0372958375001	db
91.3454958375001	91.3454958375001	b
91.6424958375001	91.6424958375001	b
91.9472958375001	91.9472958375001	db
92.24429583750012	92.24429583750012	b
92.54909583750012	92.54909583750012	b
92.85469583750012	92.85469583750012	db
93.15319583750012	93.15319583750012	b
93.46089583750012	93.46089583750012	b
93.75709583750012	93.75709583750012	db
94.05909583750011	94.05909583750011	b
94.35959583750011	94.35959583750011	b
94.66649583750011	94.66649583750011	db
94.96999583750011	94.96999583750011	b
95.2677958375001	95.2677958375001	b
95.5703958375001	95.5703958375001	db
95.8780958375001	95.8780958375001	b
96.1832958375001	96.1832958375001	b
96.4884958375001	96.4884958375001	db
96.7966958375001	96.7966958375001	b
97.0980958375001	97.0980958375001	b
97.4027958375001	97.4027958375001	db
97.7075958375001	97.7075958375001	b
98.0123958375001	98.0123958375001	b
98.31709583750009	98.31709583750009	db
98.62539583750008	98.62539583750008	b
98.92239583750008	98.92239583750008	b
99.22499583750007	99.22499583750007	db
99.52959583750007	99.52959583750007	b
99.83419583750006	99.83419583750006	b
100.13999583750007	100.13999583750007	db
100.44799583750006	100.44799583750006	b
100.74999560208339	100.74999560208339	b
101.05499548958339	101.05499548958339	db
101.35899548958339	101.35899548958339	b
101.6639954895834	101.6639954895834	b
101.9739954895834	101.9739954895834	db
102.2769954895834	102.2769954895834	b
102.5739954895834	102.5739954895834	b
102.8789954895834	102.8789954895834	db
103.1869954895834	103.1869954895834	b
103.4919954895834	103.4919954895834	b
103.79699548958341	103.79699548958341	db
104.1059954895834	104.1059954895834	b
104.40699548958341	104.40699548958341	b
104.71199548958342	104.71199548958342	db
105.01599548958342	105.01599548958342	b
105.32099548958342	105.32099548958342	b
105.62599548958343	105.62599548958343	db
105.93399548958342	105.93399548958342	b
106.22999548958343	106.22999548958343	b
106.53499548958342	106.53499548958342	db
106.83999548958343	106.83999548958343	b
107.14499548958344	107.14499548958344	b
107.45099548958343	107.45099548958343	db
107.75899548958343	107.75899548958343	b
108.06099525416676	108.06099525416676	b
108.36499480208343	108.36499480208343	db
108.67799480208343	108.67799480208343	b
108.99399480208344	108.99399480208344	b
109.32099480208343	109.32099480208343	db
109.62899480208343	109.62899480208343	b
109.92699480208343	109.92699480208343	b
110.23099480208343	110.23099480208343	db
110.52499480208343	110.52499480208343	b
110.82999480208343	110.82999480208343	b
111.13599480208343	111.13599480208343	db
111.43299480208343	111.43299480208343	b
111.73999480208343	111.73999480208343	b
112.03899480208344	112.03899480208344	db
112.34499480208343	112.34499480208343	b
112.63999480208344	112.63999480208344	b
112.94499480208344	112.94499480208344	db
113.25299480208344	113.25299480208344	b
113.55099480208344	113.55099480208344	b
113.85599480208343	113.85599480208343	db
114.15199480208344	114.15199480208344	b
114.45699480208344	114.45699480208344	b
114.76299480208344	114.76299480208344	db
115.05999480208344	115.05999480208344	b
115.36799480208343	115.36799480208343	b
115.66699480208344	115.66699480208344	db
115.96899480208343	115.96899480208343	b
116.26999480208343	116.26999480208343	b
116.57399480208343	116.57399480208343	db
116.88299480208343	116.88299480208343	b
117.17999480208343	117.17999480208343	b
117.48399480208343	117.48399480208343	db
117.78099480208343	117.78099480208343	b
118.08599480208343	118.08599480208343	b
118.39199480208343	118.39199480208343	db
118.69099480208344	118.69099480208344	b
118.99799480208344	118.99799480208344	b
119.29799480208344	119.29799480208344	db
119.60399480208343	119.60399480208343	b
119.89999480208344	119.89999480208344	b
120.20499480208345	120.20499480208345	db
120.51299480208344	120.51299480208344	b
120.81099480208344	120.81099480208344	b
121.11499480208344	121.11499480208344	db
121.41199480208344	121.41199480208344	b
121.71599480208344	121.71599480208344	b
122.02199480208344	122.02199480208344	db
122.32099480208345	122.32099480208345	b
122.62799480208345	122.62799480208345	b
122.92699480208346	122.92699480208346	db
123.23199480208345	123.23199480208345	b
123.52899480208345	123.52899480208345	b
123.83399480208345	123.83399480208345	db
124.13799480208345	124.13799480208345	b
124.43599480208346	124.43599480208346	b
124.74099480208346	124.74099480208346	db
125.03799480208346	125.03799480208346	b
125.34199480208346	125.34199480208346	b
125.64799480208346	125.64799480208346	db
125.95199480208346	125.95199480208346	b
126.24999480208346	126.24999480208346	b
126.55499480208347	126.55499480208347	db
126.85999480208348	126.85999480208348	b
127.16599480208347	127.16599480208347	b
127.47199480208347	127.47199480208347	db
127.77599480208347	127.77599480208347	b
128.07299480208349	128.07299480208349	b
128.3779948020835	128.3779948020835	db
128.67999480208348	128.67999480208348	b
128.9839948020835	128.9839948020835	b
129.2899948020835	129.2899948020835	db
129.5939948020835	129.5939948020835	b
129.8929948020835	129.8929948020835	b
130.2009948020835	130.2009948020835	db
130.5159948020835	130.5159948020835	b
130.8249948020835	130.8249948020835	b
131.1329948020835	131.1329948020835	db
131.4449948020835	131.4449948020835	b
131.7619948020835	131.7619948020835	b
132.08499480208351	132.08499480208351	db
132.4089948020835	132.4089948020835	b
132.7129948020835	132.7129948020835	b
133.0189948020835	133.0189948020835	db
133.3219948020835	133.3219948020835	b
133.6259948020835	133.6259948020835	b
133.93199480208352	133.93199480208352	db
134.23999480208352	134.23999480208352	b
134.55199480208353	134.55199480208353	b
134.86899480208353	134.86899480208353	db
135.19399480208355	135.19399480208355	b
135.52699480208355	135.52699480208355	b
135.89399480208354	135.89399480208354	db
136.19899480208355	136.19899480208355	b
136.49799480208355	136.49799480208355	b
136.79999480208355	136.79999480208355	db
137.09899480208355	137.09899480208355	b
137.40199480208355	137.40199480208355	b
137.69899480208355	137.69899480208355	db
137.99999480208353	137.99999480208353	b
138.29899480208354	138.29899480208354	b
138.60299480208354	138.60299480208354	db
138.90599480208354	138.90599480208354	b
139.20999480208354	139.20999480208354	b
139.51299480208354	139.51299480208354	db
139.82299480208354	139.82299480208354	b
140.12599480208354	140.12599480208354	b
140.43699480208355	140.43699480208355	db
140.73999480208354	140.73999480208354	b
141.04299480208354	141.04299480208354	b
141.33999480208357	141.33999480208357	db
141.67699423958356	141.67699423958356	b
142.01499398958356	142.01499398958356	b
142.35399398958356	142.35399398958356	db
142.67499398958356	142.67499398958356	b
142.99699398958356	142.99699398958356	b
143.30899398958354	143.30899398958354	db
143.61499398958352	143.61499398958352	b
143.90899398958354	143.90899398958354	b
144.21999398958354	144.21999398958354	db
144.52599398958355	144.52599398958355	b
144.82899398958355	144.82899398958355	b
145.13899398958355	145.13899398958355	db
145.44499398958357	145.44499398958357	b
145.74099398958356	145.74099398958356	b
146.05199398958356	146.05199398958356	db
146.35799398958358	146.35799398958358	b
146.65999398958357	146.65999398958357	b
146.97099398958358	146.97099398958358	db
147.28099398958358	147.28099398958358	b
147.58399398958358	147.58399398958358	b
147.89399398958358	147.89399398958358	db
148.19799398958358	148.19799398958358	b
148.50099398958358	148.50099398958358	b
148.79699398958357	148.79699398958357	db
149.10299398958358	149.10299398958358	b
149.4089939895836	149.4089939895836	b
149.7249939895836	149.7249939895836	db
150.0349939895836	150.0349939895836	b
150.3379939895836	150.3379939895836	b
150.6519939895836	150.6519939895836	db
150.9619939895836	150.9619939895836	b
151.2609939895836	151.2609939895836	b
151.5649939895836	151.5649939895836	db
151.8679939895836	151.8679939895836	b
152.1709939895836	152.1709939895836	b
152.4679939895836	152.4679939895836	db
152.76899398958358	152.76899398958358	b
153.06799398958358	153.06799398958358	b
153.3719939895836	153.3719939895836	db
153.67499398958358	153.67499398958358	b
153.97899398958359	153.97899398958359	b
154.2829939895836	154.2829939895836	db
154.59199398958359	154.59199398958359	b
154.89499398958358	154.89499398958358	b
155.2059939895836	155.2059939895836	db
155.5089939895836	155.5089939895836	b
155.81199398958358	155.81199398958358	b
156.10899398958358	156.10899398958358	db
156.44099392708358	156.44099392708358	b
156.77299386458358	156.77299386458358	b
157.09899386458358	157.09899386458358	db
157.4169938645836	157.4169938645836	b
157.7349938645836	157.7349938645836	b
158.0469938645836	158.0469938645836	db
158.3529938645836	158.3529938645836	b
158.6389938645836	158.6389938645836	b
158.9499938645836	158.9499938645836	db
159.25599386458362	159.25599386458362	b
159.5579938645836	159.5579938645836	b
159.86899386458362	159.86899386458362	db
160.16799386458362	160.16799386458362	b
160.45799386458364	160.45799386458364	b
160.76899386458365	160.76899386458365	db
161.07499386458366	161.07499386458366	b
161.37699386458365	161.37699386458365	b
161.68799386458366	161.68799386458366	db
161.98899386458365	161.98899386458365	b
162.28299386458366	162.28299386458366	b
162.58499386458365	162.58499386458365	db
162.88299386458365	162.88299386458365	b
163.18699386458366	163.18699386458366	b
163.48599386458366	163.48599386458366	db
163.78599386458367	163.78599386458367	b
164.07899386458368	164.07899386458368	b
164.38099386458367	164.38099386458367	db
164.67999386458368	164.67999386458368	b
164.97799386458368	164.97799386458368	b
165.28199386458368	165.28199386458368	db
165.5819938645837	165.5819938645837	b
165.8769938645837	165.8769938645837	b
166.1799938645837	166.1799938645837	db
166.4819938645837	166.4819938645837	b
166.7789938645837	166.7789938645837	b
167.0809938645837	167.0809938645837	db
167.3869938645837	167.3869938645837	b
167.68799386458372	167.68799386458372	b
167.9959938645837	167.9959938645837	db
168.30199386458372	168.30199386458372	b
168.60899386458374	168.60899386458374	b
168.93399386458373	168.93399386458373	db
169.24899386458372	169.24899386458372	b
169.55599386458374	169.55599386458374	b
169.86999386458373	169.86999386458373	db
170.17499386458374	170.17499386458374	b
170.48299386458373	170.48299386458373	b
170.78499386458373	170.78499386458373	db
171.08899386458373	171.08899386458373	b
171.38899386458374	171.38899386458374	b
171.69299386458374	171.69299386458374	db
171.99299386458375	171.99299386458375	b
172.28999386458375	172.28999386458375	b
172.58899386458376	172.58899386458376	db
172.8868300291671	172.8868300291671	b
173.1819930291671	173.1819930291671	b
173.48199302916709	173.48199302916709	db
173.7808734437504	173.7808734437504	b
174.0809929437504	174.0809929437504	b
174.3849929437504	174.3849929437504	db
174.6869929437504	174.6869929437504	b
174.9889929437504	174.9889929437504	b
175.2929929437504	175.2929929437504	db
175.59399294375038	175.59399294375038	b
175.8939929437504	175.8939929437504	b
176.1979929437504	176.1979929437504	db
176.49999294375039	176.49999294375039	b
176.80199294375038	176.80199294375038	b
177.10599294375038	177.10599294375038	db
177.40799294375037	177.40799294375037	b
177.70999294375036	177.70999294375036	b
178.01299294375036	178.01299294375036	db
178.32399294375037	178.32399294375037	b
178.63499294375038	178.63499294375038	b
178.94599294375038	178.94599294375038	db
179.2509929437504	179.2509929437504	b
179.5509929437504	179.5509929437504	b
179.8549929437504	179.8549929437504	db
180.1588733250004	180.1588733250004	b
180.4569928250004	180.4569928250004	b
180.75599282500042	180.75599282500042	db
181.05787323958376	181.05787323958376	b
181.35799273958375	181.35799273958375	b
181.66199273958375	181.66199273958375	db
181.96399273958374	181.96399273958374	b
182.26599273958374	182.26599273958374	b
182.56899273958373	182.56899273958373	db
182.87099273958373	182.87099273958373	b
183.17099273958374	183.17099273958374	b
183.47499273958374	183.47499273958374	db
183.77699273958373	183.77699273958373	b
184.07899273958373	184.07899273958373	b
184.38299273958373	184.38299273958373	db
184.68499273958372	184.68499273958372	b
184.9859927395837	184.9859927395837	b
185.2899927395837	185.2899927395837	db
185.5919927395837	185.5919927395837	b
185.8939927395837	185.8939927395837	b
186.1979927395837	186.1979927395837	db
186.5019927395837	186.5019927395837	b
186.8009927395837	186.8009927395837	b
187.1039927395837	187.1039927395837	db
187.4029927395837	187.4029927395837	b
187.7049927395837	187.7049927395837	b
188.0019927395837	188.0019927395837	db
188.3039927395837	188.3039927395837	b
188.6019927395837	188.6019927395837	b
188.9059927395837	188.9059927395837	db
189.2099927395837	189.2099927395837	b
189.5129927395837	189.5129927395837	b
189.8169927395837	189.8169927395837	db
190.1269927395837	190.1269927395837	b
190.4289927395837	190.4289927395837	b
190.7399927395837	190.7399927395837	db
191.0489927395837	191.0489927395837	b
191.3559927395837	191.3559927395837	b
191.66999273958373	191.66999273958373	db
192.00699217708373	192.00699217708373	b
192.34699217708373	192.34699217708373	b
192.6819921770837	192.6819921770837	db
193.0029921770837	193.0029921770837	b
193.32499217708371	193.32499217708371	b
193.6369921770837	193.6369921770837	db
193.94299217708368	193.94299217708368	b
194.2259921770837	194.2259921770837	b
194.5319921770837	194.5319921770837	db
194.83799217708372	194.83799217708372	b
195.14099217708372	195.14099217708372	b
195.45099217708372	195.45099217708372	db
195.7569921770837	195.7569921770837	b
196.05199217708372	196.05199217708372	b
196.36299217708373	196.36299217708373	db
196.66799217708373	196.66799217708373	b
196.97099217708373	196.97099217708373	b
197.28199217708374	197.28199217708374	db
197.59199217708374	197.59199217708374	b
197.89399217708373	197.89399217708373	b
198.20499217708374	198.20499217708374	db
198.50899217708374	198.50899217708374	b
198.81099217708373	198.81099217708373	b
199.10799217708373	199.10799217708373	db
199.41399217708374	199.41399217708374	b
199.71599217708373	199.71599217708373	b
200.02699217708374	200.02699217708374	db
200.34399217708375	200.34399217708375	b
200.65499217708376	200.65499217708376	b
200.98099217708375	200.98099217708375	db
201.28999217708375	201.28999217708375	b
201.58899217708375	201.58899217708375	b
201.89299217708376	201.89299217708376	db
202.19599217708375	202.19599217708375	b
202.49899217708375	202.49899217708375	b
202.79599217708375	202.79599217708375	db
203.09799217708374	203.09799217708374	b
203.39599217708374	203.39599217708374	b
203.69999217708374	203.69999217708374	db
204.00299217708374	204.00299217708374	b
204.30699217708374	204.30699217708374	b
204.61099217708374	204.61099217708374	db
204.91999217708374	204.91999217708374	b
205.22299217708374	205.22299217708374	b
205.53399217708375	205.53399217708375	db
205.83799217708375	205.83799217708375	b
206.13999217708374	206.13999217708374	b
206.43699217708374	206.43699217708374	db
206.76899211458374	206.76899211458374	b
207.10199167708373	207.10199167708373	b
207.43499167708373	207.43499167708373	db
207.75999167708372	207.75999167708372	b
208.0839916770837	208.0839916770837	b
208.3959916770837	208.3959916770837	db
208.70099167708372	208.70099167708372	b
208.98999167708374	208.98999167708374	b
209.30099167708374	209.30099167708374	db
209.60599167708375	209.60599167708375	b
209.90899167708375	209.90899167708375	b
210.21999167708375	210.21999167708375	db
210.52499167708376	210.52499167708376	b
210.82499167708377	210.82499167708377	b
211.13599167708378	211.13599167708378	db
211.4419916770838	211.4419916770838	b
211.74399167708378	211.74399167708378	b
212.0549916770838	212.0549916770838	db
212.3609916770838	212.3609916770838	b
212.6599916770838	212.6599916770838	b
212.97099167708382	212.97099167708382	db
213.27699167708383	213.27699167708383	b
213.57899167708382	213.57899167708382	b
213.88999167708383	213.88999167708383	db
214.19599167708384	214.19599167708384	b
214.49899167708384	214.49899167708384	b
214.81099167708385	214.81099167708385	db
215.11899167708384	215.11899167708384	b
215.42299167708384	215.42299167708384	b
215.74099167708383	215.74099167708383	db
216.03799167708382	216.03799167708382	b
216.32799167708382	216.32799167708382	b
216.62199167708383	216.62199167708383	db
216.9109916770838	216.9109916770838	b
217.2019916770838	217.2019916770838	b
217.4869916770838	217.4869916770838	db
217.7709916770838	217.7709916770838	b
218.0479916770838	218.0479916770838	b
218.33099167708377	218.33099167708377	db
218.60699167708378	218.60699167708378	b
218.8879916770838	218.8879916770838	b
219.17099167708378	219.17099167708378	db
219.44899167708377	219.44899167708377	b
219.71999167708378	219.71999167708378	b
219.99799167708377	219.99799167708377	db
220.26999167708377	220.26999167708377	b
220.54699167708375	220.54699167708375	b
220.81999167708375	220.81999167708375	db
221.09399167708375	221.09399167708375	b
221.36399167708376	221.36399167708376	b
221.63899167708377	221.63899167708377	db
221.90999167708378	221.90999167708378	b
222.1859916770838	222.1859916770838	b
222.4559916770838	222.4559916770838	db
222.7289916770838	222.7289916770838	b
222.9979916770838	222.9979916770838	b
223.2719916770838	223.2719916770838	db
223.54199167708381	223.54199167708381	b
223.81699167708382	223.81699167708382	b
224.0889916770838	224.0889916770838	db
224.3609916770838	224.3609916770838	b
224.6279916770838	224.6279916770838	b
224.89899167708379	224.89899167708379	db
225.16599167708378	225.16599167708378	b
225.43999167708378	225.43999167708378	b
225.71399167708378	225.71399167708378	db
225.9839916770838	225.9839916770838	b
226.24999167708378	226.24999167708378	b
226.5189916770838	226.5189916770838	db
226.78599167708379	226.78599167708379	b
227.0559916770838	227.0559916770838	b
227.3249916770838	227.3249916770838	db
227.5989916770838	227.5989916770838	b
227.8609916770838	227.8609916770838	b
228.1309916770838	228.1309916770838	db
228.3929916770838	228.3929916770838	b
228.6659916770838	228.6659916770838	b
228.93599167708382	228.93599167708382	db
229.2259916770838	229.2259916770838	b
229.50799167708382	229.50799167708382	b
229.78999167708383	229.78999167708383	db
230.06299167708383	230.06299167708383	b
230.33799167708383	230.33799167708383	b
230.61699167708383	230.61699167708383	db
230.90699167708382	230.90699167708382	b
231.18849167708382	231.18849167708382	b
231.4699916770838	231.4699916770838	db
231.7539916770838	231.7539916770838	b
232.03699167708382	232.03699167708382	b
232.3269916770838	232.3269916770838	db
232.6119916770838	232.6119916770838	b
232.9039916770838	232.9039916770838	b
233.1959916770838	233.1959916770838	db
233.48499167708383	233.48499167708383	b
233.7799916770838	233.7799916770838	b
234.07399167708382	234.07399167708382	db
234.36399167708382	234.36399167708382	b
234.6589916770838	234.6589916770838	b
234.95299167708382	234.95299167708382	db
235.24699167708383	235.24699167708383	b
235.54199167708381	235.54199167708381	b
235.83599167708383	235.83599167708383	db
236.13799167708382	236.13799167708382	b
236.43699167708382	236.43699167708382	b
236.7379916770838	236.7379916770838	db
237.0409916770838	237.0409916770838	b
237.3419916770838	237.3419916770838	b
237.64299167708378	237.64299167708378	db
237.9469916770838	237.9469916770838	b
238.25599167708378	238.25599167708378	b
238.56999167708378	238.56999167708378	db
