1.09375	db,2/2,2
1.996094	b
2.852864	db
3.722005	b
4.67513	db
5.5625	b
6.425781	db
7.348958	b
8.253906	db
9.179688	b
10.067708	db
10.951172	b
11.841146	db
12.78125	b
13.669922	db
14.613281	b
15.571614000000002	db
16.528646	b
17.462239999999998	db
18.385417	b
19.347656	db
20.279948	b
21.213542	db
22.148438	b
23.119791	db
24.06901	b
24.973307	db
25.907552	b
26.785807	db
27.738281	b
28.645182	db
29.619792	b
30.59830800000001	db
31.561849	b
32.454427	db
33.361328	b
34.334636	db
35.251302	b
36.136067	db
37.10026	b
38.014323	db
38.902995	b
39.825521	db
40.695313	b
41.623698	db
42.529297	b
43.453125	db
44.335938	b
45.196615	db
46.132161	b
47.056641	db
47.975911	b
48.899089	db
49.838541	b
50.767578	db
51.768229	b
52.684896	db
53.656901	b
54.591146	db
55.492838	b
56.44140600000001	db
57.328125	b
58.24609399999999	db
59.20572900000001	b
60.095052	db
61.061198	b
61.928385	db
62.859375	b
63.861328	db
64.8125	b
65.717448	db
66.661458	b
67.654297	db
68.630859	b
69.605469	db
70.554036	b
71.49544300000002	db
72.452474	b
73.423828	db
74.38150999999998	b
75.361328	db
76.314453	b
77.210938	db
78.11588499999998	b
79.106771	db
80.033854	b
80.968099	db
81.83919300000002	b
82.809896	db
83.760417	b
84.739583	db
85.683594	b
86.65755300000002	db
87.638021	b
88.604167	db
89.55599000000002	b
90.551432	db
91.476562	b
92.369141	db
93.316406	b
94.205079	db
95.154948	b
96.0625	db
97.042969	b
97.988281	db
98.992188	b
99.917317	db
100.889974	b
101.904948	db
102.869792	b
103.863281	db
104.973958	b
106.77343799999998	db
111.043029	b
112.479817	db
113.42513	b
114.364583	db
115.270834	b
116.174479	db
117.070964	b
118.001302	db
118.907552	b
120.11556000000002	db
121.335449	b
122.555339	db
123.732617	b
124.909896	db
126.378125	b
127.846354	db
129.414714	b
132.31276	db
