1.049479	db,2/2,2
2.086589	b
3.095703	db
4.076172	b
5.103516	db
6.085286	b
7.074219	db
8.130208	b
9.16276	db
10.183594	b
11.208333	db
12.220052	b
13.270832999999998	db
14.28125	b
15.253256	db
16.255208	b
17.336589	db
18.342448	b
19.41276	db
20.373698	b
21.410807	db
22.376302	b
23.432292	db
24.417969	b
25.5625	db
26.635417	b
27.58138	db
28.640625	b
29.620442	db
30.679688	b
31.629557	db
32.848958	b
34.044270000000004	db
35.067058	b
36.0	db
36.951172	b
37.953125	db
38.948568	b
39.857422	db
40.885417	b
41.895833	db
42.888672	b
43.902344	db
44.853516	b
45.842448	db
46.811849	b
47.783854	db
48.822917	b
49.884766	db
50.931641	b
51.949219	db
52.919271	b
53.952474	db
54.96875	b
55.994792	db
57.239583	b
58.234375	db
59.3125	b
60.33984399999999	db
61.292318	b
62.341146	db
63.234375	b
64.356585	db
65.335938	b
66.347656	db
67.326823	b
68.335938	db
69.433594	b
70.49088499999998	db
71.420573	b
72.438802	db
73.535156	b
74.602864	db
75.64713499999998	b
76.704427	db
77.766927	b
78.81705699999998	db
79.852214	b
80.90625	db
81.951823	b
83.255859	db
84.286458	b
85.29231800000002	db
86.289063	b
87.325521	db
88.327474	b
89.359375	db
90.338541	b
91.367188	db
92.34375	b
93.384115	db
94.38151	b
95.461589	db
96.419271	b
97.481771	db
98.460938	b
99.554688	db
100.58724	b
101.55013	db
102.56901	b
103.52474	db
104.539062	b
105.499349	db
106.545573	b
107.505209	db
108.488281	b
109.473307	db
110.486979	b
111.477214	db
112.489583	b
113.53125	db
114.678385	b
116.053385	db
119.955519	b
122.02539099999998	db
123.0625	b
124.100911	db
125.125	b
126.18099	db
127.151693	b
128.18098999999998	db
129.216146	b
130.339844	db
131.726725	b
133.113607	db
134.350033	b
135.586458	db
137.567318	b
139.548177	db
140.890625	b
143.883854	db
