onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.4375,69.0,64.0,11.125,69.0,80.0
21.547917,67.0,65.0,11.1875,67.0,80.0
21.661458,66.0,70.0,11.25,66.0,80.0
21.671875,50.0,50.0,11.25,50.0,80.0
21.776042,67.0,67.0,11.3125,67.0,80.0
21.911458,69.0,61.0,11.375,69.0,80.0
22.147917,52.0,55.0,11.5,52.0,80.0
22.373958,61.0,57.0,11.625,61.0,80.0
22.595833,54.0,54.0,11.75,54.0,80.0
22.85,69.0,54.0,11.875,69.0,80.0
23.110417,59.0,55.0,12.0,59.0,80.0
23.129167,43.0,47.0,12.0,43.0,80.0
23.366667,66.0,60.0,12.125,66.0,80.0
23.588542,47.0,58.0,12.25,47.0,80.0
23.842708,69.0,63.0,12.375,69.0,80.0
24.06875,50.0,63.0,12.5,50.0,80.0
24.290625,67.0,60.0,12.625,67.0,80.0
24.391667,66.0,66.0,12.6875,66.0,80.0
24.508333,67.0,59.0,12.75,67.0,80.0
24.517708,52.0,61.0,12.75,52.0,80.0
24.614583,66.0,69.0,12.8125,66.0,80.0
24.733333,64.0,65.0,12.875,64.0,80.0
24.830208,62.0,71.0,12.9375,62.0,80.0
24.972917,61.0,67.0,13.0,61.0,80.0
24.973958,45.0,51.0,13.0,45.0,80.0
25.228125,67.0,64.0,13.125,67.0,80.0
25.435417,49.0,60.0,13.25,49.0,80.0
25.679167,71.0,68.0,13.375,71.0,80.0
25.907292,52.0,63.0,13.5,52.0,80.0
26.110417,69.0,67.0,13.625,69.0,80.0
26.214583,67.0,68.0,13.6875,67.0,80.0
26.31875,54.0,57.0,13.75,54.0,80.0
26.322917,69.0,72.0,13.75,69.0,80.0
26.439583,67.0,70.0,13.8125,67.0,80.0
26.54375,66.0,70.0,13.875,66.0,80.0
26.63125,64.0,71.0,13.9375,64.0,80.0
26.783333,47.0,59.0,14.0,47.0,80.0
26.7875,62.0,70.0,14.0,62.0,80.0
27.040625,69.0,70.0,14.125,69.0,80.0
27.25,50.0,66.0,14.25,50.0,80.0
27.501042,72.0,74.0,14.375,72.0,80.0
27.738542,54.0,73.0,14.5,54.0,80.0
27.960417,71.0,66.0,14.625,71.0,80.0
28.061458,69.0,77.0,14.6875,69.0,80.0
28.182292,71.0,71.0,14.75,71.0,80.0
28.188542,55.0,62.0,14.75,55.0,80.0
28.296875,69.0,77.0,14.8125,69.0,80.0
28.401042,67.0,74.0,14.875,67.0,80.0
28.49375,66.0,80.0,14.9375,66.0,80.0
28.642708,49.0,58.0,15.0,49.0,80.0
28.646875,64.0,73.0,15.0,64.0,80.0
28.91875,71.0,70.0,15.125,71.0,80.0
29.142708,52.0,66.0,15.25,52.0,80.0
29.379167,74.0,67.0,15.375,74.0,80.0
29.619792,55.0,58.0,15.5,55.0,80.0
29.859375,73.0,61.0,15.625,73.0,80.0
29.966667,71.0,67.0,15.6875,71.0,80.0
30.082292,73.0,69.0,15.75,73.0,80.0
30.089583,57.0,57.0,15.75,57.0,80.0
30.191667,71.0,67.0,15.8125,71.0,80.0
30.302083,69.0,73.0,15.875,69.0,80.0
30.411458,67.0,68.0,15.9375,67.0,80.0
30.591667,50.0,58.0,16.0,50.0,80.0
30.605208,66.0,68.0,16.0,66.0,80.0
30.876042,69.0,62.0,16.125,69.0,80.0
31.098958,54.0,60.0,16.25,54.0,80.0
31.098958,62.0,67.0,16.25,62.0,80.0
31.329167,64.0,67.0,16.375,64.0,80.0
31.557291999999997,57.0,60.0,16.5,57.0,80.0
31.566667000000002,66.0,72.0,16.5,66.0,80.0
31.798958,69.0,63.0,16.625,69.0,80.0
32.0125,62.0,67.0,16.75,62.0,80.0
32.108333,59.0,60.0,16.8125,59.0,80.0
32.205208,57.0,60.0,16.875,57.0,80.0
32.222917,66.0,63.0,16.875,66.0,80.0
32.325,56.0,63.0,16.9375,56.0,80.0
32.452083,64.0,59.0,17.0,64.0,80.0
32.457292,57.0,65.0,17.0,57.0,80.0
32.71875,69.0,62.0,17.125,69.0,80.0
32.927083,49.0,49.0,17.25,49.0,80.0
32.934375,71.0,62.0,17.25,71.0,80.0
33.03125,69.0,69.0,17.3125,69.0,80.0
33.13125,68.0,72.0,17.375,68.0,80.0
33.233333,69.0,68.0,17.4375,69.0,80.0
33.358333,73.0,67.0,17.5,73.0,80.0
33.364583,52.0,52.0,17.5,52.0,80.0
33.610417,69.0,66.0,17.625,69.0,80.0
33.860417,57.0,52.0,17.75,57.0,80.0
33.869792,76.0,63.0,17.75,76.0,80.0
34.092708,67.0,67.0,17.875,67.0,80.0
34.329167,66.0,63.0,18.0,66.0,80.0
34.339583,50.0,56.0,18.0,50.0,80.0
34.575,69.0,64.0,18.125,69.0,80.0
34.786458,62.0,65.0,18.25,62.0,80.0
34.795833,54.0,60.0,18.25,54.0,80.0
35.014583,64.0,66.0,18.375,64.0,80.0
35.246875,57.0,63.0,18.5,57.0,80.0
35.255208,66.0,69.0,18.5,66.0,80.0
35.470833,69.0,60.0,18.625,69.0,80.0
35.671875,62.0,58.0,18.75,62.0,80.0
35.814583,59.0,56.0,18.8125,59.0,80.0
35.9,57.0,59.0,18.875,57.0,80.0
35.916667,66.0,57.0,18.875,66.0,80.0
36.010417,56.0,63.0,18.9375,56.0,80.0
36.133333,57.0,60.0,19.0,57.0,80.0
36.139583,64.0,60.0,19.0,64.0,80.0
36.389583,69.0,55.0,19.125,69.0,80.0
36.625,45.0,42.0,19.25,45.0,80.0
36.625,64.0,53.0,19.25,64.0,80.0
36.863542,61.0,52.0,19.375,61.0,80.0
37.1,57.0,54.0,19.5,57.0,80.0
37.316667,55.0,54.0,19.625,55.0,80.0
37.546875,54.0,62.0,19.75,54.0,80.0
37.782292,52.0,64.0,19.875,52.0,80.0
38.014583,54.0,60.0,20.0,54.0,80.0
38.241667,57.0,55.0,20.125,57.0,80.0
38.470833,69.0,60.0,20.25,69.0,80.0
38.5,50.0,44.0,20.25,50.0,80.0
38.683333,52.0,56.0,20.375,52.0,80.0
38.901042,71.0,59.0,20.5,71.0,80.0
38.905208,54.0,54.0,20.5,54.0,80.0
39.001042,69.0,64.0,20.5625,69.0,80.0
39.097917,68.0,68.0,20.625,68.0,80.0
39.129167,57.0,50.0,20.625,57.0,80.0
39.2,69.0,69.0,20.6875,69.0,80.0
39.35,78.0,66.0,20.75,78.0,80.0
39.359375,50.0,44.0,20.75,50.0,80.0
39.588542,54.0,55.0,20.875,54.0,80.0
39.825,52.0,62.0,21.0,52.0,80.0
40.052083,57.0,62.0,21.125,57.0,80.0
40.254167,69.0,62.0,21.25,69.0,80.0
40.271875,59.0,66.0,21.25,59.0,80.0
40.380208,57.0,60.0,21.3125,57.0,80.0
40.469792,56.0,64.0,21.375,56.0,80.0
40.557292,57.0,68.0,21.4375,57.0,80.0
40.692708,71.0,65.0,21.5,71.0,80.0
40.697917,61.0,72.0,21.5,61.0,80.0
40.801042,69.0,73.0,21.5625,69.0,80.0
40.9,57.0,56.0,21.625,57.0,80.0
40.901042,68.0,73.0,21.625,68.0,80.0
40.994792,69.0,72.0,21.6875,69.0,80.0
41.158333,79.0,73.0,21.75,79.0,80.0
41.160417,64.0,55.0,21.75,64.0,80.0
41.379167,55.0,59.0,21.875,55.0,80.0
41.623958,54.0,66.0,22.0,54.0,80.0
41.85625,57.0,66.0,22.125,57.0,80.0
42.066667,69.0,69.0,22.25,69.0,80.0
42.0875,50.0,54.0,22.25,50.0,80.0
42.290625,52.0,63.0,22.375,52.0,80.0
42.521875,71.0,67.0,22.5,71.0,80.0
42.536458,54.0,52.0,22.5,54.0,80.0
42.616667,69.0,70.0,22.5625,69.0,80.0
42.717708,68.0,73.0,22.625,68.0,80.0
42.760417,57.0,53.0,22.625,57.0,80.0
42.816667,69.0,71.0,22.6875,69.0,80.0
42.965625,50.0,48.0,22.75,50.0,80.0
42.965625,81.0,72.0,22.75,81.0,80.0
43.178125,54.0,51.0,22.875,54.0,80.0
43.189583,74.0,62.0,22.875,74.0,80.0
43.445833,74.0,64.0,23.0,74.0,80.0
43.460417,52.0,53.0,23.0,52.0,80.0
43.670833,57.0,55.0,23.125,57.0,80.0
43.894792,52.0,52.0,23.25,52.0,80.0
43.907292,73.0,65.0,23.25,73.0,80.0
44.123958,49.0,51.0,23.375,49.0,80.0
44.335417,45.0,54.0,23.5,45.0,80.0
44.453125,71.0,56.0,23.5625,71.0,80.0
44.571875,57.0,48.0,23.625,57.0,80.0
44.571875,73.0,64.0,23.625,73.0,80.0
44.671875,75.0,67.0,23.6875,75.0,80.0
44.770833,55.0,52.0,23.75,55.0,80.0
44.80625,76.0,65.0,23.75,76.0,80.0
44.901042,75.0,64.0,23.8125,75.0,80.0
44.980208,54.0,59.0,23.875,54.0,80.0
45.009375,73.0,74.0,23.875,73.0,80.0
45.089583,75.0,74.0,23.9375,75.0,80.0
45.18125,55.0,58.0,24.0,55.0,80.0
45.2125,76.0,71.0,24.0,76.0,80.0
45.44375,59.0,51.0,24.125,59.0,80.0
45.447917,79.0,67.0,24.125,79.0,80.0
45.666667,52.0,54.0,24.25,52.0,80.0
45.672917,71.0,64.0,24.25,71.0,80.0
45.895833,54.0,52.0,24.375,54.0,80.0
45.910417,75.0,71.0,24.375,75.0,80.0
46.129167,76.0,76.0,24.5,76.0,80.0
46.135417,55.0,54.0,24.5,55.0,80.0
46.344792,79.0,71.0,24.625,79.0,80.0
46.359375,59.0,52.0,24.625,59.0,80.0
46.563542,71.0,69.0,24.75,71.0,80.0
46.566667,52.0,54.0,24.75,52.0,80.0
46.801042,55.0,47.0,24.875,55.0,80.0
46.801042,76.0,66.0,24.875,76.0,80.0
47.053125,76.0,66.0,25.0,76.0,80.0
47.059375,54.0,56.0,25.0,54.0,80.0
47.278125,59.0,62.0,25.125,59.0,80.0
47.489583,60.0,62.0,25.25,60.0,80.0
47.51875,75.0,61.0,25.25,75.0,80.0
47.597917,59.0,60.0,25.3125,59.0,80.0
47.710417,58.0,70.0,25.375,58.0,80.0
47.723958,78.0,67.0,25.375,78.0,80.0
47.8375,59.0,68.0,25.4375,59.0,80.0
47.964583,71.0,68.0,25.5,71.0,80.0
47.9875,63.0,60.0,25.5,63.0,80.0
48.204167,59.0,53.0,25.625,59.0,80.0
48.427083,66.0,55.0,25.75,66.0,80.0
48.4375,69.0,70.0,25.75,69.0,80.0
48.647917,57.0,55.0,25.875,57.0,80.0
48.660417,78.0,66.0,25.875,78.0,80.0
48.891667,78.0,71.0,26.0,78.0,80.0
48.90625,55.0,49.0,26.0,55.0,80.0
48.998958,76.0,72.0,26.0625,76.0,80.0
49.105208,59.0,50.0,26.125,59.0,80.0
49.116667,75.0,72.0,26.125,75.0,80.0
49.3625,76.0,65.0,26.25,76.0,80.0
49.38125,52.0,44.0,26.25,52.0,80.0
49.594792,54.0,48.0,26.375,54.0,80.0
49.594792,69.0,64.0,26.375,69.0,80.0
49.834375,55.0,50.0,26.5,55.0,80.0
49.842708,69.0,61.0,26.5,69.0,80.0
50.070833,59.0,48.0,26.625,59.0,80.0
50.286458,67.0,60.0,26.75,67.0,80.0
50.301042,52.0,46.0,26.75,52.0,80.0
50.50625,55.0,45.0,26.875,55.0,80.0
50.519792,76.0,68.0,26.875,76.0,80.0
50.761458,54.0,50.0,27.0,54.0,80.0
50.772917,76.0,76.0,27.0,76.0,80.0
50.991667,75.0,67.0,27.125,75.0,80.0
51.002083,59.0,45.0,27.125,59.0,80.0
51.272917,81.0,74.0,27.25,81.0,80.0
51.309375,54.0,46.0,27.25,54.0,80.0
51.530208,51.0,43.0,27.375,51.0,80.0
51.76875,47.0,44.0,27.5,47.0,80.0
51.879167,79.0,53.0,27.5625,79.0,80.0
51.984375,78.0,66.0,27.625,78.0,80.0
52.108333,76.0,62.0,27.6875,76.0,80.0
52.222917,75.0,63.0,27.75,75.0,80.0
52.334375,73.0,60.0,27.8125,73.0,80.0
52.44375,71.0,59.0,27.875,71.0,80.0
52.535417,69.0,62.0,27.9375,69.0,80.0
52.684375,67.0,62.0,28.0,67.0,80.0
52.959375,71.0,51.0,28.125,71.0,80.0
53.178125,64.0,56.0,28.25,64.0,80.0
53.198958,55.0,44.0,28.25,55.0,80.0
53.428125,66.0,57.0,28.375,66.0,80.0
53.652083,67.0,61.0,28.5,67.0,80.0
53.661458,52.0,49.0,28.5,52.0,80.0
53.897917,71.0,58.0,28.625,71.0,80.0
54.120833,64.0,65.0,28.75,64.0,80.0
54.126042,47.0,49.0,28.75,47.0,80.0
54.355208,67.0,64.0,28.875,67.0,80.0
54.590625,66.0,65.0,29.0,66.0,80.0
54.834375,71.0,59.0,29.125,71.0,80.0
55.045833,57.0,51.0,29.25,57.0,80.0
55.045833,72.0,63.0,29.25,72.0,80.0
55.164583,71.0,61.0,29.3125,71.0,80.0
55.259375,70.0,69.0,29.375,70.0,80.0
55.364583,71.0,69.0,29.4375,71.0,80.0
55.489583,54.0,51.0,29.5,54.0,80.0
55.495833,75.0,74.0,29.5,75.0,80.0
55.740625,71.0,64.0,29.625,71.0,80.0
55.975,78.0,70.0,29.75,78.0,80.0
55.980208,47.0,50.0,29.75,47.0,80.0
56.196875,69.0,71.0,29.875,69.0,80.0
56.441667,67.0,71.0,30.0,67.0,80.0
56.66875,71.0,64.0,30.125,71.0,80.0
56.896875,64.0,66.0,30.25,64.0,80.0
56.932292,57.0,63.0,30.28125,57.0,80.0
57.011458,59.0,75.0,30.25,59.0,80.0
57.090625,66.0,62.0,30.375,66.0,80.0
57.328125,67.0,57.0,30.5,67.0,80.0
57.55,57.0,59.0,30.625,57.0,80.0
57.553125,71.0,54.0,30.625,71.0,80.0
57.660417,55.0,58.0,30.6875,55.0,80.0
57.769792,64.0,64.0,30.75,64.0,80.0
57.776042,57.0,66.0,30.75,57.0,80.0
57.870833,55.0,60.0,30.8125,55.0,80.0
57.98125,54.0,61.0,30.875,54.0,80.0
57.985417,67.0,54.0,30.875,67.0,80.0
58.073958,52.0,57.0,30.9375,52.0,80.0
58.234375,66.0,56.0,31.0,66.0,80.0
58.258333,52.0,49.0,31.0,52.0,80.0
58.5125,71.0,46.0,31.125,71.0,80.0
58.723958,51.0,43.0,31.25,51.0,80.0
58.755208,66.0,53.0,31.25,66.0,80.0
58.969792,63.0,54.0,31.375,63.0,80.0
59.20625,59.0,53.0,31.5,59.0,80.0
59.420833,57.0,52.0,31.625,57.0,80.0
59.535417,55.0,48.0,31.6875,55.0,80.0
59.634375,54.0,48.0,31.75,54.0,80.0
59.698958,75.0,56.0,31.75,75.0,80.0
59.754167,55.0,41.0,31.8125,55.0,80.0
59.801042,57.0,47.0,31.875,57.0,80.0
60.088542,55.0,49.0,32.0,55.0,80.0
60.102083,76.0,60.0,32.0,76.0,80.0
60.332292,64.0,62.0,32.125,64.0,80.0
60.44375,66.0,66.0,32.1875,66.0,80.0
60.564583,67.0,69.0,32.25,67.0,80.0
60.572917,71.0,63.0,32.25,71.0,80.0
60.664583,66.0,68.0,32.3125,66.0,80.0
60.789583,64.0,71.0,32.375,64.0,80.0
61.061458,79.0,66.0,32.5,79.0,80.0
61.166667,78.0,73.0,32.5625,78.0,80.0
61.272917,76.0,71.0,32.625,76.0,80.0
61.28125,71.0,64.0,32.625,71.0,80.0
61.364583,78.0,76.0,32.6875,78.0,80.0
61.491667,79.0,73.0,32.75,79.0,80.0
61.729167,62.0,51.0,32.875,62.0,80.0
61.733333,71.0,72.0,32.875,71.0,80.0
61.928125,69.0,73.0,33.0,69.0,80.0
61.991667,71.0,56.0,33.03125,71.0,80.0
62.041667,69.0,73.0,33.0625,69.0,80.0
62.147917,64.0,59.0,33.125,64.0,80.0
62.176042,68.0,73.0,33.125,68.0,80.0
62.259375,62.0,62.0,33.1875,62.0,80.0
62.365625,61.0,66.0,33.25,61.0,80.0
62.391667,69.0,66.0,33.25,69.0,80.0
62.4875,62.0,62.0,33.3125,62.0,80.0
62.603125,73.0,66.0,33.375,73.0,80.0
62.6125,64.0,57.0,33.375,64.0,80.0
62.859375,73.0,61.0,33.5,73.0,80.0
63.103125,55.0,41.0,33.625,55.0,80.0
63.103125,76.0,59.0,33.625,76.0,80.0
63.344792,81.0,67.0,33.75,81.0,80.0
63.572917000000004,73.0,66.0,33.875,73.0,80.0
63.595833,64.0,44.0,33.875,64.0,80.0
63.859375,54.0,47.0,34.0,54.0,80.0
63.863541999999995,74.0,61.0,34.0,74.0,80.0
64.103125,62.0,56.0,34.125,62.0,80.0
64.214583,64.0,66.0,34.1875,64.0,80.0
64.320833,69.0,60.0,34.25,69.0,80.0
64.348958,66.0,68.0,34.25,66.0,80.0
64.428125,64.0,68.0,34.3125,64.0,80.0
64.566667,62.0,69.0,34.375,62.0,80.0
64.8125,78.0,66.0,34.5,78.0,80.0
64.923958,76.0,70.0,34.5625,76.0,80.0
65.035417,74.0,70.0,34.625,74.0,80.0
65.04375,69.0,72.0,34.625,69.0,80.0
65.123958,76.0,74.0,34.6875,76.0,80.0
65.260417,78.0,78.0,34.75,78.0,80.0
65.49375,60.0,60.0,34.875,60.0,80.0
65.496875,69.0,72.0,34.875,69.0,80.0
65.717708,67.0,65.0,35.0,67.0,80.0
65.833333,67.0,72.0,35.0625,67.0,80.0
65.948958,66.0,72.0,35.125,66.0,80.0
65.958333,62.0,60.0,35.125,62.0,80.0
66.079167,60.0,59.0,35.1875,60.0,80.0
66.170833,67.0,67.0,35.25,67.0,80.0
66.186458,59.0,63.0,35.25,59.0,80.0
66.31875,60.0,60.0,35.3125,60.0,80.0
66.407292,71.0,66.0,35.375,71.0,80.0
66.43125,62.0,58.0,35.375,62.0,80.0
66.661458,71.0,60.0,35.5,71.0,80.0
66.907292,74.0,59.0,35.625,74.0,80.0
66.916667,54.0,42.0,35.625,54.0,80.0
67.151042,79.0,63.0,35.75,79.0,80.0
67.386458,62.0,45.0,35.875,62.0,80.0
67.3875,71.0,58.0,35.875,71.0,80.0
67.641667,73.0,58.0,36.0,73.0,80.0
67.666667,52.0,47.0,36.0,52.0,80.0
67.926042,79.0,64.0,36.125,79.0,80.0
68.146875,50.0,51.0,36.25,50.0,80.0
68.389583,78.0,58.0,36.375,78.0,80.0
68.620833,70.0,59.0,36.5,70.0,80.0
68.640625,49.0,47.0,36.5,49.0,80.0
68.891667,76.0,56.0,36.625,76.0,80.0
69.113542,47.0,54.0,36.75,47.0,80.0
69.355208,74.0,49.0,36.875,74.0,80.0
69.605208,65.0,58.0,37.0,65.0,80.0
69.844792,62.0,57.0,37.125,62.0,80.0
70.097917,66.0,67.0,37.25,66.0,80.0
70.310417,61.0,62.0,37.375,61.0,80.0
70.552083,68.0,68.0,37.5,68.0,80.0
70.55625,53.0,55.0,37.5,53.0,80.0
70.795833,59.0,64.0,37.625,59.0,80.0
71.032292,69.0,74.0,37.75,69.0,80.0
71.241667,57.0,66.0,37.875,57.0,80.0
71.491667,71.0,71.0,38.0,71.0,80.0
71.498958,50.0,56.0,38.0,50.0,80.0
71.738542,56.0,64.0,38.125,56.0,80.0
71.9625,73.0,75.0,38.25,73.0,80.0
72.18125,54.0,60.0,38.375,54.0,80.0
72.441667,74.0,56.0,38.5,74.0,80.0
72.463542,47.0,52.0,38.5,47.0,80.0
72.708333,65.0,59.0,38.625,65.0,80.0
72.939583,59.0,53.0,38.75,59.0,80.0
73.173958,66.0,64.0,38.875,66.0,80.0
73.420833,68.0,62.0,39.0,68.0,80.0
73.427083,53.0,53.0,39.0,53.0,80.0
73.677083,59.0,65.0,39.125,59.0,80.0
73.9125,56.0,58.0,39.25,56.0,80.0
74.1625,62.0,61.0,39.375,62.0,80.0
74.38125,49.0,57.0,39.5,49.0,80.0
74.623958,61.0,59.0,39.625,61.0,80.0
74.85625,53.0,51.0,39.75,53.0,80.0
75.09375,59.0,55.0,39.875,59.0,80.0
75.360417,42.0,53.0,40.0,42.0,80.0
75.361458,57.0,56.0,40.0,57.0,80.0
75.598958,61.0,60.0,40.125,61.0,80.0
75.830208,45.0,63.0,40.25,45.0,80.0
75.844792,54.0,64.0,40.25,54.0,80.0
76.058333,56.0,67.0,40.375,56.0,80.0
76.3125,49.0,60.0,40.5,49.0,80.0
76.316667,57.0,65.0,40.5,57.0,80.0
76.54375,61.0,67.0,40.625,61.0,80.0
76.771875,54.0,62.0,40.75,54.0,80.0
76.865625,50.0,60.0,40.8125,50.0,80.0
76.969792,49.0,61.0,40.875,49.0,80.0
76.990625,57.0,58.0,40.875,57.0,80.0
77.064583,48.0,66.0,40.9375,48.0,80.0
77.204167,49.0,64.0,41.0,49.0,80.0
77.217708,56.0,60.0,41.0,56.0,80.0
77.452083,61.0,65.0,41.125,61.0,80.0
77.670833,62.0,57.0,41.25,62.0,80.0
