0.0	db,3/4,3
0.8546419999999999	b
1.7052229999999997	b
2.5558039999999993	db
3.4038344999999994	b
4.2544154999999995	b
5.1049964999999995	db
5.949282999999999	b
6.809865499999999	b
7.660446499999999	db
8.522652625	b
9.392948624999999	b
10.298731375	db
11.153373375	b
12.003954375	b
12.854535375	db
13.708912875	b
14.559493875	b
15.410074875	db
16.243614625	b
17.094326125	b
17.964852625	db
18.809167875	b
19.669988375	b
20.547562875	db
21.405898125	b
22.269332125000002	b
23.140209625	db
24.018525375	b
24.932142875	b
25.949398875	db
26.797705999999998	b
27.6752805	b
28.542974	db
29.4198645	b
30.306931	b
31.225357	db
32.064678875	b
32.945472875	b
33.819462375	db
34.702654375	b
35.589720875000005	b
36.494288875	db
37.336902375	b
38.185477875000004	b
39.055042875000005	db
39.889381875000005	b
40.71491387500001	b
41.56597787500001	db
42.36909387500001	b
43.19162887500001	b
44.03669887500001	db
44.86463937500001	b
45.68752237500001	b
46.50445387500001	db
47.32545908333334	b
48.145345083333346	b
49.01016158333335	db
49.82709308333335	b
50.678221083333355	b
51.65544558333335	db
52.53076183333335	b
53.38134283333335	b
54.23192383333335	db
55.07995433333335	b
55.930535333333346	b
56.781116333333344	db
57.65140883333334	b
58.51199133333334	b
59.36257233333334	db
60.221650458333336	b
61.08899195833334	b
62.02700745833334	db
62.881649458333335	b
63.73223045833333	b
64.58281145833334	db
65.43718895833334	b
66.28776995833334	b
67.13835095833335	db
67.97704620833335	b
68.82775770833335	b
69.69828420833335	db
70.54939395833335	b
71.41021445833336	b
72.36164695833335	db
73.35338295833336	b
74.32169195833336	b
75.31412387500004	db
76.27371987500003	b
77.12628983333336	b
78.01171100000002	db
78.96409200000002	b
79.92630900000002	b
80.92355050000002	db
81.90159900000002	b
82.79483425000002	b
83.68048770833336	db
84.65609770833336	b
85.63487770833336	b
86.63661670833336	db
87.57267220833336	b
88.4425937916667	b
89.35259633333337	db
90.33620333333337	b
91.32219483333337	b
92.33238183333337	db
93.31598883333336	b
94.30125033333337	b
95.30686033333338	db
96.29430595833337	b
97.21461512500004	b
98.12059162500003	db
99.0465736666667	b
99.97703016666671	b
100.9918746666667	db
101.93163570833337	b
102.8217110416667	b
103.73824300000004	db
104.62643870833337	b
105.50773820833336	b
106.39958445833336	db
107.30784437500003	b
108.19673337500004	b
109.13538387500003	db
110.0290464166667	b
111.0625939166667	b
111.99953925000004	db
112.91409695833337	b
113.85640470833337	b
114.78639645833337	db
115.69999725000004	b
116.76198875000004	b
117.74873283333338	db
118.71016783333339	b
119.7675175833334	b
120.98037358333339	db
121.97210958333339	b
122.9404185833334	b
123.93285050000007	db
124.92203941666672	b
125.75186045833338	b
126.63289579166673	db
127.58527679166673	b
128.54749379166674	b
