onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
124.944792,52.0,52.0,48.5,52.0,50.0
124.944792,55.0,57.0,48.5,55.0,50.0
124.953125,45.0,43.0,48.5,45.0,50.0
125.532292,66.0,64.0,48.75,66.0,50.0
125.545833,62.0,45.0,48.75,62.0,50.0
125.551042,61.0,46.0,48.75,61.0,50.0
125.565625,56.0,48.0,48.75,56.0,50.0
125.575,47.0,40.0,48.75,47.0,50.0
125.583333,40.0,36.0,48.75,40.0,50.0
126.414583,64.0,47.0,49.0,64.0,50.0
126.421875,55.0,38.0,49.0,55.0,50.0
126.436458,59.0,41.0,49.0,59.0,50.0
126.440625,61.0,45.0,49.0,61.0,50.0
126.447917,52.0,31.0,49.0,52.0,50.0
126.472917,45.0,32.0,49.0,45.0,50.0
127.839583,62.0,33.0,49.5,62.0,50.0
127.84687500000001,54.0,16.0,49.5,54.0,50.0
127.84687500000001,57.0,18.0,49.5,57.0,50.0
127.884375,50.0,15.0,49.5,50.0,50.0
129.323958,66.0,76.0,50.0,66.0,82.0
129.34375,56.0,61.0,50.0,56.0,82.0
129.345833,62.0,60.0,50.0,62.0,82.0
129.351042,47.0,54.0,50.0,47.0,82.0
129.367708,40.0,46.0,50.0,40.0,82.0
130.515625,64.0,82.0,50.5,64.0,82.0
130.530208,45.0,55.0,50.5,45.0,82.0
130.535417,38.0,60.0,50.5,38.0,82.0
130.541667,54.0,65.0,50.5,54.0,82.0
130.541667,60.0,66.0,50.5,60.0,82.0
132.20625,62.0,80.0,51.25,62.0,82.0
132.210417,36.0,68.0,51.25,36.0,82.0
132.2125,43.0,67.0,51.25,43.0,82.0
132.214583,52.0,69.0,51.25,52.0,82.0
132.217708,58.0,69.0,51.25,58.0,82.0
132.922917,64.0,83.0,51.5,64.0,82.0
132.927083,38.0,68.0,51.5,38.0,82.0
132.930208,45.0,64.0,51.5,45.0,82.0
132.932292,54.0,75.0,51.5,54.0,82.0
132.935417,60.0,71.0,51.5,60.0,82.0
133.646875,66.0,78.0,51.75,66.0,82.0
133.663542,62.0,65.0,51.75,62.0,82.0
133.666667,56.0,63.0,51.75,56.0,82.0
133.670833,47.0,48.0,51.75,47.0,82.0
133.679167,40.0,50.0,51.75,40.0,82.0
134.677083,64.0,63.0,52.0,64.0,55.0
134.717708,50.0,32.0,52.0,50.0,55.0
134.717708,55.0,44.0,52.0,55.0,55.0
134.717708,59.0,44.0,52.0,58.0,55.0
134.719792,53.0,42.0,52.0,53.0,55.0
134.721875,43.0,38.0,52.0,43.0,55.0
135.85625,56.0,33.0,52.25,56.0,54.0
135.8625,54.0,32.0,52.25,54.0,54.0
137.348958,62.0,31.0,52.5,62.0,53.0
137.354167,60.0,34.0,52.5,60.0,53.0
137.38125,45.0,3.0,52.5,45.0,53.0
137.383333,38.0,22.0,52.5,38.0,53.0
137.383333,57.0,8.0,52.5,57.0,53.0
140.0875,43.0,27.0,53.0,43.0,45.0
140.108333,50.0,27.0,53.0,50.0,45.0
140.175,59.0,41.0,53.0,59.0,45.0
140.252083,62.0,42.0,53.0,62.0,50.0
140.33125,71.0,44.0,53.0125,71.0,50.0
140.638542,79.0,73.0,53.026042,79.0,50.0
141.227083,74.0,33.0,53.25,74.0,50.0
141.717708,71.0,39.0,53.5,71.0,45.0
141.7375,59.0,29.0,53.5,59.0,45.0
141.752083,62.0,33.0,53.5,62.0,50.0
142.241667,74.0,44.0,53.75,74.0,50.0
142.726042,36.0,42.0,54.0,36.0,45.0
142.741667,71.0,45.0,54.0,71.0,50.0
142.747917,64.0,34.0,54.0,64.0,50.0
143.290625,81.0,77.0,54.065625,43.0,45.0
143.329167,76.0,30.0,54.25,76.0,50.0
143.85,78.0,79.0,54.5,78.0,55.0
143.864583,59.0,37.0,54.5,59.0,45.0
143.867708,64.0,27.0,54.5,64.0,50.0
143.875,71.0,38.0,54.5,71.0,45.0
144.376042,76.0,77.0,54.75,76.0,50.0
144.825,38.0,48.0,55.0,38.0,45.0
144.930208,74.0,66.0,55.0,74.0,55.0
144.967708,66.0,40.0,55.0,66.0,50.0
145.061458,47.0,33.0,55.065625,47.0,45.0
145.261458,54.0,41.0,55.132292,54.0,45.0
145.516667,71.0,40.0,55.25,71.0,50.0
146.023958,76.0,65.0,55.5,76.0,55.0
146.085417,66.0,36.0,55.5,66.0,45.0
146.095833,59.0,31.0,55.5,59.0,45.0
146.591667,78.0,74.0,55.75,78.0,55.0
146.611458,71.0,48.0,55.75,74.0,50.0
146.876042,40.0,39.0,56.0,40.0,45.0
147.146875,78.0,60.0,56.0,78.0,55.0
147.155208,71.0,49.0,56.0,71.0,50.0
147.158333,64.0,44.0,56.0,64.0,50.0
147.690625,76.0,63.0,56.25,76.0,55.0
147.732292,71.0,35.0,56.25,71.0,50.0
148.257292,76.0,56.0,56.5,76.0,55.0
148.26875,64.0,28.0,56.5,64.0,50.0
148.280208,59.0,33.0,56.5,59.0,45.0
148.285417,67.0,27.0,56.5,67.0,45.0
148.811458,71.0,40.0,56.75,71.0,50.0
149.116667,48.0,32.0,57.0,48.0,45.0
149.392708,83.0,82.0,57.0,83.0,55.0
149.427083,72.0,50.0,57.0,72.0,50.0
149.432292,71.0,49.0,57.0,71.0,50.0
150.001042,76.0,45.0,57.132292,64.0,45.0
150.5125,72.0,41.0,57.5,72.0,45.0
150.516667,71.0,42.0,57.5,71.0,50.0
150.522917,64.0,32.0,57.5,64.0,45.0
151.089583,76.0,40.0,57.75,76.0,50.0
151.588542,45.0,29.0,58.0,45.0,45.0
151.615625,72.0,31.0,58.0,72.0,50.0
151.619792,71.0,33.0,58.0,71.0,50.0
151.667708,60.0,24.0,58.132292,60.0,45.0
152.182292,84.0,75.0,58.25,84.0,55.0
152.202083,76.0,47.0,58.25,76.0,50.0
152.704167,81.0,79.0,58.5,81.0,55.0
152.75,67.0,42.0,58.5,67.0,50.0
152.751042,69.0,39.0,58.5,69.0,50.0
152.760417,64.0,35.0,58.5,64.0,45.0
153.248958,79.0,76.0,58.75,79.0,55.0
153.257292,76.0,62.0,58.75,76.0,50.0
153.267708,67.0,51.0,58.75,67.0,55.0
153.646875,47.0,20.0,59.0,47.0,45.0
153.855208,78.0,71.0,59.0,78.0,55.0
153.897917,66.0,42.0,59.0,66.0,50.0
154.494792,74.0,40.0,59.25,74.0,50.0
154.503125,71.0,30.0,59.25,71.0,50.0
155.017708,79.0,63.0,59.5,79.0,55.0
155.046875,71.0,30.0,59.5,71.0,45.0
155.057292,67.0,39.0,59.5,67.0,50.0
155.067708,62.0,28.0,59.5,62.0,45.0
155.076042,66.0,28.0,59.5,66.0,45.0
155.605208,81.0,66.0,59.75,81.0,55.0
155.644792,74.0,36.0,59.75,74.0,50.0
155.647917,69.0,35.0,59.75,69.0,55.0
155.833333,43.0,36.0,60.0,43.0,45.0
156.211458,71.0,30.0,60.0,71.0,50.0
156.21875,66.0,30.0,60.0,66.0,50.0
156.294792,59.0,35.0,60.132292,59.0,45.0
156.790625,83.0,68.0,60.25,83.0,55.0
156.815625,74.0,45.0,60.25,74.0,50.0
157.353125,79.0,67.0,60.5,79.0,55.0
157.405208,62.0,27.0,60.5,62.0,45.0
157.413542,67.0,40.0,60.5,67.0,50.0
157.415625,66.0,23.0,60.5,66.0,45.0
157.416667,71.0,21.0,60.5,71.0,45.0
157.975,78.0,60.0,60.75,78.0,55.0
158.010417,74.0,40.0,60.75,74.0,50.0
158.470833,45.0,19.0,61.0,45.0,45.0
158.555208,76.0,56.0,61.0,76.0,55.0
158.579167,71.0,40.0,61.0,71.0,50.0
158.58125,64.0,42.0,61.0,64.0,55.0
159.33125,72.0,34.0,61.25,72.0,50.0
159.847917,78.0,65.0,61.5,78.0,55.0
159.892708,66.0,31.0,61.5,66.0,55.0
159.913542,60.0,33.0,61.132292,60.0,45.0
160.444792,79.0,63.0,61.75,79.0,55.0
160.454167,72.0,45.0,61.75,72.0,50.0
160.460417,67.0,37.0,61.75,67.0,55.0
160.667708,42.0,29.0,62.0,42.0,45.0
161.052083,64.0,38.0,62.0,64.0,50.0
161.064583,69.0,36.0,62.0,69.0,50.0
161.123958,57.0,35.0,62.132292,57.0,45.0
161.602083,81.0,65.0,62.25,81.0,55.0
161.630208,72.0,46.0,62.25,72.0,50.0
162.172917,78.0,61.0,62.5,78.0,55.0
162.205208,64.0,32.0,62.5,64.0,50.0
162.210417,60.0,36.0,62.5,60.0,45.0
162.81875,76.0,58.0,62.75,76.0,55.0
162.847917,72.0,38.0,62.75,72.0,50.0
163.290625,47.0,28.0,63.0,47.0,45.0
163.480208,78.0,53.0,63.0,78.0,55.0
163.5,66.0,37.0,63.0,66.0,50.0
163.5,71.0,38.0,63.0,71.0,50.0
164.125,74.0,32.0,63.132292,62.0,45.0
164.663542,62.0,31.0,63.5,62.0,50.0
164.683333,71.0,29.0,63.5,71.0,50.0
164.695833,66.0,26.0,63.5,66.0,45.0
164.701042,59.0,33.0,63.5,59.0,45.0
165.415625,74.0,34.0,63.75,74.0,50.0
166.071875,69.0,28.0,64.0,69.0,75.0
166.071875,72.0,39.0,64.0,72.0,75.0
166.083333,64.0,32.0,64.0,64.0,75.0
166.084375,42.0,30.0,64.0,42.0,50.0
166.677083,69.0,62.0,64.25,69.0,75.0
166.701042,60.0,55.0,64.25,60.0,75.0
166.704167,64.0,50.0,64.25,64.0,75.0
167.36875,66.0,62.0,64.5,66.0,75.0
167.373958,59.0,51.0,64.5,59.0,75.0
167.382292,62.0,51.0,64.5,62.0,75.0
168.096875,64.0,56.0,64.75,64.0,75.0
168.114583,60.0,47.0,64.75,60.0,75.0
168.126042,54.0,46.0,64.75,54.0,75.0
168.145833,50.0,33.0,64.75,50.0,75.0
169.067708,59.0,38.0,65.0,59.0,75.0
169.070833,66.0,43.0,65.0,66.0,75.0
169.072917,62.0,33.0,65.0,62.0,75.0
170.427083,83.0,67.0,65.5,83.0,75.0
170.441667,71.0,48.0,65.5,71.0,75.0
171.7375,35.0,36.0,66.0,35.0,65.0
173.034375,71.0,29.0,66.5,71.0,55.0
173.038542,83.0,34.0,66.5,83.0,55.0
173.569792,59.0,67.0,66.501042,59.0,82.0
173.732292,60.0,62.0,66.767708,60.0,40.0
173.8375,64.0,64.0,66.801042,64.0,40.0
173.911458,71.0,64.0,66.834375,71.0,40.0
173.991667,72.0,70.0,66.86875,72.0,40.0
174.082292,76.0,68.0,66.902083,76.0,40.0
174.215625,83.0,66.0,66.936458,83.0,40.0
174.516667,71.0,26.0,67.0,71.0,55.0
174.546875,52.0,28.0,67.0,52.0,55.0
174.559375,45.0,27.0,67.0,45.0,55.0
175.136458,76.0,40.0,67.25,76.0,55.0
175.145833,72.0,42.0,67.25,72.0,55.0
175.70625,60.0,27.0,67.5,60.0,55.0
175.71875,64.0,33.0,67.5,64.0,55.0
176.232292,76.0,32.0,67.75,76.0,55.0
176.240625,72.0,38.0,67.75,72.0,55.0
176.765625,59.0,53.0,68.0,59.0,55.0
177.401042,81.0,75.0,68.25,81.0,55.0
177.410417,79.0,61.0,68.25,79.0,55.0
177.416667,76.0,50.0,68.25,76.0,55.0
177.425,57.0,40.0,68.25,57.0,55.0
177.425,67.0,36.0,68.25,67.0,55.0
177.430208,64.0,36.0,68.25,64.0,55.0
177.433333,69.0,41.0,68.25,69.0,55.0
178.238542,86.0,76.0,68.5,86.0,55.0
178.264583,62.0,40.0,68.5,62.0,55.0
178.267708,74.0,53.0,68.5,74.0,55.0
178.8625,83.0,78.0,68.75,83.0,55.0
178.86875,64.0,36.0,68.75,64.0,55.0
178.880208,72.0,53.0,68.75,72.0,55.0
178.883333,71.0,52.0,68.75,71.0,55.0
178.886458,76.0,50.0,68.75,76.0,55.0
178.891667,67.0,31.0,68.75,67.0,55.0
178.903125,59.0,37.0,68.75,59.0,55.0
179.446875,83.0,78.0,69.0,83.0,55.0
179.476042,71.0,50.0,69.0,71.0,55.0
179.48125,59.0,44.0,69.0,59.0,55.0
180.0375,54.0,44.0,69.25,54.0,55.0
180.048958,38.0,33.0,69.25,38.0,55.0
180.048958,64.0,42.0,69.25,64.0,55.0
180.054167,45.0,29.0,69.25,45.0,55.0
180.071875,60.0,24.0,69.25,60.0,55.0
180.60625,81.0,71.0,69.5,81.0,55.0
180.634375,69.0,40.0,69.5,69.0,55.0
180.651042,54.0,43.0,69.5,54.0,55.0
181.20625,64.0,34.0,69.75,64.0,55.0
181.213542,76.0,33.0,69.75,76.0,55.0
181.223958,60.0,30.0,69.75,60.0,55.0
181.23125,72.0,22.0,69.75,72.0,55.0
181.7875,79.0,70.0,70.0,79.0,55.0
181.819792,67.0,40.0,70.0,67.0,55.0
181.841667,59.0,38.0,70.0,59.0,55.0
182.390625,64.0,23.0,70.25,64.0,55.0
182.397917,76.0,36.0,70.25,76.0,55.0
182.404167,72.0,36.0,70.25,72.0,55.0
182.416667,60.0,26.0,70.25,60.0,55.0
182.997917,81.0,62.0,70.5,81.0,55.0
183.025,69.0,42.0,70.5,69.0,55.0
183.051042,57.0,28.0,70.5,57.0,55.0
183.651042,64.0,31.0,70.75,64.0,55.0
183.660417,72.0,28.0,70.75,72.0,55.0
183.661458,60.0,33.0,70.75,60.0,55.0
183.669792,76.0,29.0,70.75,76.0,55.0
184.428125,76.0,63.0,71.0,76.0,55.0
184.442708,55.0,35.0,71.0,55.0,55.0
184.447917,64.0,39.0,71.0,64.0,55.0
185.320833,71.0,30.0,71.25,71.0,55.0
185.328125,76.0,24.0,71.25,76.0,55.0
185.342708,64.0,29.0,71.25,64.0,55.0
185.346875,59.0,28.0,71.25,59.0,55.0
186.444792,76.0,36.0,71.75,76.0,55.0
186.448958,71.0,21.0,71.75,71.0,55.0
186.459375,59.0,26.0,71.75,59.0,55.0
186.484375,64.0,24.0,71.75,64.0,55.0
187.173958,52.0,43.0,72.0,52.0,45.0
187.197917,40.0,36.0,72.0,40.0,45.0
187.939583,74.0,54.0,72.25,74.0,45.0
187.946875,72.0,49.0,72.25,72.0,55.0
187.954167,50.0,26.0,72.25,50.0,45.0
187.955208,48.0,24.0,72.25,48.0,45.0
187.963542,62.0,37.0,72.25,62.0,45.0
187.991667,38.0,29.0,72.25,38.0,45.0
188.722917,79.0,64.0,72.5,79.0,45.0
188.735417,55.0,39.0,72.5,55.0,45.0
188.742708,67.0,45.0,72.5,67.0,45.0
188.758333,43.0,40.0,72.5,43.0,45.0
189.440625,78.0,63.0,72.75,78.0,45.0
189.45625,66.0,45.0,72.75,66.0,45.0
189.460417,74.0,49.0,72.75,74.0,55.0
189.476042,48.0,32.0,72.75,48.0,45.0
189.483333,72.0,33.0,72.75,72.0,55.0
189.485417,54.0,33.0,72.75,54.0,45.0
189.4875,50.0,35.0,72.75,50.0,45.0
189.494792,42.0,29.0,72.75,42.0,45.0
190.240625,76.0,54.0,73.0,76.0,55.0
190.260417,71.0,42.0,73.0,71.0,55.0
190.270833,40.0,35.0,73.0,40.0,45.0
190.271875,52.0,36.0,73.0,52.0,45.0
190.28125,64.0,40.0,73.0,64.0,45.0
190.292708,47.0,20.0,73.0,47.0,45.0
190.984375,59.0,85.0,73.25,59.0,70.0
191.670833,71.0,86.0,73.5,71.0,105.0
191.682292,62.0,80.0,73.5,62.0,70.0
192.366667,64.0,89.0,73.75,64.0,70.0
193.101042,40.0,73.0,74.0,40.0,70.0
193.210417,74.0,81.0,74.0,74.0,105.0
193.214583,66.0,80.0,74.0,66.0,70.0
193.225,62.0,78.0,74.0,62.0,105.0
193.417708,47.0,68.0,74.5,45.0,70.0
193.640625,56.0,79.0,74.5,54.0,70.0
194.811458,38.0,75.0,74.5,38.0,70.0
194.895833,64.0,84.0,74.5,64.0,70.0
194.897917,72.0,82.0,74.5,72.0,105.0
194.905208,60.0,76.0,74.5,60.0,70.0
195.085417,45.0,70.0,74.666667,71.0,105.0
196.0375,69.0,86.0,74.833333,69.0,105.0
196.328125,31.0,74.0,75.0,31.0,70.0
196.328125,43.0,83.0,75.0,43.0,70.0
197.230208,66.0,85.0,75.0,66.0,105.0
197.238542,71.0,75.0,75.0,71.0,70.0
197.245833,59.0,58.0,75.0,59.0,70.0
197.253125,54.0,49.0,75.0,54.0,70.0
197.2625,42.0,50.0,75.0,42.0,70.0
197.2625,47.0,46.0,75.0,47.0,70.0
200.422917,64.0,81.0,76.0,64.0,105.0
200.446875,52.0,47.0,76.0,52.0,105.0
200.45,40.0,45.0,76.0,40.0,105.0
202.577083,62.0,80.0,76.5,62.0,105.0
202.610417,50.0,36.0,76.5,50.0,105.0
202.615625,38.0,46.0,76.5,38.0,105.0
205.101042,79.0,50.0,76.75,79.0,85.0
205.597917,82.0,54.0,77.0,82.0,85.0
206.058333,84.0,70.0,77.25,84.0,85.0
206.060417,79.0,48.0,77.25,79.0,85.0
206.065625,82.0,47.0,77.25,82.0,85.0
206.503125,86.0,76.0,77.5,86.0,85.0
207.0875,89.0,79.0,77.75,89.0,85.0
207.09375,82.0,54.0,77.75,82.0,85.0
207.1,79.0,43.0,77.75,79.0,85.0
207.623958,74.0,43.0,78.0,74.0,85.0
208.147917,82.0,34.0,78.25,82.0,85.0
208.148958,79.0,27.0,78.25,79.0,85.0
208.702083,88.0,62.0,78.5,88.0,78.0
208.773958,74.0,30.0,78.5,74.0,78.0
209.371875,86.0,60.0,78.75,86.0,71.0
209.388542,82.0,44.0,78.75,82.0,71.0
209.403125,79.0,37.0,78.75,79.0,71.0
210.0,72.0,34.0,79.0,72.0,64.0
210.070833,88.0,58.0,79.0,88.0,64.0
210.426042,67.0,34.0,79.166667,67.0,60.0
210.539583,84.0,70.0,79.25,84.0,57.0
210.54375,79.0,43.0,79.25,79.0,57.0
210.55,82.0,45.0,79.25,82.0,57.0
210.736458,72.0,44.0,79.333333,72.0,55.0
211.015625,62.0,40.0,79.5,62.0,50.0
211.088542,86.0,52.0,79.5,86.0,50.0
211.104167,81.0,37.0,79.5,81.0,50.0
211.119792,77.0,46.0,79.5,77.0,50.0
211.852083,55.0,27.0,79.75,55.0,50.0
212.632292,60.0,25.0,80.0,60.0,50.0
212.645833,65.0,34.0,80.0,65.0,50.0
212.655208,57.0,30.0,80.0,57.0,50.0
213.184375,69.0,42.0,80.25,69.0,50.0
213.20625,60.0,21.0,80.25,60.0,50.0
213.215625,55.0,15.0,80.25,55.0,50.0
213.219792,62.0,29.0,80.25,62.0,50.0
213.666667,65.0,44.0,80.5,65.0,50.0
213.680208,60.0,23.0,80.5,60.0,50.0
213.68125,57.0,27.0,80.5,57.0,50.0
214.148958,62.0,42.0,80.75,62.0,50.0
214.163542,57.0,31.0,80.75,57.0,50.0
214.180208,55.0,32.0,80.75,55.0,50.0
214.191667,53.0,31.0,80.75,53.0,50.0
214.639583,65.0,45.0,81.0,65.0,50.0
214.651042,57.0,37.0,81.0,57.0,50.0
214.652083,60.0,28.0,81.0,60.0,50.0
214.961458,60.0,53.0,81.166667,60.0,50.0
214.964583,69.0,53.0,81.166667,69.0,50.0
214.966667,65.0,45.0,81.166667,65.0,50.0
215.125,55.0,45.0,81.25,55.0,50.0
215.15625,60.0,39.0,81.25,60.0,50.0
215.242708,74.0,64.0,81.333333,74.0,50.0
215.25625,65.0,43.0,81.333333,65.0,50.0
215.303125,69.0,15.0,81.333333,69.0,50.0
215.627083,76.0,51.0,81.5,76.0,75.0
215.641667,69.0,27.0,81.5,69.0,75.0
215.655208,65.0,30.0,81.5,65.0,75.0
216.460417,43.0,37.0,82.0,43.0,50.0
217.476042,60.0,51.0,82.25,60.0,50.0
217.489583,65.0,57.0,82.25,65.0,50.0
217.509375,57.0,38.0,82.25,57.0,50.0
217.922917,69.0,72.0,82.5,69.0,50.0
217.928125,60.0,57.0,82.5,60.0,50.0
217.930208,65.0,58.0,82.5,65.0,50.0
218.3375,74.0,79.0,82.75,74.0,50.0
218.348958,69.0,65.0,82.75,69.0,50.0
218.353125,60.0,52.0,82.833333,60.0,50.0
218.35625,55.0,48.0,82.833333,55.0,50.0
218.363542,65.0,54.0,82.75,65.0,50.0
218.934375,76.0,73.0,83.0,76.0,75.0
218.945833,69.0,56.0,83.0,69.0,75.0
218.957292,65.0,59.0,83.0,65.0,75.0
218.9625,59.0,43.0,83.0,59.0,50.0
218.964583,50.0,45.0,83.0,50.0,50.0
219.692708,43.0,47.0,83.25,43.0,50.0
220.634375,76.0,64.0,83.75,76.0,50.0
220.654167,69.0,40.0,83.75,69.0,50.0
220.659375,55.0,36.0,83.75,55.0,50.0
220.659375,65.0,42.0,83.75,65.0,50.0
220.673958,59.0,30.0,83.75,59.0,50.0
221.263542,72.0,57.0,84.0,72.0,50.0
221.276042,55.0,35.0,84.0,55.0,50.0
221.298958,48.0,28.0,84.0,48.0,50.0
221.85625,65.0,23.0,84.25,65.0,50.0
221.857292,67.0,28.0,84.25,67.0,50.0
222.470833,79.0,23.0,84.5,79.0,50.0
222.478125,77.0,33.0,84.5,77.0,50.0
223.394792,72.0,38.0,84.75,72.0,50.0
223.432292,67.0,22.0,84.75,67.0,50.0
223.441667,64.0,32.0,84.75,64.0,50.0
223.982292,75.0,40.0,85.0,75.0,56.0
224.033333,63.0,36.0,85.0,63.0,56.0
224.540625,75.0,36.0,85.25,75.0,62.0
224.544792,77.0,48.0,85.25,78.0,62.0
224.563542,74.0,37.0,85.25,74.0,62.0
225.059375,79.0,59.0,85.5,79.0,68.0
225.086458,72.0,27.0,85.5,72.0,68.0
225.6125,82.0,63.0,85.75,82.0,74.0
225.634375,75.0,38.0,85.75,75.0,74.0
225.654167,72.0,41.0,85.75,72.0,74.0
225.672917,70.0,21.0,85.75,70.0,74.0
226.122917,67.0,30.0,86.0,67.0,80.0
226.596875,75.0,35.0,86.25,75.0,80.0
226.610417,72.0,31.0,86.25,72.0,80.0
226.63125,70.0,28.0,86.25,70.0,80.0
227.135417,81.0,57.0,86.5,81.0,80.0
227.163542,69.0,28.0,86.5,69.0,80.0
227.738542,79.0,59.0,86.75,79.0,80.0
227.7625,75.0,28.0,86.75,75.0,80.0
227.765625,67.0,36.0,86.75,67.0,80.0
227.785417,72.0,37.0,86.75,72.0,80.0
228.288542,65.0,32.0,87.0,65.0,80.0
228.402083,81.0,57.0,87.25,72.0,80.0
228.851042,77.0,57.0,87.25,77.0,80.0
228.855208,75.0,45.0,87.25,75.0,80.0
229.10625,65.0,32.0,87.333333,65.0,80.0
229.39375,55.0,33.0,87.5,55.0,80.0
229.423958,79.0,47.0,87.5,79.0,80.0
229.44375,70.0,24.0,87.5,70.0,80.0
229.4625,74.0,29.0,87.5,74.0,80.0
230.151042,43.0,33.0,87.75,43.0,80.0
230.165625,36.0,28.0,87.75,36.0,80.0
230.7625,70.0,63.0,88.0,70.0,80.0
230.790625,62.0,42.0,88.0,62.0,80.0
230.790625,65.0,44.0,88.0,65.0,80.0
230.797917,58.0,38.0,88.0,58.0,80.0
231.255208,74.0,75.0,88.25,74.0,80.0
231.285417,69.0,53.0,88.25,69.0,80.0
231.294792,65.0,49.0,88.25,65.0,80.0
231.3125,62.0,46.0,88.25,62.0,80.0
231.722917,70.0,72.0,88.5,70.0,80.0
231.739583,62.0,61.0,88.5,62.0,80.0
231.746875,65.0,51.0,88.5,65.0,80.0
231.748958,58.0,47.0,88.5,58.0,80.0
232.230208,67.0,64.0,88.75,67.0,80.0
232.234375,58.0,49.0,88.75,59.0,80.0
232.2375,62.0,54.0,88.75,62.0,80.0
232.244792,55.0,46.0,88.75,55.0,80.0
232.25,43.0,45.0,88.75,43.0,80.0
232.251042,36.0,44.0,88.75,36.0,80.0
232.732292,70.0,68.0,89.0,70.0,80.0
232.74375,62.0,55.0,89.0,62.0,80.0
232.746875,65.0,53.0,89.0,65.0,80.0
232.767708,58.0,56.0,89.0,58.0,80.0
233.065625,74.0,77.0,89.166667,74.0,80.0
233.072917,69.0,69.0,89.166667,69.0,80.0
233.080208,65.0,60.0,89.166667,65.0,80.0
233.086458,62.0,74.0,89.166667,62.0,80.0
233.344792,65.0,78.0,89.333333,65.0,80.0
233.344792,77.0,80.0,89.333333,77.0,80.0
233.347917,58.0,75.0,89.333333,58.0,80.0
233.35,74.0,68.0,89.333333,74.0,80.0
233.361458,69.0,65.0,89.333333,69.0,80.0
233.69375,81.0,86.0,89.5,81.0,96.0
233.703125,70.0,77.0,89.5,70.0,96.0
233.7125,55.0,73.0,89.5,55.0,96.0
233.714583,74.0,61.0,89.5,74.0,96.0
233.71875,64.0,71.0,89.5,64.0,96.0
234.384375,43.0,85.0,89.75,43.0,80.0
234.388542,36.0,74.0,89.75,36.0,80.0
235.511458,70.0,88.0,90.25,70.0,127.0
235.51875,58.0,68.0,90.25,59.0,127.0
235.51875,65.0,68.0,90.25,65.0,127.0
235.522917,50.0,68.0,90.25,50.0,127.0
235.527083,55.0,66.0,90.25,55.0,127.0
235.527083,62.0,68.0,90.25,62.0,127.0
235.991667,74.0,87.0,90.5,74.0,127.0
235.998958,65.0,74.0,90.5,65.0,127.0
236.0,62.0,79.0,90.5,62.0,127.0
236.0,69.0,78.0,90.5,69.0,127.0
236.005208,58.0,82.0,90.5,58.0,127.0
236.008333,53.0,79.0,90.5,53.0,127.0
236.398958,77.0,86.0,90.75,77.0,127.0
236.404167,65.0,82.0,90.75,65.0,127.0
236.40625,69.0,77.0,90.75,69.0,127.0
236.40625,74.0,78.0,90.75,74.0,127.0
236.410417,58.0,79.0,90.75,58.0,127.0
236.410417,62.0,84.0,90.75,62.0,127.0
236.4125,57.0,78.0,90.75,57.0,127.0
236.99375,70.0,76.0,91.0,70.0,100.0
236.995833,69.0,83.0,91.0,69.0,100.0
236.995833,81.0,85.0,91.0,81.0,100.0
236.998958,64.0,84.0,91.0,64.0,120.0
236.998958,74.0,79.0,91.0,74.0,100.0
237.003125,55.0,75.0,91.0,55.0,120.0
237.003125,58.0,77.0,91.0,58.0,120.0
237.703125,43.0,88.0,91.25,43.0,100.0
237.704167,36.0,78.0,91.25,36.0,100.0
238.759375,81.0,91.0,91.75,81.0,100.0
238.761458,69.0,83.0,91.75,69.0,100.0
238.763542,72.0,71.0,91.75,72.0,100.0
238.766667,64.0,73.0,91.75,64.0,100.0
238.770833,60.0,68.0,91.75,60.0,100.0
238.770833,76.0,71.0,91.75,76.0,100.0
238.785417,58.0,64.0,91.75,58.0,100.0
239.410417,77.0,84.0,92.0,77.0,94.0
239.419792,70.0,68.0,92.0,70.0,94.0
239.427083,72.0,69.0,92.0,72.0,94.0
239.428125,65.0,72.0,92.0,65.0,94.0
239.442708,53.0,56.0,92.0,53.0,94.0
239.452083,60.0,58.0,92.0,60.0,94.0
239.453125,58.0,58.0,92.0,58.0,94.0
240.029167,69.0,73.0,92.25,69.0,88.0
240.059375,57.0,55.0,92.25,57.0,88.0
240.607292,68.0,62.0,92.5,68.0,82.0
240.629167,56.0,42.0,92.5,56.0,82.0
241.216667,75.0,63.0,92.75,75.0,75.0
241.222917,71.0,60.0,92.75,71.0,75.0
241.233333,63.0,47.0,92.75,63.0,75.0
241.2375,55.0,44.0,92.75,55.0,75.0
241.239583,67.0,40.0,92.75,67.0,75.0
241.246875,59.0,35.0,92.75,59.0,75.0
241.247917,53.0,38.0,92.75,53.0,75.0
241.84375,72.0,65.0,93.0,72.0,69.0
241.861458,60.0,38.0,93.0,60.0,69.0
241.869792,55.0,42.0,93.0,55.0,69.0
241.871875,48.0,37.0,93.0,48.0,69.0
241.89375,67.0,40.0,93.0,67.0,69.0
241.908333,65.0,25.0,93.0,65.0,69.0
241.916667,53.0,27.0,93.0,53.0,69.0
242.420833,64.0,52.0,93.25,64.0,63.0
242.458333,52.0,38.0,93.25,52.0,63.0
243.040625,63.0,42.0,93.5,63.0,57.0
243.073958,51.0,34.0,93.5,51.0,57.0
243.747917,70.0,49.0,93.75,70.0,50.0
