onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
34.078125,55.0,27.0,6.75,55.0,49.0
34.103125,62.0,24.0,6.75,62.0,49.0
34.110417,65.0,30.0,6.75,65.0,49.0
35.019792,74.0,46.0,6.9375,74.0,49.0
35.408333,74.0,54.0,7.0,74.0,49.0
36.075,75.0,52.0,7.125,75.0,49.0
36.763542,63.0,36.0,7.25,63.0,49.0
36.786458,48.0,25.0,7.25,48.0,49.0
36.791667,60.0,26.0,7.25,60.0,49.0
38.095833,63.0,33.0,7.5,63.0,49.0
38.116667,48.0,27.0,7.5,48.0,49.0
38.119792,60.0,22.0,7.5,60.0,49.0
38.721875,68.0,53.0,7.625,68.0,49.0
38.7375,60.0,39.0,7.625,60.0,49.0
38.741667,63.0,33.0,7.625,63.0,49.0
39.297917,67.0,64.0,7.75,67.0,49.0
39.354167,61.0,33.0,7.75,61.0,49.0
39.35625,63.0,38.0,7.75,63.0,49.0
39.38125,58.0,33.0,7.75,58.0,49.0
39.861458,68.0,69.0,7.875,68.0,49.0
39.919792,63.0,36.0,7.875,63.0,49.0
39.93125,60.0,36.0,7.875,60.0,49.0
39.948958,56.0,28.0,7.875,56.0,49.0
40.532292,72.0,57.0,8.0,72.0,49.0
40.588542,63.0,34.0,8.0,63.0,49.0
40.592708,58.0,26.0,8.0,58.0,49.0
40.597917,55.0,28.0,8.0,55.0,49.0
41.442708,72.0,51.0,8.15625,72.0,49.0
41.519792,70.0,68.0,8.125,70.0,49.0
41.59375,69.0,66.0,8.21875,69.0,49.0
41.727083,64.0,49.0,8.25,64.0,49.0
41.758333,58.0,42.0,8.25,58.0,49.0
41.761458,55.0,33.0,8.25,55.0,49.0
42.591667,72.0,69.0,8.4375,72.0,49.0
42.95,73.0,66.0,8.5,73.0,49.0
43.541667,61.0,60.0,8.625,61.0,49.0
43.586458,53.0,42.0,8.625,53.0,49.0
43.595833,56.0,39.0,8.625,56.0,49.0
44.180208,60.0,64.0,8.75,60.0,49.0
44.232292,55.0,40.0,8.75,55.0,49.0
44.25625,52.0,35.0,8.75,52.0,49.0
44.498958,72.0,57.0,8.8125,72.0,49.0
44.888542,82.0,63.0,8.875,82.0,49.0
44.947917,60.0,35.0,8.875,60.0,49.0
44.951042,55.0,20.0,8.875,55.0,49.0
44.966667,52.0,24.0,8.875,52.0,49.0
45.885417,79.0,55.0,8.9375,79.0,49.0
45.947917,55.0,24.0,9.0,55.0,49.0
45.953125,60.0,25.0,9.0,60.0,49.0
45.980208,52.0,21.0,9.0,52.0,49.0
48.076042,56.0,28.0,9.25,56.0,49.0
48.083333,60.0,27.0,9.25,60.0,49.0
48.101042,53.0,17.0,9.25,53.0,49.0
48.861458,82.0,44.0,9.375,82.0,49.0
49.414583,80.0,38.0,9.4375,80.0,49.0
51.665625,68.0,33.0,9.75,68.0,49.0
52.33125,67.0,56.0,9.875,67.0,49.0
53.066667,60.0,40.0,10.0,60.0,49.0
53.067708,51.0,30.0,10.0,51.0,49.0
53.082292,57.0,32.0,10.0,57.0,49.0
53.090625,38.0,25.0,10.0,38.0,49.0
53.984375,66.0,51.0,10.1875,66.0,49.0
54.341667,69.0,51.0,10.25,69.0,49.0
54.3625,42.0,37.0,10.25,42.0,49.0
55.61875,45.0,53.0,10.5,45.0,49.0
56.764583,69.0,68.0,10.75,69.0,49.0
56.820833,58.0,34.0,10.75,58.0,49.0
56.840625,46.0,35.0,10.75,46.0,49.0
56.844792,50.0,37.0,10.75,50.0,49.0
56.855208,62.0,33.0,10.75,62.0,49.0
57.641667,67.0,69.0,10.9375,67.0,49.0
57.952083,67.0,74.0,11.0,67.0,49.0
57.984375,57.0,52.0,11.0,57.0,49.0
57.994792,60.0,48.0,11.0,60.0,49.0
57.995833,50.0,53.0,11.0,50.0,49.0
58.003125,45.0,46.0,11.0,45.0,49.0
58.007292,62.0,48.0,11.0,62.0,49.0
58.736458,66.0,73.0,11.1875,66.0,49.0
59.086458,69.0,76.0,11.25,69.0,49.0
59.139583,58.0,43.0,11.25,58.0,49.0
59.141667,55.0,43.0,11.25,55.0,49.0
59.146875,50.0,41.0,11.25,50.0,49.0
59.151042,62.0,45.0,11.25,62.0,49.0
59.158333,43.0,42.0,11.25,43.0,49.0
59.986458,67.0,70.0,11.4375,67.0,49.0
60.416667,70.0,72.0,11.5,70.0,49.0
60.478125,57.0,41.0,11.5,57.0,49.0
60.479167,62.0,38.0,11.5,62.0,49.0
60.496875,54.0,26.0,11.5,54.0,49.0
60.514583,50.0,34.0,11.5,50.0,49.0
60.520833,42.0,31.0,11.5,42.0,49.0
61.719792,69.0,41.0,11.6875,69.0,49.0
62.267708,66.0,36.0,11.75,66.0,49.0
62.79375,69.0,38.0,11.8125,69.0,49.0
63.116667,72.0,49.0,11.875,72.0,49.0
63.425,75.0,53.0,11.9375,75.0,49.0
63.70625,74.0,49.0,12.0,74.0,49.0
64.002083,72.0,47.0,12.0625,72.0,49.0
64.319792,70.0,45.0,12.125,70.0,49.0
64.634375,69.0,40.0,12.1875,69.0,49.0
64.947917,72.0,35.0,12.25,72.0,49.0
65.266667,78.0,44.0,12.3125,78.0,49.0
65.566667,81.0,50.0,12.375,81.0,49.0
65.842708,84.0,45.0,12.4375,84.0,49.0
66.155208,82.0,45.0,12.5,82.0,49.0
66.461458,81.0,53.0,12.5625,81.0,49.0
66.745833,79.0,48.0,12.625,79.0,49.0
67.044792,78.0,53.0,12.6875,78.0,49.0
67.36875,81.0,47.0,12.75,81.0,49.0
67.698958,84.0,54.0,12.8125,84.0,49.0
67.996875,86.0,65.0,12.875,86.0,49.0
68.310417,87.0,60.0,12.9375,87.0,49.0
68.626042,86.0,53.0,13.0,86.0,49.0
68.929167,84.0,51.0,13.0625,84.0,49.0
69.252083,82.0,47.0,13.125,82.0,49.0
69.571875,81.0,48.0,13.1875,81.0,49.0
69.90625,84.0,41.0,13.25,84.0,49.0
70.254167,81.0,48.0,13.3125,81.0,49.0
70.561458,79.0,47.0,13.375,79.0,49.0
70.877083,78.0,45.0,13.4375,78.0,49.0
71.2,84.0,41.0,13.5,84.0,49.0
71.51875,81.0,45.0,13.5625,81.0,49.0
71.841667,79.0,47.0,13.625,79.0,49.0
72.188542,78.0,43.0,13.6875,78.0,49.0
72.552083,81.0,40.0,13.75,81.0,49.0
73.09375,78.0,56.0,13.8125,78.0,49.0
73.513542,75.0,62.0,13.875,75.0,49.0
73.923958,74.0,61.0,13.9375,74.0,49.0
74.428125,54.0,26.0,14.0,54.0,49.0
74.469792,57.0,21.0,14.0,57.0,49.0
75.1375,62.0,29.0,14.0625,62.0,49.0
75.446875,57.0,31.0,14.125,57.0,49.0
75.455208,54.0,30.0,14.125,54.0,49.0
75.733333,62.0,33.0,14.1875,62.0,49.0
76.01875,54.0,29.0,14.25,54.0,49.0
76.034375,57.0,23.0,14.25,57.0,49.0
76.132292,69.0,53.0,14.25,69.0,49.0
76.461458,62.0,28.0,14.3125,62.0,49.0
76.739583,54.0,31.0,14.375,54.0,49.0
76.760417,57.0,21.0,14.375,57.0,49.0
77.072917,62.0,28.0,14.4375,62.0,49.0
77.369792,57.0,29.0,14.5,57.0,49.0
77.382292,54.0,34.0,14.5,54.0,49.0
77.68125,62.0,33.0,14.5625,62.0,49.0
77.96875,54.0,34.0,14.625,54.0,49.0
77.980208,57.0,31.0,14.625,57.0,49.0
78.272917,62.0,33.0,14.6875,62.0,49.0
78.582292,71.0,50.0,14.75,71.0,49.0
78.6,55.0,29.0,14.75,55.0,49.0
78.621875,59.0,29.0,14.75,59.0,49.0
78.915625,62.0,33.0,14.8125,62.0,49.0
79.19375,67.0,60.0,14.875,67.0,49.0
79.21875,59.0,33.0,14.875,59.0,49.0
79.23125,55.0,25.0,14.875,55.0,49.0
79.498958,62.0,31.0,14.9375,62.0,49.0
79.789583,57.0,29.0,15.0,57.0,49.0
79.8125,60.0,34.0,15.0,60.0,49.0
79.859375,67.0,52.0,15.0,67.0,49.0
80.195833,62.0,35.0,15.0625,62.0,49.0
80.466667,60.0,39.0,15.125,60.0,49.0
80.504167,57.0,27.0,15.125,57.0,49.0
80.788542,67.0,49.0,15.203125,67.0,49.0
81.017708,66.0,52.0,15.1875,66.0,49.0
81.038542,60.0,40.0,15.25,60.0,49.0
81.046875,57.0,37.0,15.25,57.0,49.0
81.346875,62.0,37.0,15.3125,62.0,49.0
81.630208,67.0,60.0,15.375,67.0,49.0
81.663542,60.0,35.0,15.375,60.0,49.0
81.671875,57.0,31.0,15.375,57.0,49.0
81.921875,62.0,41.0,15.4375,62.0,49.0
82.248958,69.0,45.0,15.5,69.0,49.0
82.257292,60.0,34.0,15.5,60.0,49.0
82.263542,57.0,33.0,15.5,57.0,49.0
82.572917,62.0,33.0,15.5625,62.0,49.0
82.823958,71.0,52.0,15.625,71.0,49.0
82.851042,59.0,42.0,15.625,59.0,49.0
82.869792,55.0,36.0,15.625,55.0,49.0
83.164583,62.0,18.0,15.6875,62.0,49.0
83.411458,54.0,33.0,15.75,54.0,49.0
83.427083,57.0,32.0,15.75,57.0,49.0
83.546875,72.0,33.0,15.75,72.0,49.0
83.873958,73.0,60.0,15.8125,73.0,49.0
83.901042,62.0,30.0,15.8125,62.0,49.0
84.180208,57.0,35.0,15.875,57.0,49.0
84.184375,54.0,26.0,15.875,54.0,49.0
84.1875,73.0,68.0,15.875,73.0,49.0
84.470833,74.0,69.0,15.9375,74.0,49.0
84.507292,62.0,34.0,15.9375,62.0,49.0
84.753125,54.0,34.0,16.0,54.0,49.0
84.792708,57.0,31.0,16.0,57.0,49.0
84.795833,73.0,65.0,16.0,73.0,49.0
85.092708,74.0,65.0,16.0625,74.0,49.0
85.126042,62.0,32.0,16.0625,62.0,49.0
85.370833,54.0,30.0,16.125,54.0,49.0
85.41875,57.0,32.0,16.125,57.0,49.0
85.432292,76.0,48.0,16.125,76.0,49.0
85.74375,74.0,50.0,16.1875,74.0,49.0
85.775,62.0,26.0,16.1875,62.0,49.0
86.046875,54.0,27.0,16.25,54.0,49.0
86.073958,57.0,27.0,16.25,57.0,49.0
86.139583,69.0,46.0,16.25,69.0,49.0
86.455208,62.0,29.0,16.3125,62.0,49.0
86.773958,54.0,27.0,16.375,54.0,49.0
86.780208,57.0,17.0,16.375,57.0,49.0
87.047917,62.0,33.0,16.4375,62.0,49.0
87.352083,54.0,28.0,16.5,54.0,49.0
87.367708,57.0,31.0,16.5,57.0,49.0
87.659375,62.0,31.0,16.75,59.0,49.0
87.663542,71.0,35.0,16.875,59.0,49.0
87.80625,69.0,41.0,16.59375,69.0,49.0
87.94375,71.0,42.0,16.5625,71.0,49.0
88.238542,72.0,50.0,16.6875,72.0,49.0
88.240625,62.0,35.0,16.5625,62.0,49.0
88.74375,74.0,61.0,16.8125,74.0,49.0
88.859375,73.0,58.0,16.84375,73.0,49.0
89.111458,76.0,50.0,16.90625,76.0,49.0
89.378125,67.0,45.0,16.9375,67.0,49.0
89.70625,57.0,29.0,17.0,57.0,49.0
89.742708,60.0,31.0,17.0,60.0,49.0
90.10625,62.0,42.0,17.0625,62.0,49.0
91.378125,64.0,57.0,17.239583,64.0,49.0
91.469792,66.0,60.0,17.140625,66.0,49.0
91.551042,60.0,39.0,17.125,60.0,49.0
91.559375,57.0,38.0,17.125,57.0,49.0
91.564583,67.0,57.0,17.15625,67.0,49.0
91.847917,62.0,43.0,17.1875,62.0,49.0
92.1625,69.0,67.0,17.5,69.0,49.0
92.195833,60.0,39.0,17.5,60.0,49.0
92.202083,57.0,34.0,17.5,57.0,49.0
92.476042,62.0,55.0,17.5625,62.0,49.0
92.775,70.0,71.0,17.625,70.0,49.0
92.809375,58.0,40.0,17.625,58.0,49.0
92.829167,55.0,34.0,17.625,55.0,49.0
93.101042,62.0,60.0,17.6875,62.0,49.0
93.346875,57.0,60.0,17.75,57.0,49.0
93.4,54.0,37.0,17.75,54.0,49.0
93.446875,72.0,66.0,17.75,72.0,49.0
93.814583,73.0,78.0,17.8125,73.0,49.0
93.840625,62.0,48.0,17.8125,62.0,49.0
94.126042,57.0,68.0,17.875,57.0,49.0
94.154167,73.0,74.0,17.875,73.0,49.0
94.163542,54.0,43.0,17.875,54.0,49.0
94.445833,74.0,78.0,17.9375,74.0,49.0
94.461458,62.0,67.0,17.9375,62.0,49.0
94.775,58.0,74.0,18.0,58.0,64.0
94.798958,55.0,55.0,18.0,55.0,64.0
95.20625,62.0,77.0,18.0625,62.0,49.0
95.529167,66.0,71.0,18.125,66.0,49.0
95.616667,82.0,72.0,18.125,82.0,49.0
95.684375,74.0,35.0,18.125,74.0,49.0
95.884375,67.0,72.0,18.1875,67.0,49.0
96.180208,62.0,73.0,18.25,62.0,49.0
96.45625,58.0,72.0,18.3125,58.0,49.0
96.742708,57.0,56.0,18.375,57.0,49.0
96.807292,82.0,70.0,18.375,82.0,49.0
96.873958,74.0,38.0,18.375,74.0,49.0
97.092708,55.0,64.0,18.4375,55.0,49.0
97.392708,54.0,63.0,18.5,54.0,49.0
97.457292,50.0,34.0,18.5,50.0,49.0
97.716667,57.0,61.0,18.5625,57.0,49.0
98.020833,81.0,62.0,18.625,81.0,49.0
98.053125,60.0,44.0,18.625,60.0,49.0
98.095833,72.0,41.0,18.625,72.0,49.0
98.344792,50.0,48.0,18.6875,50.0,49.0
98.663542,51.0,45.0,18.75,51.0,49.0
98.961458,55.0,44.0,18.8125,55.0,49.0
99.270833,79.0,47.0,18.875,79.0,49.0
99.298958,58.0,32.0,18.875,58.0,49.0
99.33125,70.0,29.0,18.875,70.0,49.0
99.589583,51.0,46.0,18.9375,51.0,49.0
99.961458,55.0,66.0,19.0,55.0,64.0
99.995833,51.0,45.0,19.0,51.0,64.0
100.334375,58.0,77.0,19.0625,58.0,49.0
100.620833,62.0,61.0,19.125,62.0,49.0
100.690625,79.0,75.0,19.125,79.0,49.0
100.763542,67.0,39.0,19.125,67.0,49.0
100.765625,70.0,40.0,19.125,70.0,49.0
100.985417,63.0,73.0,19.1875,63.0,49.0
101.289583,58.0,71.0,19.25,58.0,49.0
101.583333,55.0,64.0,19.3125,55.0,49.0
101.890625,79.0,63.0,19.375,79.0,49.0
101.919792,53.0,49.0,19.375,53.0,49.0
101.939583,75.0,43.0,19.375,75.0,49.0
101.967708,67.0,23.0,19.375,67.0,49.0
102.207292,51.0,57.0,19.4375,51.0,49.0
102.551042,47.0,49.0,19.5,47.0,49.0
102.567708,43.0,44.0,19.5,43.0,49.0
102.867708,50.0,60.0,19.5625,50.0,49.0
103.152083,77.0,59.0,19.625,77.0,49.0
103.207292,55.0,38.0,19.625,55.0,49.0
103.219792,67.0,40.0,19.625,67.0,49.0
103.232292,74.0,26.0,19.625,74.0,49.0
103.497917,47.0,42.0,19.6875,47.0,49.0
103.83125,48.0,45.0,19.75,48.0,49.0
104.184375,51.0,39.0,19.8125,51.0,49.0
104.544792,75.0,42.0,19.875,75.0,49.0
104.598958,55.0,27.0,19.875,55.0,49.0
104.602083,67.0,25.0,19.875,67.0,49.0
104.609375,72.0,27.0,19.875,72.0,49.0
105.052083,48.0,36.0,19.9375,48.0,49.0
105.840625,77.0,53.0,20.0,77.0,49.0
105.875,61.0,33.0,20.0,61.0,49.0
105.888542,67.0,29.0,20.0,67.0,49.0
105.897917,46.0,30.0,20.0,46.0,49.0
105.903125,73.0,24.0,20.0,73.0,49.0
105.917708,70.0,26.0,20.0,70.0,49.0
106.8625,76.0,48.0,20.1875,76.0,49.0
107.207292,79.0,50.0,20.25,79.0,49.0
107.235417,52.0,35.0,20.25,52.0,49.0
108.435417,55.0,28.0,20.5,55.0,49.0
109.70625,52.0,32.0,20.75,52.0,49.0
110.969792,77.0,54.0,21.0,77.0,49.0
111.014583,61.0,33.0,21.0,61.0,49.0
111.025,67.0,29.0,21.0,67.0,49.0
111.038542,46.0,31.0,21.0,46.0,49.0
111.042708,70.0,29.0,21.0,70.0,49.0
111.052083,73.0,22.0,21.0,73.0,49.0
111.955208,76.0,45.0,21.1875,76.0,49.0
112.3,79.0,50.0,21.25,79.0,49.0
112.319792,52.0,25.0,21.25,52.0,49.0
113.602083,55.0,30.0,21.5,55.0,49.0
114.885417,79.0,39.0,21.75,79.0,49.0
114.90625,73.0,34.0,21.75,73.0,49.0
114.933333,46.0,27.0,21.75,46.0,49.0
114.954167,52.0,16.0,21.75,52.0,49.0
115.840625,85.0,59.0,21.9375,85.0,49.0
116.242708,85.0,62.0,22.0,85.0,49.0
117.476042,84.0,52.0,22.25,84.0,49.0
117.523958,72.0,34.0,22.25,72.0,49.0
117.527083,44.0,29.0,22.25,44.0,49.0
117.535417,53.0,26.0,22.25,53.0,49.0
117.55,48.0,26.0,22.25,48.0,49.0
118.477083,77.0,43.0,22.4375,77.0,49.0
118.858333,77.0,54.0,22.5,77.0,49.0
120.228125,76.0,40.0,22.75,76.0,49.0
120.259375,55.0,22.0,22.75,55.0,49.0
120.267708,70.0,24.0,22.75,70.0,49.0
120.275,48.0,25.0,22.75,48.0,49.0
120.283333,64.0,29.0,22.75,64.0,49.0
121.289583,79.0,49.0,22.9375,79.0,49.0
121.695833,79.0,56.0,23.0,79.0,49.0
122.405208,80.0,49.0,23.125,80.0,49.0
123.133333,68.0,36.0,23.25,68.0,49.0
123.142708,53.0,23.0,23.25,53.0,49.0
124.428125,68.0,39.0,23.5,68.0,49.0
124.434375,65.0,23.0,23.5,65.0,49.0
124.454167,53.0,20.0,23.5,53.0,49.0
125.090625,73.0,51.0,23.625,73.0,49.0
125.138542,65.0,27.0,23.625,65.0,49.0
125.139583,68.0,32.0,23.625,68.0,49.0
125.695833,72.0,61.0,23.75,72.0,49.0
125.766667,66.0,25.0,23.75,66.0,49.0
125.772917,68.0,33.0,23.75,68.0,49.0
125.801042,63.0,26.0,23.75,63.0,49.0
126.292708,73.0,67.0,23.875,73.0,49.0
126.36875,68.0,36.0,23.875,68.0,49.0
126.389583,65.0,26.0,23.875,65.0,49.0
126.4125,61.0,26.0,23.875,61.0,49.0
126.978125,77.0,54.0,24.0,77.0,49.0
127.040625,68.0,31.0,24.0,68.0,49.0
127.05,63.0,31.0,24.0,63.0,49.0
127.054167,60.0,30.0,24.0,60.0,49.0
127.93437499999999,77.0,48.0,24.15625,77.0,49.0
128.025,75.0,72.0,24.125,75.0,49.0
128.096875,74.0,69.0,24.21875,74.0,49.0
128.278125,69.0,40.0,24.25,69.0,49.0
128.285417,63.0,33.0,24.25,63.0,49.0
128.303125,60.0,31.0,24.25,60.0,49.0
129.141667,77.0,67.0,24.4375,77.0,49.0
129.494792,78.0,65.0,24.5,78.0,49.0
130.094792,66.0,60.0,24.625,66.0,49.0
130.167708,61.0,36.0,24.625,61.0,49.0
130.170833,58.0,27.0,24.625,58.0,49.0
130.772917,65.0,49.0,24.75,65.0,49.0
130.834375,57.0,34.0,24.75,57.0,49.0
130.85,60.0,26.0,24.75,60.0,49.0
131.1,77.0,59.0,24.8125,77.0,49.0
131.528125,87.0,64.0,24.875,87.0,49.0
131.586458,65.0,30.0,24.875,65.0,49.0
131.607292,60.0,24.0,24.875,60.0,49.0
131.620833,57.0,28.0,24.875,57.0,49.0
131.921875,84.0,67.0,24.9375,84.0,49.0
132.45625,84.0,62.0,25.0,84.0,49.0
132.51875,60.0,22.0,25.0,60.0,49.0
132.521875,57.0,25.0,25.0,57.0,49.0
132.521875,65.0,21.0,25.0,65.0,49.0
134.585417,65.0,27.0,25.25,65.0,49.0
134.5875,61.0,22.0,25.25,61.0,49.0
134.598958,58.0,25.0,25.25,58.0,49.0
135.392708,87.0,44.0,25.375,87.0,49.0
135.883333,85.0,37.0,25.4375,85.0,49.0
138.164583,66.0,38.0,25.75,66.0,49.0
138.878125,65.0,57.0,25.875,65.0,49.0
139.701042,55.0,29.0,26.0,55.0,49.0
139.702083,61.0,35.0,26.0,61.0,49.0
139.703125,49.0,33.0,26.0,49.0,49.0
139.708333,58.0,32.0,26.0,58.0,49.0
139.726042,36.0,25.0,26.0,36.0,49.0
140.7125,64.0,46.0,26.1875,64.0,49.0
141.086458,67.0,49.0,26.25,67.0,49.0
141.121875,40.0,35.0,26.25,40.0,49.0
142.357292,43.0,56.0,26.5,43.0,49.0
143.594792,67.0,74.0,26.75,67.0,49.0
143.595833,44.0,70.0,26.75,44.0,49.0
143.603125,56.0,67.0,26.75,56.0,49.0
143.610417,36.0,60.0,26.75,36.0,49.0
143.611458,60.0,69.0,26.75,60.0,49.0
143.615625,32.0,54.0,26.75,32.0,49.0
144.480208,65.0,71.0,26.9375,65.0,49.0
144.815625,65.0,79.0,27.0,65.0,49.0
144.81875,43.0,68.0,27.0,43.0,49.0
144.820833,58.0,71.0,27.0,58.0,49.0
144.821875,36.0,67.0,27.0,36.0,49.0
144.826042,60.0,74.0,27.0,60.0,49.0
144.83125,31.0,60.0,27.0,31.0,49.0
145.655208,64.0,77.0,27.1875,64.0,49.0
145.9875,56.0,78.0,27.25,56.0,49.0
145.9875,67.0,81.0,27.25,67.0,49.0
145.989583,36.0,73.0,27.25,36.0,49.0
145.99375,60.0,78.0,27.25,60.0,49.0
145.994792,41.0,73.0,27.25,41.0,49.0
146.004167,29.0,63.0,27.25,29.0,49.0
146.905208,65.0,73.0,27.4375,65.0,49.0
147.341667,68.0,81.0,27.5,68.0,49.0
147.342708,55.0,75.0,27.5,55.0,49.0
147.34375,36.0,70.0,27.5,36.0,49.0
147.34375,60.0,75.0,27.5,60.0,49.0
147.346875,40.0,72.0,27.5,40.0,49.0
147.35625,28.0,63.0,27.5,28.0,49.0
148.664583,67.0,52.0,27.6875,67.0,49.0
149.315625,64.0,46.0,27.75,64.0,49.0
149.675,67.0,53.0,27.8125,67.0,49.0
149.988542,70.0,48.0,27.875,70.0,41.0
150.30625,73.0,43.0,27.9375,73.0,33.0
150.636458,72.0,42.0,28.0,72.0,33.0
150.938542,70.0,45.0,28.0625,70.0,33.0
151.252083,68.0,40.0,28.125,68.0,33.0
151.554167,67.0,41.0,28.1875,67.0,33.0
151.895833,70.0,38.0,28.25,70.0,33.0
152.209375,76.0,44.0,28.3125,76.0,33.0
152.5125,79.0,51.0,28.375,79.0,33.0
152.810417,82.0,51.0,28.4375,82.0,33.0
153.135417,80.0,51.0,28.5,80.0,33.0
153.430208,79.0,54.0,28.5625,79.0,33.0
153.745833,77.0,46.0,28.625,77.0,33.0
154.0625,76.0,48.0,28.6875,76.0,33.0
154.397917,79.0,42.0,28.75,79.0,33.0
154.733333,82.0,47.0,28.8125,82.0,33.0
155.046875,84.0,53.0,28.875,84.0,33.0
155.409375,85.0,47.0,28.9375,85.0,33.0
155.779167,84.0,49.0,29.0,84.0,33.0
156.13125,82.0,48.0,29.0625,82.0,33.0
156.442708,80.0,51.0,29.125,80.0,33.0
156.772917,79.0,44.0,29.1875,79.0,33.0
157.1,82.0,44.0,29.25,82.0,33.0
157.423958,79.0,49.0,29.3125,79.0,33.0
157.747917,77.0,46.0,29.375,77.0,33.0
158.094792,76.0,41.0,29.4375,76.0,33.0
158.43125,82.0,38.0,29.5,82.0,33.0
158.777083,79.0,40.0,29.5625,79.0,33.0
159.145833,77.0,38.0,29.625,77.0,33.0
159.533333,76.0,38.0,29.6875,76.0,33.0
160.111458,91.0,52.0,29.75,91.0,33.0
160.161458,79.0,26.0,29.75,79.0,33.0
160.677083,88.0,71.0,29.8125,88.0,33.0
160.744792,76.0,43.0,29.8125,76.0,33.0
161.1125,85.0,73.0,29.875,85.0,33.0
161.154167,73.0,45.0,29.875,73.0,33.0
161.533333,84.0,72.0,29.9375,84.0,33.0
161.598958,72.0,30.0,29.9375,72.0,33.0
162.008333,52.0,23.0,30.0,52.0,33.0
162.040625,55.0,25.0,30.0,55.0,33.0
162.657292,60.0,28.0,30.0625,60.0,33.0
162.990625,52.0,23.0,30.125,52.0,33.0
162.992708,55.0,21.0,30.125,55.0,33.0
163.283333,60.0,32.0,30.1875,60.0,33.0
163.577083,52.0,25.0,30.25,52.0,33.0
163.58125,55.0,24.0,30.25,55.0,33.0
163.638542,79.0,56.0,30.25,79.0,33.0
163.70625,67.0,32.0,30.25,67.0,33.0
