onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
71.696875,57.0,26.0,14.0,57.0,49.0
72.142708,62.0,36.0,14.0625,62.0,49.0
72.397917,57.0,36.0,14.125,57.0,49.0
72.416667,54.0,23.0,14.125,54.0,49.0
72.675,62.0,40.0,14.1875,62.0,49.0
72.935417,57.0,35.0,14.25,57.0,49.0
72.938542,54.0,28.0,14.25,54.0,49.0
72.945833,69.0,55.0,14.25,69.0,49.0
73.233333,62.0,34.0,14.3125,62.0,49.0
73.467708,54.0,26.0,14.375,54.0,49.0
73.46875,57.0,37.0,14.375,57.0,49.0
73.769792,62.0,39.0,14.4375,62.0,49.0
74.013542,54.0,27.0,14.5,54.0,49.0
74.022917,57.0,37.0,14.5,57.0,49.0
74.307292,62.0,38.0,14.5625,62.0,49.0
74.554167,54.0,35.0,14.625,54.0,49.0
74.566667,57.0,38.0,14.625,57.0,49.0
74.844792,62.0,38.0,14.6875,62.0,49.0
75.072917,59.0,39.0,14.75,59.0,49.0
75.080208,55.0,31.0,14.75,55.0,49.0
75.123958,71.0,58.0,14.75,71.0,49.0
75.411458,62.0,38.0,14.8125,62.0,49.0
75.620833,59.0,39.0,14.875,59.0,49.0
75.641667,55.0,30.0,14.875,55.0,49.0
75.65,67.0,61.0,14.875,67.0,49.0
75.923958,62.0,44.0,14.9375,62.0,49.0
76.232292,60.0,40.0,15.0,60.0,49.0
76.238542,57.0,38.0,15.0,57.0,49.0
76.290625,67.0,49.0,15.125,60.0,49.0
76.59375,62.0,37.0,15.3125,62.0,49.0
77.026042,67.0,53.0,15.203125,67.0,49.0
77.132292,62.0,36.0,15.1875,62.0,49.0
77.139583,66.0,61.0,15.1875,66.0,49.0
77.252083,64.0,58.0,15.234375,64.0,49.0
77.378125,60.0,28.0,15.25,60.0,49.0
77.382292,57.0,34.0,15.25,57.0,49.0
77.926042,67.0,66.0,15.375,67.0,49.0
77.944792,60.0,31.0,15.375,60.0,49.0
77.959375,57.0,40.0,15.375,57.0,49.0
78.208333,62.0,51.0,15.4375,62.0,49.0
78.445833,69.0,67.0,15.5,69.0,49.0
78.45625,60.0,53.0,15.5,60.0,49.0
78.472917,57.0,43.0,15.5,57.0,49.0
78.741667,62.0,51.0,15.5625,62.0,49.0
79.017708,59.0,45.0,15.625,59.0,49.0
79.027083,71.0,70.0,15.625,71.0,49.0
79.045833,55.0,38.0,15.625,55.0,49.0
79.313542,62.0,49.0,15.6875,62.0,49.0
79.582292,57.0,48.0,15.75,57.0,49.0
79.585417,54.0,40.0,15.75,54.0,49.0
79.607292,72.0,80.0,15.75,72.0,49.0
79.914583,62.0,42.0,15.8125,62.0,49.0
79.928125,73.0,75.0,15.8125,73.0,49.0
80.16875,57.0,42.0,15.875,57.0,49.0
80.192708,54.0,36.0,15.875,54.0,49.0
80.216667,73.0,69.0,15.875,73.0,49.0
80.548958,74.0,65.0,15.9375,74.0,49.0
80.551042,62.0,35.0,15.9375,62.0,49.0
80.940625,57.0,40.0,16.0,57.0,49.0
80.969792,54.0,31.0,16.0,54.0,49.0
81.001042,73.0,47.0,16.0,73.0,49.0
81.272917,74.0,57.0,16.0625,74.0,49.0
81.284375,62.0,37.0,16.0625,62.0,49.0
81.559375,57.0,29.0,16.125,57.0,49.0
81.570833,76.0,56.0,16.125,76.0,49.0
81.573958,54.0,25.0,16.125,54.0,49.0
81.839583,74.0,60.0,16.1875,74.0,49.0
81.851042,62.0,37.0,16.1875,62.0,49.0
82.129167,54.0,31.0,16.25,54.0,49.0
82.129167,57.0,36.0,16.25,57.0,49.0
82.176042,69.0,49.0,16.25,69.0,49.0
82.423958,62.0,43.0,16.3125,62.0,49.0
82.69375,54.0,32.0,16.375,54.0,49.0
82.702083,57.0,36.0,16.375,57.0,49.0
82.961458,62.0,42.0,16.4375,62.0,49.0
83.255208,57.0,28.0,16.5,57.0,49.0
83.264583,54.0,25.0,16.5,54.0,49.0
83.489583,71.0,60.0,16.5625,71.0,49.0
83.51875,62.0,37.0,16.5625,62.0,49.0
83.654167,69.0,68.0,16.59375,69.0,49.0
83.761458,57.0,32.0,16.625,57.0,49.0
83.769792,54.0,26.0,16.625,54.0,49.0
84.055208,72.0,54.0,16.6875,72.0,49.0
84.572917,74.0,67.0,16.8125,74.0,49.0
84.686458,73.0,62.0,16.84375,73.0,49.0
85.064583,76.0,55.0,16.90625,76.0,49.0
85.317708,67.0,54.0,16.9375,67.0,49.0
85.530208,60.0,30.0,17.0,60.0,49.0
85.55,57.0,31.0,17.0,57.0,49.0
85.915625,62.0,39.0,17.0625,62.0,49.0
86.74375,60.0,32.0,17.5,60.0,49.0
86.757292,57.0,33.0,17.5,57.0,49.0
87.039583,62.0,48.0,17.1875,62.0,49.0
87.297917,67.0,66.0,17.15625,67.0,49.0
87.322917,60.0,41.0,17.125,60.0,49.0
87.334375,57.0,36.0,17.125,57.0,49.0
87.85625,69.0,78.0,17.4375,67.0,49.0
88.155208,62.0,58.0,17.5625,62.0,49.0
88.415625,58.0,55.0,17.625,58.0,49.0
88.425,70.0,77.0,17.625,70.0,49.0
88.454167,55.0,43.0,17.625,55.0,49.0
88.736458,62.0,59.0,17.6875,62.0,49.0
89.026042,54.0,48.0,17.75,54.0,49.0
89.028125,57.0,50.0,17.75,57.0,49.0
89.029167,72.0,79.0,17.75,72.0,49.0
89.363542,73.0,84.0,17.8125,73.0,49.0
89.389583,62.0,54.0,17.8125,62.0,49.0
89.661458,54.0,57.0,17.875,54.0,49.0
89.665625,73.0,90.0,17.875,73.0,49.0
89.666667,57.0,65.0,17.875,57.0,49.0
89.946875,62.0,67.0,17.9375,62.0,49.0
89.95,74.0,88.0,17.9375,74.0,49.0
90.25,58.0,74.0,18.0,58.0,64.0
90.266667,55.0,57.0,18.0,55.0,64.0
90.276042,74.0,93.0,18.0,74.0,49.0
90.6625,62.0,79.0,18.0625,62.0,49.0
90.932292,82.0,90.0,18.125,82.0,49.0
90.938542,66.0,76.0,18.125,66.0,49.0
90.941667,74.0,76.0,18.125,74.0,49.0
91.228125,67.0,78.0,18.1875,67.0,49.0
91.4875,62.0,71.0,18.25,62.0,49.0
91.770833,58.0,66.0,18.3125,58.0,49.0
92.028125,82.0,68.0,18.375,82.0,49.0
92.045833,74.0,49.0,18.375,74.0,49.0
92.047917,57.0,58.0,18.375,57.0,49.0
92.310417,55.0,58.0,18.4375,55.0,49.0
92.601042,54.0,54.0,18.5,54.0,49.0
92.622917,50.0,53.0,18.5,50.0,49.0
92.898958,57.0,59.0,18.5625,57.0,49.0
93.169792,81.0,54.0,18.625,81.0,49.0
93.1875,60.0,43.0,18.625,60.0,49.0
93.192708,72.0,37.0,18.625,72.0,49.0
93.463542,50.0,46.0,18.6875,50.0,49.0
93.755208,51.0,47.0,18.75,51.0,49.0
94.051042,55.0,44.0,18.8125,55.0,49.0
94.335417,79.0,49.0,18.875,79.0,49.0
94.35,58.0,35.0,18.875,58.0,49.0
94.354167,70.0,39.0,18.875,70.0,49.0
94.666667,51.0,47.0,18.9375,51.0,49.0
94.972917,55.0,80.0,19.0,55.0,64.0
94.975,51.0,74.0,19.0,51.0,64.0
95.30625,58.0,87.0,19.0625,58.0,49.0
95.579167,79.0,87.0,19.125,79.0,49.0
95.5875,67.0,78.0,19.125,67.0,49.0
95.588542,62.0,79.0,19.125,62.0,49.0
95.589583,70.0,76.0,19.125,70.0,49.0
95.864583,63.0,80.0,19.1875,63.0,49.0
96.136458,58.0,74.0,19.25,58.0,49.0
96.416667,55.0,63.0,19.3125,55.0,49.0
96.694792,79.0,72.0,19.375,79.0,49.0
96.702083,75.0,62.0,19.375,75.0,49.0
96.7125,53.0,52.0,19.375,53.0,49.0
96.716667,67.0,54.0,19.375,67.0,49.0
96.989583,51.0,57.0,19.4375,51.0,49.0
97.271875,47.0,57.0,19.5,47.0,49.0
97.276042,43.0,53.0,19.5,43.0,49.0
97.586458,50.0,52.0,19.5625,50.0,49.0
97.872917,77.0,59.0,19.625,77.0,49.0
97.873958,55.0,42.0,19.625,55.0,49.0
97.879167,74.0,49.0,19.625,74.0,49.0
97.9,67.0,39.0,19.625,67.0,49.0
98.151042,47.0,54.0,19.6875,47.0,49.0
98.434375,48.0,48.0,19.75,48.0,49.0
98.740625,51.0,47.0,19.8125,51.0,49.0
99.046875,75.0,49.0,19.875,75.0,49.0
99.059375,55.0,35.0,19.875,55.0,49.0
99.069792,72.0,25.0,19.875,72.0,49.0
99.078125,67.0,15.0,19.875,67.0,49.0
99.372917,48.0,37.0,19.9375,48.0,49.0
99.884375,46.0,35.0,20.0,46.0,49.0
99.886458,77.0,54.0,20.0,77.0,49.0
99.916667,73.0,38.0,20.0,73.0,49.0
99.919792,67.0,22.0,20.0,67.0,49.0
99.926042,70.0,27.0,20.0,70.0,49.0
100.872917,76.0,52.0,20.1875,76.0,49.0
101.163542,52.0,41.0,20.25,52.0,49.0
101.169792,79.0,53.0,20.25,79.0,49.0
102.398958,55.0,42.0,20.5,55.0,49.0
103.775,52.0,40.0,20.75,52.0,49.0
105.1125,46.0,44.0,21.0,46.0,49.0
105.113542,77.0,59.0,21.0,77.0,49.0
105.145833,73.0,44.0,21.0,73.0,49.0
105.146875,67.0,36.0,21.0,67.0,49.0
105.154167,70.0,38.0,21.0,70.0,49.0
106.154167,76.0,52.0,21.1875,76.0,49.0
106.482292,52.0,39.0,21.25,52.0,49.0
106.486458,79.0,52.0,21.25,79.0,49.0
107.757292,55.0,30.0,21.5,55.0,49.0
108.972917,79.0,66.0,21.75,79.0,49.0
108.982292,52.0,40.0,21.75,52.0,49.0
108.997917,46.0,43.0,21.75,46.0,49.0
109.014583,73.0,37.0,21.75,73.0,49.0
109.935417,85.0,75.0,21.9375,85.0,49.0
110.2125,85.0,72.0,22.0,85.0,49.0
111.457292,84.0,61.0,22.25,84.0,49.0
111.479167,44.0,31.0,22.25,44.0,49.0
111.50625,53.0,22.0,22.25,53.0,49.0
111.513542,48.0,33.0,22.25,48.0,49.0
111.516667,72.0,32.0,22.25,72.0,49.0
112.43125,77.0,51.0,22.4375,77.0,49.0
112.744792,77.0,54.0,22.5,77.0,49.0
113.9625,55.0,31.0,22.75,55.0,49.0
113.9625,76.0,47.0,22.75,76.0,49.0
113.96875,48.0,28.0,22.75,48.0,49.0
113.995833,70.0,28.0,22.75,70.0,49.0
114.001042,64.0,30.0,22.75,64.0,49.0
114.909375,79.0,62.0,22.9375,79.0,49.0
115.195833,79.0,62.0,23.0,79.0,49.0
115.8125,80.0,45.0,23.125,80.0,49.0
116.459375,68.0,32.0,23.25,68.0,49.0
116.470833,65.0,20.0,23.25,65.0,49.0
116.478125,53.0,26.0,23.25,53.0,49.0
117.652083,68.0,29.0,23.5,68.0,49.0
117.673958,65.0,23.0,23.5,65.0,49.0
117.684375,53.0,21.0,23.5,53.0,49.0
118.248958,68.0,44.0,23.625,68.0,49.0
118.248958,73.0,58.0,23.625,73.0,49.0
118.263542,65.0,33.0,23.625,65.0,49.0
118.84375,72.0,69.0,23.75,72.0,49.0
118.847917,68.0,46.0,23.75,68.0,49.0
118.857292,66.0,50.0,23.75,66.0,49.0
118.870833,63.0,56.0,23.75,63.0,49.0
119.445833,73.0,76.0,23.875,73.0,49.0
119.45625,68.0,54.0,23.875,68.0,49.0
119.458333,65.0,43.0,23.875,65.0,49.0
119.478125,61.0,46.0,23.875,61.0,49.0
120.095833,63.0,44.0,24.0,63.0,49.0
120.1125,77.0,70.0,24.0,77.0,49.0
120.119792,68.0,47.0,24.0,68.0,49.0
120.132292,60.0,41.0,24.0,60.0,49.0
120.929167,77.0,71.0,24.15625,77.0,49.0
121.047917,75.0,80.0,24.125,75.0,49.0
121.182292,74.0,74.0,24.21875,74.0,49.0
121.321875,63.0,45.0,24.25,63.0,49.0
121.338542,60.0,55.0,24.25,60.0,49.0
121.338542,69.0,56.0,24.25,69.0,49.0
122.247917,77.0,84.0,24.4375,77.0,49.0
122.617708,78.0,80.0,24.5,78.0,49.0
123.13125,66.0,78.0,24.625,66.0,49.0
123.139583,61.0,65.0,24.625,61.0,49.0
123.157292,58.0,59.0,24.625,58.0,49.0
123.703125,65.0,67.0,24.75,65.0,49.0
123.714583,57.0,55.0,24.75,57.0,49.0
123.716667,60.0,61.0,24.75,60.0,49.0
123.955208,77.0,81.0,24.8125,77.0,49.0
124.248958,60.0,54.0,24.875,60.0,49.0
124.25,65.0,59.0,24.875,65.0,49.0
124.271875,57.0,44.0,24.875,57.0,49.0
124.34375,87.0,83.0,24.875,87.0,49.0
124.661458,84.0,79.0,24.9375,84.0,49.0
125.04375,60.0,37.0,25.0,60.0,49.0
125.064583,65.0,42.0,25.0,65.0,49.0
125.079167,57.0,44.0,25.0,57.0,49.0
125.133333,84.0,74.0,25.375,87.0,49.0
127.55208300000001,85.0,40.0,25.4375,85.0,49.0
129.145833,66.0,49.0,25.75,66.0,49.0
129.763542,65.0,51.0,25.875,65.0,49.0
130.391667,36.0,40.0,26.0,36.0,49.0
130.402083,58.0,40.0,26.0,58.0,49.0
130.405208,65.0,53.0,26.0,65.0,49.0
130.407292,49.0,42.0,26.0,49.0,49.0
130.419792,55.0,33.0,26.0,55.0,49.0
131.411458,64.0,56.0,26.1875,64.0,49.0
131.707292,40.0,41.0,26.25,40.0,49.0
131.767708,67.0,52.0,26.25,67.0,49.0
133.03125,43.0,30.0,26.5,43.0,49.0
134.278125,44.0,49.0,26.75,44.0,49.0
134.28125,67.0,66.0,26.75,67.0,49.0
134.289583,60.0,51.0,26.75,60.0,49.0
134.295833,36.0,45.0,26.75,36.0,49.0
134.309375,32.0,34.0,26.75,32.0,49.0
134.309375,56.0,45.0,26.75,56.0,49.0
135.294792,65.0,76.0,26.9375,65.0,49.0
135.575,31.0,53.0,27.0,31.0,49.0
135.575,36.0,52.0,27.0,36.0,49.0
135.575,43.0,60.0,27.0,43.0,49.0
135.575,65.0,81.0,27.0,65.0,49.0
135.583333,60.0,64.0,27.0,60.0,49.0
135.601042,58.0,61.0,27.0,58.0,49.0
136.561458,64.0,84.0,27.1875,64.0,49.0
136.829167,41.0,68.0,27.25,41.0,49.0
136.830208,36.0,67.0,27.25,36.0,49.0
136.832292,29.0,68.0,27.25,29.0,49.0
136.904167,67.0,84.0,27.25,67.0,49.0
136.915625,60.0,67.0,27.25,60.0,49.0
136.933333,56.0,57.0,27.25,56.0,49.0
137.823958,65.0,83.0,27.4375,65.0,49.0
138.160417,36.0,55.0,27.5,36.0,49.0
138.184375,28.0,57.0,27.5,28.0,49.0
138.188542,40.0,56.0,27.5,40.0,49.0
138.2375,68.0,78.0,27.5,68.0,49.0
139.415625,67.0,53.0,27.6875,67.0,49.0
139.895833,64.0,47.0,27.75,64.0,49.0
140.303125,67.0,55.0,27.8125,67.0,49.0
140.592708,70.0,54.0,27.875,70.0,41.0
140.879167,73.0,52.0,27.9375,73.0,33.0
141.1625,72.0,51.0,28.0,72.0,33.0
141.440625,70.0,51.0,28.0625,70.0,33.0
141.745833,68.0,45.0,28.125,68.0,33.0
142.014583,67.0,41.0,28.1875,67.0,33.0
142.303125,70.0,52.0,28.25,70.0,33.0
142.589583,76.0,64.0,28.3125,76.0,33.0
142.880208,79.0,63.0,28.375,79.0,33.0
143.166667,82.0,58.0,28.4375,82.0,33.0
143.463542,80.0,49.0,28.5,80.0,33.0
143.782292,79.0,50.0,28.5625,79.0,33.0
144.067708,77.0,46.0,28.625,77.0,33.0
144.355208,76.0,47.0,28.6875,76.0,33.0
144.653125,79.0,56.0,28.75,79.0,33.0
144.960417,82.0,61.0,28.8125,82.0,33.0
145.229167,84.0,62.0,28.875,84.0,33.0
145.572917,85.0,54.0,28.9375,85.0,33.0
145.869792,84.0,58.0,29.0,84.0,33.0
146.178125,82.0,58.0,29.0625,82.0,33.0
146.447917,80.0,61.0,29.125,80.0,33.0
146.7625,79.0,55.0,29.1875,79.0,33.0
147.088542,82.0,53.0,29.25,82.0,33.0
147.39375,79.0,52.0,29.3125,79.0,33.0
147.688542,77.0,54.0,29.375,77.0,33.0
147.982292,76.0,56.0,29.4375,76.0,33.0
148.28125,82.0,62.0,29.5,82.0,33.0
148.622917,79.0,63.0,29.5625,79.0,33.0
148.934375,77.0,63.0,29.625,77.0,33.0
149.234375,76.0,60.0,29.6875,76.0,33.0
149.558333,79.0,61.0,29.75,79.0,33.0
149.567708,91.0,80.0,29.75,91.0,33.0
149.919792,88.0,86.0,29.8125,88.0,33.0
149.933333,76.0,63.0,29.8125,76.0,33.0
150.255208,85.0,87.0,29.875,85.0,33.0
150.26875,73.0,67.0,29.875,73.0,33.0
150.629167,84.0,81.0,29.9375,84.0,33.0
150.648958,72.0,51.0,29.9375,72.0,33.0
151.289583,55.0,35.0,30.0,55.0,33.0
151.310417,52.0,33.0,30.0,52.0,33.0
151.829167,60.0,37.0,30.0625,60.0,33.0
152.097917,55.0,35.0,30.125,55.0,33.0
152.102083,52.0,30.0,30.125,52.0,33.0
152.360417,60.0,40.0,30.1875,60.0,33.0
152.63125,55.0,34.0,30.25,55.0,33.0
152.638542,79.0,61.0,30.25,79.0,33.0
152.646875,52.0,30.0,30.25,52.0,33.0
152.672917,67.0,40.0,30.25,67.0,33.0
152.927083,60.0,40.0,30.3125,60.0,33.0
153.171875,52.0,25.0,30.375,52.0,33.0
153.194792,55.0,37.0,30.375,55.0,33.0
153.451042,60.0,39.0,30.4375,60.0,33.0
153.747917,55.0,38.0,30.5,55.0,33.0
153.75,52.0,21.0,30.5,52.0,33.0
154.002083,60.0,40.0,30.5625,60.0,33.0
154.261458,55.0,36.0,30.625,55.0,33.0
154.283333,52.0,16.0,30.625,52.0,33.0
154.541667,60.0,40.0,30.6875,60.0,33.0
154.79375,57.0,39.0,30.75,57.0,33.0
154.810417,53.0,37.0,30.75,53.0,33.0
154.813542,81.0,67.0,30.75,81.0,33.0
154.85625,69.0,39.0,30.75,69.0,33.0
