1.056641	db,2/2,2
2.028646	b
2.9713540000000003	db
3.895182	b
4.835286	db
5.787109	b
6.70638	db
7.635416999999999	b
8.597656	db
9.541667	b
10.492188	db
11.404948	b
12.358073	db
13.265625	b
14.150391	db
15.106770999999998	b
16.063151	db
16.989583	b
17.929688	db
18.880208	b
19.833984	db
20.760417	b
21.678385	db
22.60026	b
23.574219	db
24.513021	b
25.453125	db
26.372396	b
27.290365	db
28.199219	b
29.095053000000004	db
30.003906	b
30.930339	db
31.853516	b
32.781901	db
33.658203	b
34.575520000000004	db
35.506511	b
36.417969	db
37.359375	b
38.299479	db
39.21224	b
40.128906	db
41.024089	b
41.919271	db
42.825521	b
43.732422	db
44.641927	b
45.516927	db
46.444011	b
47.366537	db
48.266276	b
49.179688	db
50.095703	b
51.014323	db
51.93099	b
52.848958	db
53.779948	b
54.71875	db
55.58984399999999	b
56.526042	db
57.47135400000001	b
58.365885	db
59.34375	b
60.29947900000001	db
61.251302	b
62.154297	db
63.057292	b
64.00325500000001	db
64.911458	b
65.82484699999999	db
66.764323	b
67.70638000000001	db
68.642578	b
69.643229	db
70.623698	b
71.597656	db
72.59700500000002	b
73.570964	db
74.532552	b
75.53125	db
76.507813	b
77.421224	db
78.337891	b
79.291016	db
80.211589	b
81.143229	db
82.09049499999998	b
83.048177	db
83.989583	b
84.93099000000002	db
85.876302	b
86.852214	db
87.80338499999998	b
88.747396	db
89.69661500000002	b
90.670573	db
91.611979	b
92.520183	db
93.454427	b
94.359375	db
95.286458	b
96.179036	db
97.117188	b
98.015625	db
98.942709	b
99.850911	db
100.770834	b
101.680339	db
102.585938	b
103.503906	db
104.497396	b
105.688802	db
108.29908	b
109.69531299999998	db
110.672526	b
111.642578	db
112.563151	b
113.473958	db
114.40625	b
115.33593799999998	db
116.25976599999998	b
117.284506	db
118.352214	b
119.419922	db
120.535482	b
121.651042	db
122.947917	b
124.244792	db
125.421224	b
127.791927	db
