onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
14.541667,54.0,58.0,6.625,54.0,80.0
14.655208,74.0,68.0,6.6875,74.0,80.0
14.770833,47.0,53.0,6.75,47.0,80.0
14.770833,76.0,73.0,6.75,76.0,80.0
14.877083,74.0,74.0,6.8125,74.0,80.0
14.98125,73.0,73.0,6.875,73.0,80.0
15.008333,50.0,54.0,6.875,50.0,80.0
15.092708,71.0,75.0,6.9375,71.0,80.0
15.241667,71.0,71.0,7.0,71.0,80.0
15.264583,49.0,50.0,7.0,49.0,80.0
15.511458000000001,54.0,55.0,7.125,54.0,80.0
15.736457999999999,49.0,45.0,7.25,49.0,80.0
15.8875,70.0,67.0,7.25,70.0,80.0
15.958333,46.0,45.0,7.375,46.0,80.0
16.255208,42.0,50.0,7.5,42.0,80.0
16.530208,64.0,55.0,7.625,64.0,80.0
16.63125,62.0,57.0,7.6875,62.0,80.0
16.758333,61.0,60.0,7.75,61.0,80.0
16.785417,58.0,49.0,7.75,58.0,80.0
16.90625,62.0,55.0,7.8125,62.0,80.0
17.051042,64.0,63.0,7.875,64.0,80.0
17.330208,62.0,50.0,8.0,62.0,80.0
17.342708,47.0,39.0,8.0,47.0,80.0
17.608333,71.0,59.0,8.125,71.0,80.0
17.722917,73.0,63.0,8.1875,73.0,80.0
17.830208,59.0,45.0,8.25,59.0,80.0
17.84375,74.0,63.0,8.25,74.0,80.0
17.941667,73.0,78.0,8.3125,73.0,80.0
18.073958,71.0,74.0,8.375,71.0,80.0
18.342708,61.0,71.0,8.5,61.0,80.0
18.614583,78.0,80.0,8.625,78.0,80.0
18.886458,63.0,60.0,8.75,63.0,80.0
19.1375,69.0,67.0,8.875,69.0,80.0
19.4125,64.0,59.0,9.0,64.0,80.0
19.633333,71.0,57.0,9.125,71.0,80.0
19.730208,69.0,58.0,9.1875,69.0,80.0
19.847917,68.0,59.0,9.25,68.0,80.0
19.884375,52.0,42.0,9.25,52.0,80.0
19.96875,69.0,55.0,9.3125,69.0,80.0
20.098958,71.0,62.0,9.375,71.0,80.0
20.373958,54.0,47.0,9.5,54.0,80.0
20.634375,62.0,46.0,9.625,62.0,80.0
20.891667,56.0,40.0,9.75,56.0,80.0
21.135417,71.0,52.0,9.875,71.0,80.0
21.410417,45.0,38.0,10.0,45.0,80.0
21.411458,61.0,48.0,10.0,61.0,80.0
21.658333,69.0,49.0,10.125,69.0,80.0
21.754167,71.0,58.0,10.1875,71.0,80.0
21.872917,73.0,76.0,10.25,73.0,80.0
21.908333,57.0,54.0,10.25,57.0,80.0
22.004167,71.0,74.0,10.3125,71.0,80.0
22.11875,69.0,73.0,10.375,69.0,80.0
22.376042,59.0,62.0,10.5,59.0,80.0
22.644792,76.0,77.0,10.625,76.0,80.0
22.907292,61.0,63.0,10.75,61.0,80.0
23.173958,67.0,69.0,10.875,67.0,80.0
23.432292,62.0,54.0,11.0,62.0,80.0
23.686458,69.0,57.0,11.125,69.0,80.0
23.813542,67.0,61.0,11.1875,67.0,80.0
23.872917,50.0,48.0,11.25,50.0,80.0
23.9125,66.0,66.0,11.25,66.0,80.0
24.052083,67.0,63.0,11.3125,67.0,80.0
24.157292,69.0,60.0,11.375,69.0,80.0
24.417708,52.0,45.0,11.5,52.0,80.0
24.682292,61.0,51.0,11.625,61.0,80.0
24.941667,54.0,45.0,11.75,54.0,80.0
25.219792,69.0,43.0,11.875,69.0,80.0
25.561458,59.0,35.0,12.0,59.0,80.0
25.563542,43.0,22.0,12.0,43.0,80.0
25.876042,66.0,50.0,12.125,66.0,80.0
26.133333,47.0,38.0,12.25,47.0,80.0
26.369792,69.0,54.0,12.375,69.0,80.0
26.635417,50.0,45.0,12.5,50.0,80.0
26.877083,67.0,43.0,12.625,67.0,80.0
26.975,66.0,59.0,12.6875,66.0,80.0
27.109375,67.0,61.0,12.75,67.0,80.0
27.122917,52.0,46.0,12.75,52.0,80.0
27.227083,66.0,73.0,12.8125,66.0,80.0
27.325,64.0,71.0,12.875,64.0,80.0
27.429167,62.0,71.0,12.9375,62.0,80.0
27.577083,45.0,39.0,13.0,45.0,80.0
27.585417,61.0,67.0,13.0,61.0,80.0
27.847917,67.0,68.0,13.125,67.0,80.0
28.092708,49.0,54.0,13.25,49.0,80.0
28.348958,71.0,75.0,13.375,71.0,80.0
28.640625,52.0,52.0,13.5,52.0,80.0
28.905208,69.0,52.0,13.625,69.0,80.0
29.00625,67.0,62.0,13.6875,67.0,80.0
29.141667,69.0,72.0,13.75,69.0,80.0
29.151042,54.0,63.0,13.75,54.0,80.0
29.2625,67.0,76.0,13.8125,67.0,80.0
29.358333,66.0,73.0,13.875,66.0,80.0
29.463542,64.0,79.0,13.9375,64.0,80.0
29.615625,62.0,74.0,14.0,62.0,80.0
29.625,47.0,50.0,14.0,47.0,80.0
29.889583,69.0,76.0,14.125,69.0,80.0
30.158333,50.0,64.0,14.25,50.0,80.0
30.422917,72.0,77.0,14.375,72.0,80.0
30.679167,54.0,62.0,14.5,54.0,80.0
30.927083,71.0,61.0,14.625,71.0,80.0
31.040625,69.0,66.0,14.6875,69.0,80.0
31.145833,55.0,61.0,14.75,55.0,80.0
31.165625,71.0,74.0,14.75,71.0,80.0
31.266667,69.0,73.0,14.8125,69.0,80.0
31.395833,67.0,73.0,14.875,67.0,80.0
31.479167,66.0,74.0,14.9375,66.0,80.0
31.623958000000002,64.0,75.0,15.0,64.0,80.0
31.635416999999997,49.0,55.0,15.0,49.0,80.0
31.920833000000002,71.0,76.0,15.125,71.0,80.0
32.21875,52.0,49.0,15.25,52.0,80.0
32.508333,74.0,62.0,15.375,74.0,80.0
32.848958,55.0,37.0,15.5,55.0,80.0
33.2,73.0,54.0,15.625,73.0,80.0
33.355208,71.0,59.0,15.6875,71.0,80.0
33.508333,73.0,56.0,15.75,73.0,80.0
33.525,57.0,37.0,15.75,57.0,80.0
33.623958,71.0,63.0,15.8125,71.0,80.0
33.759375,69.0,51.0,15.875,69.0,80.0
33.872917,67.0,51.0,15.9375,67.0,80.0
34.0375,50.0,32.0,16.0,50.0,80.0
34.051042,66.0,54.0,16.0,66.0,80.0
34.292708,69.0,55.0,16.125,69.0,80.0
34.55,62.0,55.0,16.25,62.0,80.0
34.559375,54.0,53.0,16.25,54.0,80.0
34.797917,64.0,57.0,16.375,64.0,80.0
35.054167,66.0,66.0,16.5,66.0,80.0
35.079167,57.0,44.0,16.5,57.0,80.0
35.280208,69.0,57.0,16.625,69.0,80.0
35.53125,62.0,57.0,16.75,62.0,80.0
35.641667,59.0,51.0,16.8125,59.0,80.0
35.745833,57.0,51.0,16.875,57.0,80.0
35.752083,66.0,64.0,16.875,66.0,80.0
35.880208,56.0,51.0,16.9375,56.0,80.0
35.990625,64.0,58.0,17.0,64.0,80.0
36.009375,57.0,52.0,17.0,57.0,80.0
36.254167,69.0,64.0,17.125,69.0,80.0
36.491667,49.0,55.0,17.25,49.0,80.0
36.49375,71.0,71.0,17.25,71.0,80.0
36.614583,69.0,74.0,17.3125,69.0,80.0
36.719792,68.0,69.0,17.375,68.0,80.0
36.804167,69.0,70.0,17.4375,69.0,80.0
36.94375,52.0,52.0,17.5,52.0,80.0
36.958333,73.0,80.0,17.5,73.0,80.0
37.198958,69.0,68.0,17.625,69.0,80.0
37.452083,76.0,71.0,17.75,76.0,80.0
37.454167,57.0,49.0,17.75,57.0,80.0
37.684375,67.0,61.0,17.875,67.0,80.0
37.952083,50.0,47.0,18.0,50.0,80.0
37.954167,66.0,58.0,18.0,66.0,80.0
38.182292,69.0,58.0,18.125,69.0,80.0
38.442708,54.0,54.0,18.25,54.0,80.0
38.447917,62.0,58.0,18.25,62.0,80.0
38.689583,64.0,55.0,18.375,64.0,80.0
38.934375,66.0,66.0,18.5,66.0,80.0
38.9625,57.0,52.0,18.5,57.0,80.0
39.189583,69.0,54.0,18.625,69.0,80.0
39.428125,62.0,53.0,18.75,62.0,80.0
39.5,59.0,46.0,18.8125,59.0,80.0
39.603125,57.0,54.0,18.875,57.0,80.0
39.626042,66.0,62.0,18.875,66.0,80.0
39.715625,56.0,52.0,18.9375,56.0,80.0
39.85625,64.0,61.0,19.0,64.0,80.0
39.858333,57.0,45.0,19.0,57.0,80.0
40.133333,69.0,59.0,19.125,69.0,80.0
40.395833,64.0,54.0,19.25,64.0,80.0
40.407292,45.0,35.0,19.25,45.0,80.0
40.615625,61.0,57.0,19.375,61.0,80.0
40.885417,57.0,47.0,19.5,57.0,80.0
41.141667,55.0,47.0,19.625,55.0,80.0
41.383333,54.0,65.0,19.75,54.0,80.0
41.641667,52.0,61.0,19.875,52.0,80.0
41.895833,54.0,66.0,20.0,54.0,80.0
42.139583,57.0,58.0,20.125,57.0,80.0
42.403125,50.0,51.0,20.25,50.0,80.0
42.405208,69.0,60.0,20.25,69.0,80.0
42.661458,52.0,59.0,20.375,52.0,80.0
42.880208,71.0,67.0,20.5,71.0,80.0
42.896875,54.0,62.0,20.5,54.0,80.0
43.002083,69.0,69.0,20.5625,69.0,80.0
43.110417,68.0,66.0,20.625,68.0,80.0
43.13125,57.0,55.0,20.625,57.0,80.0
43.222917,69.0,69.0,20.6875,69.0,80.0
43.385417,50.0,54.0,20.75,50.0,80.0
43.4125,78.0,70.0,20.75,78.0,80.0
43.629167,54.0,59.0,20.875,54.0,80.0
43.902083,52.0,57.0,21.0,52.0,80.0
44.1375,57.0,65.0,21.125,57.0,80.0
44.366667,69.0,73.0,21.25,69.0,80.0
44.369792,59.0,62.0,21.25,59.0,80.0
44.488542,57.0,67.0,21.3125,57.0,80.0
44.610417,56.0,70.0,21.375,56.0,80.0
44.735417,57.0,70.0,21.4375,57.0,80.0
44.8375,71.0,80.0,21.5,71.0,80.0
44.869792,61.0,72.0,21.5,61.0,80.0
44.970833,69.0,73.0,21.5625,69.0,80.0
45.075,57.0,65.0,21.625,57.0,80.0
45.079167,68.0,76.0,21.625,68.0,80.0
45.20625,69.0,66.0,21.6875,69.0,80.0
45.353125,64.0,64.0,21.75,64.0,80.0
45.366667,79.0,74.0,21.75,79.0,80.0
45.590625,55.0,57.0,21.875,55.0,80.0
45.842708,54.0,65.0,22.0,54.0,80.0
46.104167,57.0,59.0,22.125,57.0,80.0
46.342708,69.0,70.0,22.25,69.0,80.0
46.364583,50.0,58.0,22.25,50.0,80.0
46.603125,52.0,60.0,22.375,52.0,80.0
46.80625,71.0,70.0,22.5,71.0,80.0
46.817708,54.0,69.0,22.5,54.0,80.0
46.927083,69.0,75.0,22.5625,69.0,80.0
47.016667,57.0,56.0,22.625,57.0,80.0
47.021875,68.0,74.0,22.625,68.0,80.0
47.145833,69.0,71.0,22.6875,69.0,80.0
47.275,50.0,62.0,22.75,50.0,80.0
47.302083,81.0,78.0,22.75,81.0,80.0
47.5125,54.0,67.0,22.875,54.0,80.0
47.528125,74.0,74.0,22.875,74.0,80.0
47.783333,52.0,61.0,23.0,52.0,80.0
47.783333,74.0,75.0,23.0,74.0,80.0
48.054167,57.0,59.0,23.125,57.0,80.0
48.278125,73.0,66.0,23.25,73.0,80.0
48.282292,52.0,55.0,23.25,52.0,80.0
48.509375,49.0,48.0,23.375,49.0,80.0
48.822917,45.0,65.0,23.5,45.0,80.0
49.051042,71.0,66.0,23.5625,71.0,80.0
49.172917,73.0,72.0,23.625,73.0,80.0
49.18125,57.0,59.0,23.625,57.0,80.0
49.285417,75.0,73.0,23.6875,75.0,80.0
49.403125,55.0,64.0,23.75,55.0,80.0
49.405208,76.0,71.0,23.75,76.0,80.0
49.521875,75.0,81.0,23.8125,75.0,80.0
49.610417,54.0,69.0,23.875,54.0,80.0
49.627083,73.0,82.0,23.875,73.0,80.0
49.748958,75.0,84.0,23.9375,75.0,80.0
49.870833,55.0,64.0,24.0,55.0,80.0
49.897917,76.0,77.0,24.0,76.0,80.0
50.1625,59.0,57.0,24.125,59.0,80.0
50.165625,79.0,81.0,24.125,79.0,80.0
50.41875,52.0,57.0,24.25,52.0,80.0
50.427083,71.0,77.0,24.25,71.0,80.0
50.657292,54.0,67.0,24.375,54.0,80.0
50.68125,75.0,75.0,24.375,75.0,80.0
50.928125,55.0,65.0,24.5,55.0,80.0
50.934375,76.0,74.0,24.5,76.0,80.0
51.19375,79.0,72.0,24.625,79.0,80.0
51.20625,59.0,54.0,24.625,59.0,80.0
51.439583,71.0,65.0,24.75,71.0,80.0
51.453125,52.0,54.0,24.75,52.0,80.0
51.689583,55.0,57.0,24.875,55.0,80.0
51.7,76.0,69.0,24.875,76.0,80.0
51.945833,76.0,71.0,25.0,76.0,80.0
51.953125,54.0,67.0,25.0,54.0,80.0
52.20625,59.0,65.0,25.125,59.0,80.0
52.436458,60.0,63.0,25.25,60.0,80.0
52.4375,75.0,71.0,25.25,75.0,80.0
52.561458,59.0,62.0,25.3125,59.0,80.0
52.658333,58.0,76.0,25.375,58.0,80.0
52.682292,78.0,73.0,25.375,78.0,80.0
52.770833,59.0,68.0,25.4375,59.0,80.0
52.917708,71.0,79.0,25.5,71.0,80.0
52.920833,63.0,69.0,25.5,63.0,80.0
53.192708,59.0,67.0,25.625,59.0,80.0
53.447917,69.0,61.0,25.75,69.0,80.0
53.459375,66.0,62.0,25.75,66.0,80.0
53.6875,57.0,63.0,25.875,57.0,80.0
53.698958,78.0,72.0,25.875,78.0,80.0
53.942708,78.0,75.0,26.0,78.0,80.0
53.9625,55.0,59.0,26.0,55.0,80.0
54.073958,76.0,75.0,26.0625,76.0,80.0
54.18125,75.0,82.0,26.125,75.0,80.0
54.215625,59.0,68.0,26.125,59.0,80.0
54.465625,76.0,74.0,26.25,76.0,80.0
54.467708,52.0,57.0,26.25,52.0,80.0
54.702083,54.0,62.0,26.375,54.0,80.0
54.713542,69.0,66.0,26.375,69.0,80.0
54.964583,55.0,59.0,26.5,55.0,80.0
54.972917,69.0,75.0,26.5,69.0,80.0
55.2375,59.0,63.0,26.625,59.0,80.0
55.488542,67.0,62.0,26.75,67.0,80.0
55.489583,52.0,55.0,26.75,52.0,80.0
55.735417,55.0,61.0,26.875,55.0,80.0
55.738542,76.0,71.0,26.875,76.0,80.0
55.988542,54.0,66.0,27.0,54.0,80.0
56.001042,76.0,78.0,27.0,76.0,80.0
56.259375,75.0,87.0,27.125,75.0,80.0
56.271875,59.0,63.0,27.125,59.0,80.0
56.595833,54.0,47.0,27.25,54.0,80.0
56.6,81.0,78.0,27.25,81.0,80.0
56.88125,51.0,49.0,27.375,51.0,80.0
57.239583,47.0,42.0,27.5,47.0,80.0
57.426042,79.0,42.0,27.5625,79.0,80.0
57.526042,78.0,63.0,27.625,78.0,80.0
57.65,76.0,59.0,27.6875,76.0,80.0
57.7625,74.0,67.0,27.75,75.0,80.0
57.865625,73.0,78.0,27.8125,73.0,80.0
57.990625,71.0,78.0,27.875,71.0,80.0
58.088542,69.0,75.0,27.9375,69.0,80.0
58.234375,67.0,72.0,28.0,67.0,80.0
58.501042,71.0,69.0,28.125,71.0,80.0
58.76875,64.0,68.0,28.25,64.0,80.0
58.780208,55.0,48.0,28.25,55.0,80.0
59.05,66.0,74.0,28.375,66.0,80.0
59.295833,52.0,43.0,28.5,52.0,80.0
59.329167,67.0,62.0,28.5,67.0,80.0
59.563542,71.0,62.0,28.625,71.0,80.0
59.808333,64.0,58.0,28.75,64.0,80.0
59.817708,47.0,40.0,28.75,47.0,80.0
60.077083,67.0,63.0,28.875,67.0,80.0
60.339583,66.0,67.0,29.0,66.0,80.0
60.585417,71.0,65.0,29.125,71.0,80.0
60.825,72.0,69.0,29.25,72.0,80.0
60.838542,57.0,51.0,29.25,57.0,80.0
60.945833,71.0,77.0,29.3125,71.0,80.0
61.053125,70.0,74.0,29.375,70.0,80.0
61.160417,71.0,81.0,29.4375,71.0,80.0
61.277083,54.0,56.0,29.5,54.0,80.0
61.307292,75.0,81.0,29.5,75.0,80.0
61.5375,71.0,76.0,29.625,71.0,80.0
61.825,78.0,73.0,29.75,78.0,80.0
61.833333,47.0,42.0,29.75,47.0,80.0
62.090625,69.0,65.0,29.875,69.0,80.0
62.340625,67.0,70.0,30.0,67.0,80.0
62.563542,71.0,73.0,30.125,71.0,80.0
62.785417,59.0,58.0,30.25,59.0,80.0
62.795833,64.0,74.0,30.25,64.0,80.0
62.879167,57.0,63.0,30.28125,57.0,80.0
62.9875,66.0,75.0,30.375,66.0,80.0
63.234375,67.0,76.0,30.5,67.0,80.0
63.485417,71.0,74.0,30.625,71.0,80.0
63.496875,60.0,62.0,30.625,57.0,80.0
63.615624999999994,59.0,63.0,30.6875,55.0,80.0
63.6875,64.0,67.0,30.75,64.0,80.0
63.736458,57.0,60.0,30.75,57.0,80.0
63.875,57.0,49.0,30.8125,55.0,80.0
63.915625000000006,67.0,69.0,30.875,67.0,80.0
64.0875,66.0,72.0,30.875,54.0,80.0
64.35625,51.0,57.0,30.9375,52.0,80.0
64.580208,71.0,79.0,31.125,71.0,80.0
64.771875,51.0,21.0,31.25,51.0,80.0
64.842708,66.0,60.0,31.25,66.0,80.0
65.070833,63.0,52.0,31.375,63.0,80.0
65.335417,59.0,69.0,31.5,59.0,80.0
65.603125,57.0,62.0,31.625,57.0,80.0
65.725,55.0,63.0,31.6875,55.0,80.0
65.832292,75.0,76.0,31.75,75.0,80.0
65.838542,54.0,70.0,31.75,54.0,80.0
65.972917,55.0,67.0,31.8125,55.0,80.0
66.104167,57.0,63.0,31.875,57.0,80.0
66.34375,55.0,53.0,32.0,55.0,80.0
66.352083,76.0,74.0,32.0,76.0,80.0
66.608333,64.0,65.0,32.125,64.0,80.0
66.714583,66.0,67.0,32.1875,66.0,80.0
66.829167,67.0,75.0,32.25,67.0,80.0
66.861458,71.0,73.0,32.25,71.0,80.0
66.952083,66.0,75.0,32.3125,66.0,80.0
67.070833,64.0,75.0,32.375,64.0,80.0
67.327083,79.0,74.0,32.5,79.0,80.0
67.453125,78.0,78.0,32.5625,78.0,80.0
67.559375,76.0,78.0,32.625,76.0,80.0
67.595833,71.0,72.0,32.625,71.0,80.0
67.68125,78.0,85.0,32.6875,78.0,80.0
67.811458,79.0,81.0,32.75,79.0,80.0
68.072917,71.0,62.0,32.875,71.0,80.0
68.085417,62.0,62.0,32.875,62.0,80.0
68.335417,69.0,51.0,33.0,69.0,80.0
68.401042,71.0,60.0,33.03125,71.0,80.0
68.473958,69.0,73.0,33.0625,69.0,80.0
68.683333,68.0,70.0,33.125,68.0,80.0
68.691667,64.0,62.0,33.125,64.0,80.0
68.811458,62.0,66.0,33.1875,62.0,80.0
68.921875,61.0,70.0,33.25,61.0,80.0
68.933333,69.0,63.0,33.25,69.0,80.0
69.057292,62.0,69.0,33.3125,62.0,80.0
69.164583,73.0,73.0,33.375,73.0,80.0
69.182292,64.0,74.0,33.375,64.0,80.0
69.433333,73.0,73.0,33.5,73.0,80.0
69.697917,76.0,78.0,33.625,76.0,80.0
69.7,55.0,58.0,33.625,55.0,80.0
69.964583,81.0,79.0,33.75,81.0,80.0
70.219792,73.0,75.0,33.875,73.0,80.0
70.227083,64.0,61.0,33.875,64.0,80.0
70.485417,54.0,62.0,34.0,54.0,80.0
70.495833,74.0,70.0,34.0,74.0,80.0
70.777083,62.0,54.0,34.125,62.0,80.0
70.869792,64.0,68.0,34.1875,64.0,80.0
70.946875,69.0,64.0,34.25,69.0,80.0
70.977083,66.0,77.0,34.25,66.0,80.0
71.095833,64.0,73.0,34.3125,64.0,80.0
71.204167,62.0,73.0,34.375,62.0,80.0
71.420833,78.0,70.0,34.5,78.0,80.0
71.548958,76.0,71.0,34.5625,76.0,80.0
71.655208,74.0,78.0,34.625,74.0,80.0
71.689583,69.0,69.0,34.625,69.0,80.0
71.780208,76.0,76.0,34.6875,76.0,80.0
71.9125,78.0,77.0,34.75,78.0,80.0
72.171875,69.0,57.0,34.875,69.0,80.0
72.173958,60.0,67.0,34.875,60.0,80.0
72.438542,67.0,54.0,35.0,67.0,80.0
72.511458,69.0,52.0,35.03125,69.0,80.0
72.588542,67.0,68.0,35.0625,67.0,80.0
72.790625,66.0,70.0,35.125,66.0,80.0
72.795833,62.0,60.0,35.125,62.0,80.0
72.915625,60.0,67.0,35.1875,60.0,80.0
73.015625,67.0,65.0,35.25,67.0,80.0
73.039583,59.0,65.0,35.25,59.0,80.0
73.154167,60.0,70.0,35.3125,60.0,80.0
73.258333,71.0,70.0,35.375,71.0,80.0
73.28125,62.0,71.0,35.375,62.0,80.0
73.535417,71.0,76.0,35.5,71.0,80.0
73.791667,54.0,59.0,35.625,54.0,80.0
73.807292,74.0,70.0,35.625,74.0,80.0
74.083333,79.0,79.0,35.75,79.0,80.0
74.316667,71.0,77.0,35.875,71.0,80.0
74.323958,62.0,68.0,35.875,62.0,80.0
74.594792,73.0,74.0,36.0,73.0,80.0
74.610417,52.0,53.0,36.0,52.0,80.0
74.86875,79.0,80.0,36.125,79.0,80.0
75.129167,50.0,67.0,36.25,50.0,80.0
75.383333,78.0,81.0,36.375,78.0,80.0
75.640625,70.0,76.0,36.5,70.0,80.0
75.654167,49.0,53.0,36.5,49.0,80.0
75.915625,76.0,73.0,36.625,76.0,80.0
76.203125,47.0,50.0,36.75,47.0,80.0
76.433333,74.0,68.0,36.875,74.0,80.0
76.704167,65.0,66.0,37.0,65.0,80.0
76.9625,62.0,61.0,37.125,62.0,80.0
77.24375,66.0,73.0,37.25,66.0,80.0
77.525,61.0,56.0,37.375,61.0,80.0
77.765625,53.0,58.0,37.5,53.0,80.0
77.767708,68.0,72.0,37.5,68.0,80.0
78.040625,59.0,59.0,37.625,59.0,80.0
78.295833,69.0,80.0,37.75,69.0,80.0
78.535417,57.0,65.0,37.875,57.0,80.0
78.813542,71.0,78.0,38.0,71.0,80.0
78.820833,50.0,64.0,38.0,50.0,80.0
79.071875,56.0,72.0,38.125,56.0,80.0
79.34375,73.0,83.0,38.25,73.0,80.0
79.563542,54.0,68.0,38.375,54.0,80.0
79.85,74.0,74.0,38.5,74.0,80.0
79.854167,47.0,57.0,38.5,47.0,80.0
80.119792,65.0,76.0,38.625,65.0,80.0
80.384375,59.0,66.0,38.75,59.0,80.0
80.636458,66.0,79.0,38.875,66.0,80.0
80.892708,53.0,59.0,39.0,53.0,80.0
80.91875,68.0,72.0,39.0,68.0,80.0
81.183333,59.0,67.0,39.125,59.0,80.0
81.441667,56.0,55.0,39.25,56.0,80.0
81.673958,62.0,67.0,39.375,62.0,80.0
81.952083,49.0,45.0,39.5,49.0,80.0
82.24375,61.0,55.0,39.625,61.0,80.0
82.535417,53.0,46.0,39.75,53.0,80.0
82.832292,59.0,48.0,39.875,59.0,80.0
83.234375,42.0,38.0,40.0,42.0,80.0
83.277083,57.0,39.0,40.0,57.0,80.0
83.541667,61.0,58.0,40.125,61.0,80.0
83.790625,45.0,49.0,40.25,45.0,80.0
83.796875,54.0,61.0,40.25,54.0,80.0
84.039583,56.0,67.0,40.375,56.0,80.0
84.283333,57.0,66.0,40.5,57.0,80.0
84.289583,49.0,53.0,40.5,49.0,80.0
84.546875,61.0,58.0,40.625,61.0,80.0
84.79375,54.0,62.0,40.75,54.0,80.0
84.869792,50.0,53.0,40.8125,50.0,80.0
84.978125,49.0,61.0,40.875,49.0,80.0
85.061458,57.0,60.0,40.875,57.0,80.0
85.088542,48.0,66.0,40.9375,48.0,80.0
85.280208,49.0,59.0,41.0,49.0,80.0
85.304167,56.0,63.0,41.0,56.0,80.0
85.567708,61.0,67.0,41.125,61.0,80.0
85.8125,41.0,46.0,41.25,41.0,80.0
