onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
27.058333,66.0,65.0,13.875,66.0,80.0
27.160417,64.0,61.0,13.9375,64.0,80.0
27.276042,47.0,55.0,14.0,47.0,80.0
27.304167,62.0,68.0,14.0,62.0,80.0
27.525,69.0,77.0,14.125,69.0,80.0
27.739583,50.0,67.0,14.25,50.0,80.0
27.967708,72.0,73.0,14.375,72.0,80.0
28.198958,54.0,67.0,14.5,54.0,80.0
28.4375,71.0,61.0,14.625,71.0,80.0
28.548958,69.0,61.0,14.6875,69.0,80.0
28.629167,55.0,52.0,14.75,55.0,80.0
28.652083,71.0,60.0,14.75,71.0,80.0
28.759375,69.0,62.0,14.8125,69.0,80.0
28.848958,67.0,70.0,14.875,67.0,80.0
28.966667,66.0,67.0,14.9375,66.0,80.0
29.0875,49.0,59.0,15.0,49.0,80.0
29.103125,64.0,72.0,15.0,64.0,80.0
29.31875,71.0,74.0,15.125,71.0,80.0
29.532292,52.0,71.0,15.25,52.0,80.0
29.775,74.0,73.0,15.375,74.0,80.0
30.004167,55.0,63.0,15.5,55.0,80.0
30.241667,73.0,64.0,15.625,73.0,80.0
30.36875,71.0,53.0,15.6875,71.0,80.0
30.448958,57.0,42.0,15.75,57.0,80.0
30.453125,73.0,53.0,15.75,73.0,80.0
30.55625,71.0,63.0,15.8125,71.0,80.0
30.667708,69.0,69.0,15.875,69.0,80.0
30.780208,67.0,65.0,15.9375,67.0,80.0
30.91875,66.0,67.0,16.0,66.0,80.0
30.941667,50.0,49.0,16.0,50.0,80.0
31.135417,69.0,70.0,16.125,69.0,80.0
31.36875,54.0,58.0,16.25,54.0,80.0
31.36875,62.0,65.0,16.25,62.0,80.0
31.604166999999997,64.0,68.0,16.375,64.0,80.0
31.84375,57.0,64.0,16.5,57.0,80.0
31.863542000000002,66.0,63.0,16.5,66.0,80.0
32.075,69.0,64.0,16.625,69.0,80.0
32.309375,62.0,48.0,16.75,62.0,80.0
32.427083,59.0,45.0,16.8125,59.0,80.0
32.508333,66.0,50.0,16.875,66.0,80.0
32.517708,57.0,48.0,16.875,57.0,80.0
32.621875,56.0,61.0,16.9375,56.0,80.0
32.760417,57.0,53.0,17.0,57.0,80.0
32.803125,64.0,53.0,17.0,64.0,80.0
32.996875,69.0,63.0,17.125,69.0,80.0
33.204167,71.0,59.0,17.25,71.0,80.0
33.208333,49.0,47.0,17.25,49.0,80.0
33.307292,69.0,66.0,17.3125,69.0,80.0
33.402083,68.0,63.0,17.375,68.0,80.0
33.50625,69.0,66.0,17.4375,69.0,80.0
33.635417,73.0,68.0,17.5,73.0,80.0
33.68125,52.0,48.0,17.5,52.0,80.0
33.865625,69.0,65.0,17.625,69.0,80.0
34.10625,57.0,41.0,17.75,57.0,80.0
34.113542,76.0,60.0,17.75,76.0,80.0
34.335417,67.0,61.0,17.875,67.0,80.0
34.56875,66.0,63.0,18.0,66.0,80.0
34.582292,50.0,45.0,18.0,50.0,80.0
34.822917,69.0,68.0,18.125,69.0,80.0
35.032292,54.0,59.0,18.25,54.0,80.0
35.040625,62.0,64.0,18.25,62.0,80.0
35.276042,64.0,68.0,18.375,64.0,80.0
35.495833,57.0,66.0,18.5,57.0,80.0
35.516667,66.0,66.0,18.5,66.0,80.0
35.735417,69.0,62.0,18.625,69.0,80.0
35.95625,62.0,50.0,18.75,62.0,80.0
36.072917,59.0,53.0,18.8125,59.0,80.0
36.115625,66.0,38.0,18.875,66.0,80.0
36.171875,57.0,52.0,18.875,57.0,80.0
36.269792,56.0,56.0,18.9375,56.0,80.0
36.416667,64.0,48.0,19.0,64.0,80.0
36.41875,57.0,60.0,19.0,57.0,80.0
36.652083,69.0,59.0,19.125,69.0,80.0
36.886458,45.0,31.0,19.25,45.0,80.0
36.896875,64.0,56.0,19.25,64.0,80.0
37.120833,61.0,57.0,19.375,61.0,80.0
37.359375,57.0,55.0,19.5,57.0,80.0
37.584375,55.0,51.0,19.625,55.0,80.0
37.820833,54.0,53.0,19.75,54.0,80.0
38.063542,52.0,64.0,19.875,52.0,80.0
38.3,54.0,56.0,20.0,54.0,80.0
38.515625,57.0,56.0,20.125,57.0,80.0
38.769792,69.0,68.0,20.25,69.0,80.0
38.778125,50.0,48.0,20.25,50.0,80.0
39.0,52.0,61.0,20.375,52.0,80.0
39.210417,54.0,54.0,20.5,54.0,80.0
39.213542,71.0,62.0,20.5,71.0,80.0
39.295833,69.0,66.0,20.5625,69.0,80.0
39.407292,68.0,68.0,20.625,68.0,80.0
39.446875,57.0,51.0,20.625,57.0,80.0
39.488542,69.0,71.0,20.6875,69.0,80.0
39.647917,78.0,75.0,20.75,78.0,80.0
39.66875,50.0,37.0,20.75,50.0,80.0
39.886458,54.0,58.0,20.875,54.0,80.0
40.129167,52.0,63.0,21.0,52.0,80.0
40.354167,57.0,58.0,21.125,57.0,80.0
40.56875,59.0,55.0,21.25,59.0,80.0
40.584375,69.0,70.0,21.25,69.0,80.0
40.6625,57.0,59.0,21.3125,57.0,80.0
40.783333,56.0,66.0,21.375,56.0,80.0
40.905208,57.0,63.0,21.4375,57.0,80.0
41.020833,71.0,66.0,21.5,71.0,80.0
41.027083,61.0,63.0,21.5,61.0,80.0
41.11875,69.0,73.0,21.5625,69.0,80.0
41.210417,68.0,69.0,21.625,68.0,80.0
41.229167,57.0,54.0,21.625,57.0,80.0
41.29375,69.0,75.0,21.6875,69.0,80.0
41.452083,64.0,57.0,21.75,64.0,80.0
41.453125,79.0,75.0,21.75,79.0,80.0
41.676042,55.0,65.0,21.875,55.0,80.0
41.91875,54.0,64.0,22.0,54.0,80.0
42.144792,57.0,70.0,22.125,57.0,80.0
42.369792,69.0,77.0,22.25,69.0,80.0
42.380208,50.0,58.0,22.25,50.0,80.0
42.604167,52.0,67.0,22.375,52.0,80.0
42.822917,71.0,62.0,22.5,71.0,80.0
42.828125,54.0,62.0,22.5,54.0,80.0
42.911458,69.0,70.0,22.5625,69.0,80.0
43.010417,68.0,68.0,22.625,68.0,80.0
43.078125,57.0,49.0,22.625,57.0,80.0
43.088542,69.0,72.0,22.6875,69.0,80.0
43.239583,50.0,54.0,22.75,50.0,80.0
43.255208,81.0,71.0,22.75,81.0,80.0
43.469792,74.0,74.0,22.875,74.0,80.0
43.491667,54.0,51.0,22.875,54.0,80.0
43.73125,74.0,73.0,23.0,74.0,80.0
43.733333,52.0,52.0,23.0,52.0,80.0
43.973958,57.0,55.0,23.125,57.0,80.0
44.209375,73.0,58.0,23.25,73.0,80.0
44.2125,52.0,44.0,23.25,52.0,80.0
44.427083,49.0,59.0,23.375,49.0,80.0
44.641667,45.0,55.0,23.5,45.0,80.0
44.770833,71.0,56.0,23.5625,71.0,80.0
44.866667,73.0,62.0,23.625,73.0,80.0
44.879167,57.0,47.0,23.625,57.0,80.0
44.970833,75.0,67.0,23.6875,75.0,80.0
45.084375,55.0,50.0,23.75,55.0,80.0
45.084375,76.0,67.0,23.75,76.0,80.0
45.20625,75.0,65.0,23.8125,75.0,80.0
45.278125,54.0,50.0,23.875,54.0,80.0
45.301042,73.0,64.0,23.875,73.0,80.0
45.389583,75.0,66.0,23.9375,75.0,80.0
45.505208,55.0,42.0,24.0,55.0,80.0
45.528125,76.0,71.0,24.0,76.0,80.0
45.755208,59.0,49.0,24.125,59.0,80.0
45.766667,79.0,74.0,24.125,79.0,80.0
45.979167,52.0,54.0,24.25,52.0,80.0
45.995833,71.0,70.0,24.25,71.0,80.0
46.213542,54.0,62.0,24.375,54.0,80.0
46.217708,75.0,77.0,24.375,75.0,80.0
46.4375,55.0,57.0,24.5,55.0,80.0
46.45,76.0,78.0,24.5,76.0,80.0
46.670833,79.0,75.0,24.625,79.0,80.0
46.683333,59.0,58.0,24.625,59.0,80.0
46.908333,71.0,71.0,24.75,71.0,80.0
46.917708,52.0,45.0,24.75,52.0,80.0
47.125,76.0,72.0,24.875,76.0,80.0
47.139583,55.0,57.0,24.875,55.0,80.0
47.35625,76.0,70.0,25.0,76.0,80.0
47.376042,54.0,48.0,25.0,54.0,80.0
47.609375,59.0,49.0,25.125,59.0,80.0
47.807292,60.0,50.0,25.25,60.0,80.0
47.825,75.0,59.0,25.25,75.0,80.0
47.910417,59.0,52.0,25.3125,59.0,80.0
48.0125,58.0,63.0,25.375,58.0,80.0
48.04375,78.0,67.0,25.375,78.0,80.0
48.139583,59.0,60.0,25.4375,59.0,80.0
48.260417,71.0,63.0,25.5,71.0,80.0
48.271875,63.0,63.0,25.5,63.0,80.0
48.5,59.0,57.0,25.625,59.0,80.0
48.739583,69.0,57.0,25.75,69.0,80.0
48.74375,66.0,54.0,25.75,66.0,80.0
48.948958,78.0,62.0,25.875,78.0,80.0
48.963542,57.0,49.0,25.875,57.0,80.0
49.158333,78.0,59.0,26.0,78.0,80.0
49.2,55.0,47.0,26.0,55.0,80.0
49.265625,76.0,55.0,26.0625,76.0,80.0
49.366667,75.0,65.0,26.125,75.0,80.0
49.41875,59.0,42.0,26.125,59.0,80.0
49.608333,76.0,60.0,26.25,76.0,80.0
49.629167,52.0,46.0,26.25,52.0,80.0
49.858333,54.0,57.0,26.375,54.0,80.0
49.866667,69.0,60.0,26.375,69.0,80.0
50.094792,55.0,47.0,26.5,55.0,80.0
50.095833,69.0,71.0,26.5,69.0,80.0
50.329167,59.0,58.0,26.625,59.0,80.0
50.540625,52.0,48.0,26.75,52.0,80.0
50.552083,67.0,70.0,26.75,67.0,80.0
50.776042,76.0,73.0,26.875,76.0,80.0
50.783333,55.0,57.0,26.875,55.0,80.0
51.010417,54.0,50.0,27.0,54.0,80.0
51.01875,76.0,76.0,27.0,76.0,80.0
51.244792,75.0,82.0,27.125,75.0,80.0
51.251042,59.0,51.0,27.125,59.0,80.0
51.480208,81.0,76.0,27.25,81.0,80.0
51.491667,54.0,53.0,27.25,54.0,80.0
51.7125,51.0,54.0,27.375,51.0,80.0
51.93125,47.0,52.0,27.5,47.0,80.0
52.045833,79.0,60.0,27.5625,79.0,80.0
52.15,78.0,67.0,27.625,78.0,80.0
52.25,76.0,55.0,27.6875,76.0,80.0
52.383333,75.0,56.0,27.75,75.0,80.0
52.479167,73.0,61.0,27.8125,73.0,80.0
52.583333,71.0,57.0,27.875,71.0,80.0
52.689583,69.0,62.0,27.9375,69.0,80.0
52.848958,67.0,60.0,28.0,67.0,80.0
53.088542,71.0,54.0,28.125,71.0,80.0
53.314583,55.0,57.0,28.25,55.0,80.0
53.328125,64.0,43.0,28.25,64.0,80.0
53.554167,66.0,56.0,28.375,66.0,80.0
53.775,67.0,57.0,28.5,67.0,80.0
53.785417,52.0,59.0,28.5,52.0,80.0
54.026042,71.0,54.0,28.625,71.0,80.0
54.254167,64.0,46.0,28.75,64.0,80.0
54.25625,47.0,50.0,28.75,47.0,80.0
54.488542,67.0,57.0,28.875,67.0,80.0
54.71875,66.0,63.0,29.0,66.0,80.0
54.928125,71.0,63.0,29.125,71.0,80.0
55.151042,72.0,55.0,29.25,72.0,80.0
55.164583,57.0,59.0,29.25,57.0,80.0
55.261458,71.0,62.0,29.3125,71.0,80.0
55.355208,70.0,64.0,29.375,70.0,80.0
55.44375,71.0,59.0,29.4375,71.0,80.0
55.585417,54.0,64.0,29.5,54.0,80.0
55.59375,75.0,70.0,29.5,75.0,80.0
55.835417,71.0,72.0,29.625,71.0,80.0
56.070833,78.0,68.0,29.75,78.0,80.0
56.071875,47.0,66.0,29.75,47.0,80.0
56.297917,69.0,68.0,29.875,69.0,80.0
56.526042,67.0,73.0,30.0,67.0,80.0
56.764583,71.0,68.0,30.125,71.0,80.0
56.991667,59.0,76.0,30.25,59.0,80.0
57.039583,64.0,48.0,30.25,64.0,80.0
57.239583,66.0,66.0,30.375,66.0,80.0
57.470833,67.0,61.0,30.5,67.0,80.0
57.682292,57.0,57.0,30.625,57.0,80.0
57.730208,71.0,42.0,30.625,71.0,80.0
57.7875,55.0,61.0,30.6875,55.0,80.0
57.911458,57.0,56.0,30.75,57.0,80.0
57.94375,64.0,16.0,30.75,64.0,80.0
58.002083,55.0,51.0,30.8125,55.0,80.0
58.05625,67.0,44.0,30.875,67.0,80.0
58.115625,54.0,57.0,30.875,54.0,80.0
58.228125,52.0,55.0,30.9375,52.0,80.0
58.364583,52.0,58.0,31.0,52.0,80.0
58.366667,66.0,56.0,31.0,66.0,80.0
58.605208,71.0,46.0,31.125,71.0,80.0
58.838542,51.0,47.0,31.25,51.0,80.0
58.871875,66.0,48.0,31.25,66.0,80.0
59.095833,63.0,47.0,31.375,63.0,80.0
59.34375,59.0,53.0,31.5,59.0,80.0
59.554167,57.0,48.0,31.625,57.0,80.0
59.677083,55.0,51.0,31.6875,55.0,80.0
59.795833,54.0,60.0,31.75,54.0,80.0
59.8125,75.0,68.0,31.75,75.0,80.0
59.916667,55.0,52.0,31.8125,55.0,80.0
60.045833,57.0,56.0,31.875,57.0,80.0
60.3,55.0,62.0,32.0,55.0,80.0
60.3,76.0,68.0,32.0,76.0,80.0
60.547917,64.0,56.0,32.125,64.0,80.0
60.652083,66.0,62.0,32.1875,66.0,80.0
60.786458,67.0,62.0,32.25,67.0,80.0
60.79375,71.0,54.0,32.25,71.0,80.0
60.886458,66.0,63.0,32.3125,66.0,80.0
61.010417,64.0,67.0,32.375,64.0,80.0
61.251042,79.0,59.0,32.5,79.0,80.0
61.355208,78.0,69.0,32.5625,78.0,80.0
61.465625,76.0,65.0,32.625,76.0,80.0
61.483333,71.0,50.0,32.625,71.0,80.0
61.56875,78.0,73.0,32.6875,78.0,80.0
61.70625,79.0,75.0,32.75,79.0,80.0
61.914583,62.0,67.0,32.875,62.0,80.0
61.948958,71.0,60.0,32.875,71.0,80.0
62.153125,69.0,65.0,33.0,69.0,80.0
62.354167,64.0,58.0,33.125,64.0,80.0
62.386458,68.0,57.0,33.125,68.0,80.0
62.464583,62.0,53.0,33.1875,62.0,80.0
62.56875,61.0,69.0,33.25,61.0,80.0
62.604167,69.0,50.0,33.25,69.0,80.0
62.708333,62.0,68.0,33.3125,62.0,80.0
62.8125,73.0,67.0,33.375,73.0,80.0
62.823958,64.0,72.0,33.375,64.0,80.0
63.057292,73.0,73.0,33.5,73.0,80.0
63.282292,76.0,78.0,33.625,76.0,80.0
63.285417,55.0,56.0,33.625,55.0,80.0
63.530208,81.0,75.0,33.75,81.0,80.0
63.754166999999995,64.0,54.0,33.875,64.0,80.0
63.7625,73.0,66.0,33.875,73.0,80.0
64.001042,54.0,58.0,34.0,54.0,80.0
64.005208,74.0,59.0,34.0,74.0,80.0
64.222917,62.0,56.0,34.125,62.0,80.0
64.332292,64.0,59.0,34.1875,64.0,80.0
64.436458,66.0,65.0,34.25,66.0,80.0
64.46875,69.0,48.0,34.25,69.0,80.0
64.557292,64.0,61.0,34.3125,64.0,80.0
64.664583,62.0,69.0,34.375,62.0,80.0
64.911458,78.0,60.0,34.5,78.0,80.0
65.015625,76.0,62.0,34.5625,76.0,80.0
65.136458,69.0,56.0,34.625,69.0,80.0
65.140625,74.0,65.0,34.625,74.0,80.0
65.246875,76.0,57.0,34.6875,76.0,80.0
65.358333,78.0,69.0,34.75,78.0,80.0
65.557292,60.0,60.0,34.875,60.0,80.0
65.597917,69.0,57.0,34.875,69.0,80.0
65.825,67.0,62.0,35.0,67.0,80.0
66.036458,62.0,49.0,35.125,62.0,80.0
66.077083,66.0,58.0,35.125,66.0,80.0
66.157292,60.0,44.0,35.1875,60.0,80.0
66.25625,59.0,59.0,35.25,59.0,80.0
66.323958,67.0,30.0,35.25,67.0,80.0
66.377083,60.0,65.0,35.3125,60.0,80.0
66.496875,62.0,68.0,35.375,62.0,80.0
66.514583,71.0,58.0,35.375,71.0,80.0
66.764583,71.0,59.0,35.5,71.0,80.0
66.978125,54.0,52.0,35.625,54.0,80.0
66.985417,74.0,61.0,35.625,74.0,80.0
67.225,79.0,63.0,35.75,79.0,80.0
67.439583,62.0,50.0,35.875,62.0,80.0
67.459375,71.0,58.0,35.875,71.0,80.0
67.704167,52.0,57.0,36.0,52.0,80.0
67.708333,73.0,62.0,36.0,73.0,80.0
67.952083,79.0,67.0,36.125,79.0,80.0
68.176042,50.0,66.0,36.25,50.0,80.0
68.408333,78.0,73.0,36.375,78.0,80.0
68.636458,49.0,70.0,36.5,49.0,80.0
68.647917,70.0,72.0,36.5,70.0,80.0
68.889583,76.0,77.0,36.625,76.0,80.0
69.119792,47.0,72.0,36.75,47.0,80.0
69.359375,74.0,70.0,36.875,74.0,80.0
69.642708,65.0,62.0,37.0,65.0,80.0
69.908333,62.0,52.0,37.125,62.0,80.0
70.158333,66.0,58.0,37.25,66.0,80.0
70.38125,61.0,58.0,37.375,61.0,80.0
70.620833,68.0,67.0,37.5,68.0,80.0
70.626042,53.0,54.0,37.5,53.0,80.0
70.884375,59.0,65.0,37.625,59.0,80.0
71.115625,69.0,70.0,37.75,69.0,80.0
71.35,57.0,69.0,37.875,57.0,80.0
71.594792,50.0,61.0,38.0,50.0,80.0
71.6,71.0,73.0,38.0,71.0,80.0
71.844792,56.0,73.0,38.125,56.0,80.0
72.084375,73.0,73.0,38.25,73.0,80.0
72.3125,54.0,70.0,38.375,54.0,80.0
72.595833,74.0,63.0,38.5,74.0,80.0
72.597917,47.0,56.0,38.5,47.0,80.0
72.839583,65.0,65.0,38.625,65.0,80.0
73.089583,59.0,59.0,38.75,59.0,80.0
73.325,66.0,57.0,38.875,66.0,80.0
73.5625,53.0,52.0,39.0,53.0,80.0
73.579167,68.0,58.0,39.0,68.0,80.0
73.828125,59.0,57.0,39.125,59.0,80.0
74.067708,56.0,45.0,39.25,56.0,80.0
74.3125,62.0,49.0,39.375,62.0,80.0
74.532292,49.0,48.0,39.5,49.0,80.0
74.802083,61.0,51.0,39.625,61.0,80.0
75.035417,53.0,46.0,39.75,53.0,80.0
75.289583,59.0,51.0,39.875,59.0,80.0
75.525,42.0,46.0,40.0,42.0,80.0
75.5375,57.0,47.0,40.0,57.0,80.0
75.786458,61.0,60.0,40.125,61.0,80.0
76.011458,45.0,54.0,40.25,45.0,80.0
76.026042,54.0,54.0,40.25,54.0,80.0
76.25625,56.0,62.0,40.375,56.0,80.0
76.50625,49.0,54.0,40.5,49.0,80.0
76.509375,57.0,57.0,40.5,57.0,80.0
76.760417,61.0,56.0,40.625,61.0,80.0
76.975,54.0,48.0,40.75,54.0,80.0
77.067708,50.0,49.0,40.8125,50.0,80.0
77.178125,57.0,17.0,40.875,57.0,80.0
77.179167,49.0,55.0,40.875,49.0,80.0
77.279167,48.0,56.0,40.9375,48.0,80.0
77.408333,49.0,46.0,41.0,49.0,80.0
77.433333,56.0,54.0,41.0,56.0,80.0
77.667708,61.0,58.0,41.125,61.0,80.0
77.879167,41.0,48.0,41.25,41.0,80.0
77.9,62.0,51.0,41.25,62.0,80.0
78.014583,61.0,58.0,41.3125,61.0,80.0
78.114583,60.0,59.0,41.375,60.0,80.0
78.217708,61.0,61.0,41.4375,61.0,80.0
