0.0	db,6/8,-4
0.8435114999999999	b
1.6295950000000001	db
2.41588224375	b
3.262640935416667	db
4.10224601875	b
4.91894651875	db
5.738285518750001	b
6.573196018750001	db
7.398297518750001	b
8.219889518750001	db
9.064048018750002	b
9.898378018750002	db
10.72107601875	b
11.52399151875	db
12.37830251875	b
13.22085801875	db
14.05397901875	b
14.87806201875	db
15.71516351875	b
16.55680001875	db
17.38981101875	b
18.204734518749998	db
19.02222101875	b
19.85527901875	db
20.67312351875	b
21.47628401875	db
22.31482351875	b
23.13978601875	db
23.97290701875	b
24.78313201875	db
25.642299518749997	b
26.495765518749998	db
27.37549751875	b
28.278311518749998	db
29.135569018749997	b
30.009681018749998	db
30.86828851875	b
31.72280151875	db
32.56442526875	b
33.39533026875	db
34.22950426875	b
35.06231476875	db
35.87797126875	b
36.71078176875	db
37.54495576875	b
38.37586076875	db
39.203069768750005	b
40.04136076875	db
40.87553476875001	b
41.71687826875001	db
42.57497493541668	b
43.429298435416676	db
44.259441435416676	b
45.096516435416675	db
45.92372543541668	b
46.74907293541668	db
47.57437643541668	b
48.39792293541668	db
49.23209693541668	b
50.05927093541668	db
50.88941393541668	b
51.726488935416675	db
52.556631935416675	b
53.393706935416674	db
54.22384993541667	b
55.06092493541667	db
55.89106793541667	b
56.72814293541667	db
57.56298043541667	b
58.376151935416665	db
59.20504293541667	b
60.03810093541667	db
60.86436293541667	b
61.67283593541667	db
62.527146935416674	b
63.36970243541668	db
64.20470193541668	b
65.02223693541667	db
65.88977843541667	b
66.75281143541667	db
67.65356243541667	b
68.55205793541667	db
69.41086593541668	b
70.29776293541667	db
71.14758056041669	b
71.99605256041669	db
72.84612806041669	b
73.69149406041669	db
74.51491906041669	b
75.34503506041668	db
76.16660756041668	b
77.00368256041668	db
77.83910081041668	b
78.66627481041668	db
79.48784731041668	b
80.32492231041668	db
81.14834731041668	b
81.97305881041667	db
82.80220031041668	b
83.64364481041667	db
84.48074631041668	b
85.32640581041667	db
86.15348981041667	b
87.00065131041667	db
87.82773531041667	b
88.66046731041668	db
89.48223981041667	b
90.34095014375	db
91.17512414375001	b
92.01958514375	db
92.83770639375001	b
93.67478139375001	db
94.49820639375002	b
95.33101689375002	db
96.15822589375003	b
96.98539989375003	db
97.80697239375003	b
98.64404739375001	db
99.46747239375003	b
100.29649889375003	db
101.12664189375003	b
101.95602645208336	db
102.76699506875003	b
103.59572524375004	db
104.42201799375003	b
105.2482954104167	db
106.08467549375004	b
106.99457049375005	db
107.88669949375004	b
108.70162299375005	db
109.53723199375005	b
110.39654199375006	db
111.24748449375005	b
112.05948649375006	db
112.93499349375006	b
113.81589599375006	db
114.67887899375006	b
115.49268199375007	db
116.37275549375006	b
117.28235399375006	db
118.15698249375006	b
118.98069249375007	db
119.8175863270834	b
120.70016266041675	db
121.59264024375007	b
122.41296824375007	db
123.24857724375008	b
124.11378124375008	db
124.99346874375007	b
125.80930874375008	db
126.68722174375007	b
127.58129224375008	db
128.47200074375007	b
129.28244024375007	db
130.17785724375008	b
131.1035349937501	db
131.9990564937501	b
132.85870574375008	db
133.70609624375007	b
134.56940474375006	db
135.44999724375006	b
136.31418924375006	db
137.15897174375007	b
138.02316374375008	db
138.86794624375008	b
139.7479994937501	db
140.63611549375008	b
141.5030419937501	db
142.3478244937501	b
143.2278777437501	db
144.12644774375008	b
144.9777572437501	db
145.87301095208343	b
146.89557849375015	db
147.97604461875014	b
148.9730121604168	db
150.01335303541686	b
151.95953603541702	db
154.20953603541702	b
156.45953603541687	db
157.95953603541687	b
