0.0	db,1/4,6
0.500004	db,6/4
2.38721	b
4.21288	db
6.04527	b
7.92772	db
9.78638	b
11.634699999999999	db
13.423899899999999	b
15.277599899999998	db
17.1259999	b
18.9418999	db
20.7363999	b
22.628499899999987	db
24.471399899999998	b
26.319699899999996	db
28.142899899999996	b
30.1078999	db
31.956199899999994	b
33.75579989999999	db
35.59089989999999	b
37.46409989999999	db
39.322799899999985	b
41.19959989999999	db
42.99379989999999	b
44.847499899999995	db
46.69589989999999	b
48.51179989999999	db
50.31799989999999	b
52.11919989999999	db
53.96209989999999	b
55.81039989999999	db
57.61659989999999	b
59.41779989999999	db
61.260599899999995	b
63.10899989999999	db
64.97339989999999	b
66.7745999	db
68.6496999	b
70.5516999	db
72.4797999	b
74.4587999	db
76.7841999	b
79.11229990000001	db
81.37439990000001	b
83.65519990000001	db
85.98069990000002	b
88.30879990000003	db
90.55509990000003	b
92.87729990000003	db
95.05659990000002	b
97.25709990000003	db
99.48079990000002	b
101.75099990000002	db
104.06599990000002	b
106.40799990000002	db
108.75099990000002	b
110.99199990000002	db
112.85399990000002	b
114.66999990000002	db
116.47599990000002	b
118.27799990000003	db
120.11999990000002	b
121.96899990000003	db
123.77499990000003	b
125.57599990000003	db
127.38399990000003	b
129.23199990000003	db
131.04599990000003	b
132.82899990000004	db
134.68399990000006	b
136.58999990000004	db
138.46299990000006	b
140.40199990000005	db
142.57399990000005	b
144.95599990000005	db
148.45999990000004	b
151.96399990000003	db
