0.0	db,6/4,6
1.887204	b
3.7128890000000006	db
5.545272000000001	b
7.42772125	db
9.286403250000001	b
11.13475075	db
12.923923250000001	b
14.77762425	db
16.62597175	b
18.441917250000003	db
20.236413750000004	b
22.128467791666672	db
23.971350791666673	b
25.819698291666672	db
27.642879875000006	b
29.607861625000005	db
31.456209125000004	b
33.255771458333335	db
35.090951458333336	b
36.964122208333336	db
38.82280420833334	b
40.69963704166667	db
42.49384854166667	b
44.34754954166667	db
46.195897041666676	b
48.011842541666674	db
49.818038541666674	b
51.619210541666675	db
53.462093541666675	b
55.31044104166668	db
57.11663704166668	b
58.91780904166668	db
60.76069204166668	b
62.60903954166668	db
64.47343354166668	b
66.27460554166667	db
68.14976004166667	b
70.05178604166667	db
71.97987204166667	b
73.95885804166667	db
76.28431654166667	b
78.61244404166666	db
80.87452204166667	b
83.15537620833334	db
85.48083470833333	b
87.80896220833333	db
90.05524027083332	b
92.37749677083332	db
94.55672527083331	b
96.75723377083331	db
98.98095402083331	b
101.2515632708333	db
103.5658742708333	b
105.9080387708333	db
108.25102785416664	b
110.49246785416663	db
112.35430285416665	b
114.17024835416665	db
115.97644435416665	b
117.77761635416664	db
119.62049935416664	b
121.46884685416664	db
123.27504285416664	b
125.07621485416664	db
126.88391185416664	b
128.73225935416664	db
130.54578085416665	b
132.32875485416665	db
134.18382135416664	b
136.09035485416663	db
137.96313035416662	b
139.9022145208333	db
142.10110400416661	b
144.94100180833314	db
147.51243080833325	b
150.08385980833324	db
152.65528880833324	b
