0.0	0.0	db,4/4,7
0.488996	0.488996	b
0.977992	0.977992	b
1.466988	1.466988	b
2.5839879999999997	2.5839879999999997	db
3.5669779999999998	3.5669779999999998	b
4.452978	4.452978	b
5.418978	5.418978	b
6.4579580000000005	6.4579580000000005	db
7.420948	7.420948	b
8.302958	8.302958	b
9.230958000000001	9.230958000000001	b
10.234998000000001	10.234998000000001	db
11.193998	11.193998	b
12.062898	12.062898	b
13.016998000000001	13.016998000000001	b
14.003898000000001	14.003898000000001	db
14.942898000000001	14.942898000000001	b
15.802898	15.802898	b
16.749898	16.749898	b
17.735898000000002	17.735898000000002	db
18.687898000000004	18.687898000000004	b
19.576898000000003	19.576898000000003	b
20.479898000000002	20.479898000000002	b
21.474898000000003	21.474898000000003	db
22.403898000000005	22.403898000000005	b
23.233898000000007	23.233898000000007	b
24.150898000000005	24.150898000000005	b
25.120898000000004	25.120898000000004	db
26.096898000000003	26.096898000000003	b
26.947898000000002	26.947898000000002	b
27.882898	27.882898	b
28.939798	28.939798	db
29.919798	29.919798	b
30.808898	30.808898	b
31.745797999999997	31.745797999999997	b
32.725798	32.725798	db
33.694798	33.694798	b
34.583798	34.583798	b
35.518798000000004	35.518798000000004	b
36.498798	36.498798	db
37.450798	37.450798	b
38.354798	38.354798	b
39.302798	39.302798	b
40.299798	40.299798	db
41.286798000000005	41.286798000000005	b
42.17279800000001	42.17279800000001	b
43.11679800000001	43.11679800000001	b
44.10779800000001	44.10779800000001	db
45.09579800000001	45.09579800000001	b
46.00179800000001	46.00179800000001	b
46.89479800000001	46.89479800000001	b
47.877798000000006	47.877798000000006	db
48.83779800000001	48.83779800000001	b
49.743798000000005	49.743798000000005	b
50.720798	50.720798	b
51.766798	51.766798	db
52.728798000000005	52.728798000000005	b
53.61779800000001	53.61779800000001	b
54.57969800000001	54.57969800000001	b
55.58469800000001	55.58469800000001	db
56.494698000000014	56.494698000000014	b
57.320698000000014	57.320698000000014	b
58.20969800000001	58.20969800000001	b
59.14369800000001	59.14369800000001	db
60.01569800000001	60.01569800000001	b
60.84869800000001	60.84869800000001	b
61.65769800000001	61.65769800000001	b
62.46969800000001	62.46969800000001	db
63.26069800000001	63.26069800000001	b
64.02769800000002	64.02769800000002	b
64.81059800000001	64.81059800000001	b
65.61659800000001	65.61659800000001	db
66.469598	66.469598	b
67.35159800000001	67.35159800000001	b
68.25759800000002	68.25759800000002	b
69.26259800000001	69.26259800000001	db
70.207598	70.207598	b
71.096598	71.096598	b
72.049598	72.049598	b
73.036598	73.036598	db
74.025598	74.025598	b
74.94659800000001	74.94659800000001	b
75.909598	75.909598	b
76.965598	76.965598	db
77.956598	77.956598	b
78.884598	78.884598	b
79.85059799999999	79.85059799999999	b
80.84449799999999	80.84449799999999	db
81.83449799999998	81.83449799999998	b
82.78049799999998	82.78049799999998	b
83.73949799999998	83.73949799999998	b
84.83049799999998	84.83049799999998	db
85.99074799999998	85.99074799999998	b
87.15099799999999	87.15099799999999	b
88.31124799999999	88.31124799999999	b
89.471498	89.471498	db
90.542498	90.542498	b
91.61349799999999	91.61349799999999	b
92.789498	92.789498	b
93.965498	93.965498	db
95.141498	95.141498	b
96.317498	96.317498	b
97.493498	97.493498	b
98.669498	98.669498	db
99.845498	99.845498	b
101.02149800000001	101.02149800000001	b
102.19749800000001	102.19749800000001	b
