0.0	db,3/8,0
0.265393	b
0.530786	b
0.80699	db
1.0719375	b
1.3454401666666667	b
1.6103876666666666	db
1.8813171666666666	b
2.1522466666666666	b
2.4171941666666665	db
2.6821416666666664	b
2.9459241666666665	b
3.2097066666666665	db
3.4734891666666665	b
3.7372716666666665	b
4.004579666666666	db
4.271887666666666	b
4.539195666666666	b
4.821732	db
5.08904	b
5.356348	b
5.631424333333333	db
5.898732333333333	b
6.166040333333333	b
6.445812833333333	db
6.713120833333333	b
6.980428833333333	b
7.247736833333333	db
7.512684333333333	b
7.7776318333333325	b
8.042579333333332	db
8.309887333333332	b
8.577195333333332	b
8.849353333333331	db
9.116661333333331	b
9.383969333333331	b
9.668297999999998	db
9.936802499999999	b
10.205307	b
10.482609499999999	db
10.747556999999999	b
11.012504499999999	b
11.286478666666666	db
11.551426166666666	b
11.816373666666665	b
12.105075333333332	db
12.387481333333332	b
12.650109333333331	b
12.928547666666665	db
13.194670166666665	b
13.460792666666665	b
13.736026333333331	db
14.023851333333331	b
14.311676333333331	b
14.60912283333333	db
14.877627333333331	b
15.146131833333332	b
15.426421166666666	db
15.691368666666666	b
15.956316166666666	b
16.227083166666667	db
16.488566666666667	b
16.750050166666668	b
17.03163416666667	db
17.32653266666667	b
17.58135316666667	b
17.84866116666667	db
18.11596916666667	b
18.38327716666667	b
18.667663500000003	db
18.958276500000004	b
19.248889500000004	b
19.549701500000005	db
19.843157500000004	b
20.153299000000004	b
20.509466500000002	db
20.7748595	b
21.0402525	b
21.3164565	db
21.581404000000003	b
21.85490666666667	b
22.11985416666667	db
22.38835866666667	b
22.656863166666668	b
22.925367666666666	db
23.190315166666668	b
23.45409766666667	b
23.71788016666667	db
23.981662666666672	b
24.245445166666673	b
24.512753166666673	db
24.784911166666674	b
25.057069166666675	b
25.339605500000008	db
25.606913500000008	b
25.874221500000008	b
26.149297833333343	db
26.416605833333342	b
26.683913833333342	b
26.95731233333334	db
27.22462033333334	b
27.49192833333334	b
27.75923633333334	db
28.024183833333343	b
28.289131333333344	b
28.554078833333346	db
28.821386833333346	b
29.088694833333346	b
29.360852833333347	db
29.628160833333347	b
29.895468833333346	b
30.179797500000014	db
30.448302000000012	b
30.71680650000001	b
30.994109000000012	db
31.259056500000014	b
31.524004000000016	b
31.79797816666668	db
32.06292566666668	b
32.32787316666668	b
32.616574833333345	db
32.89898083333335	b
33.16160883333335	b
33.44004716666668	db
33.70616966666668	b
33.97229216666668	b
34.24752583333335	db
34.53535083333335	b
34.823175833333345	b
35.12828000000001	db
35.39678450000001	b
35.66528900000001	b
35.94557833333334	db
36.21052583333334	b
36.47315383333334	b
36.74237450000001	db
37.00385800000001	b
37.264207000000006	b
37.54503466666667	db
37.839933166666675	b
38.094753666666676	b
38.362061666666676	db
38.629369666666676	b
38.896677666666676	b
39.181064000000006	db
39.47167700000001	b
39.76229000000001	b
40.06614900000001	db
40.36104750000001	b
40.66801550000001	b
41.022081500000006	db
41.28747450000001	b
41.55286750000001	b
41.82907150000001	db
42.09401900000001	b
42.36789933333334	b
42.64899333333334	db
42.91992283333334	b
43.1993275	b
43.469039	db
43.735161500000004	b
44.02433833333333	b
44.29773683333334	db
44.56624133333334	b
44.838399333333335	b
45.11102491666667	db
45.38318291666667	b
45.65534091666667	b
45.944122666666665	db
46.215052166666666	b
46.478834666666664	b
46.753964999999994	db
47.0189125	b
47.28794	b
47.56822933333333	db
47.84038733333333	b
48.120611	b
48.3915405	db
48.660045	b
48.950099749999985	b
49.228573749999995	db
49.50322375	b
49.77787375	b
50.056824666666664	db
50.33529866666667	b
50.61377266666667	b
50.92876316666666	db
51.213853166666674	b
51.48116116666667	b
51.756237500000005	db
52.023545500000004	b
52.290853500000004	b
52.57193650000001	db
52.841648000000006	b
53.111359500000006	b
53.381071000000006	db
53.646018500000004	b
53.910966	b
54.1759135	db
54.4432215	b
54.7105295	b
54.9826875	db
55.251191999999996	b
55.519696499999995	b
55.79699899999999	db
56.0619465	b
56.326893999999996	b
56.60086816666666	db
56.86581566666666	b
57.13076316666666	b
57.419464833333315	db
57.701870833333324	b
57.96449883333333	b
58.24293716666666	db
58.50905966666666	b
58.77518216666666	b
59.050415833333325	db
59.33824083333332	b
59.62606583333332	b
59.92351233333331	db
60.19201683333333	b
60.460521333333325	b
60.740810666666654	db
61.00575816666666	b
61.27070566666666	b
61.54147266666666	db
61.80295616666666	b
62.06443966666666	b
62.346023666666646	db
