onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
18.696875,57.0,47.0,12.75,57.0,80.0
19.085417,62.0,60.0,13.0,62.0,80.0
19.433333,71.0,69.0,13.25,71.0,80.0
19.797917,64.0,61.0,13.5,64.0,80.0
20.160417,56.0,54.0,13.75,56.0,80.0
20.529167,61.0,65.0,14.0,61.0,80.0
20.882292,69.0,65.0,14.25,69.0,80.0
21.275,59.0,58.0,14.5,59.0,80.0
21.627083,68.0,63.0,14.75,68.0,80.0
22.023958,57.0,58.0,15.0,57.0,80.0
22.38125,66.0,73.0,15.25,66.0,80.0
22.733333,56.0,68.0,15.5,56.0,80.0
23.0875,49.0,66.0,15.75,49.0,80.0
23.096875,65.0,61.0,15.75,65.0,80.0
23.4625,66.0,69.0,16.0,66.0,80.0
23.465625,45.0,66.0,16.0,45.0,80.0
23.466667,54.0,71.0,16.0,54.0,80.0
23.819792,42.0,73.0,16.25,42.0,80.0
24.198958,50.0,73.0,16.5,50.0,80.0
24.551042,71.0,71.0,16.75,71.0,80.0
24.915625,68.0,65.0,17.0,68.0,80.0
25.272917,49.0,51.0,17.25,49.0,80.0
25.273958,64.0,57.0,17.25,64.0,80.0
25.4375,47.0,53.0,17.375,47.0,80.0
25.63125,52.0,56.0,17.5,52.0,80.0
25.635417,49.0,59.0,17.5,49.0,80.0
26.0,69.0,67.0,17.75,69.0,80.0
26.372917,57.0,67.0,18.0,57.0,80.0
26.389583,66.0,60.0,18.0,66.0,80.0
26.71875,54.0,70.0,18.25,54.0,80.0
26.71875,63.0,65.0,18.25,63.0,80.0
27.094792,47.0,66.0,18.5,47.0,80.0
27.108333,62.0,62.0,18.5,62.0,80.0
27.460417,68.0,69.0,18.75,68.0,80.0
27.4625,59.0,56.0,18.75,59.0,80.0
27.8,65.0,72.0,19.0,65.0,80.0
27.805208,56.0,69.0,19.0,56.0,80.0
28.145833,45.0,59.0,19.25,45.0,80.0
28.161458,61.0,62.0,19.25,61.0,80.0
28.310417,44.0,63.0,19.375,44.0,80.0
28.509375,66.0,74.0,19.5,66.0,80.0
28.521875,45.0,55.0,19.5,45.0,80.0
28.860417,57.0,58.0,19.75,57.0,80.0
28.88125,42.0,50.0,19.75,42.0,80.0
29.220833,59.0,58.0,20.0,59.0,80.0
29.225,44.0,48.0,20.0,44.0,80.0
29.56875,62.0,64.0,20.25,62.0,80.0
29.922917,65.0,75.0,20.5,65.0,80.0
30.245833,56.0,61.0,20.75,56.0,80.0
30.608333,66.0,63.0,21.0,66.0,80.0
30.61875,57.0,48.0,21.0,57.0,80.0
30.619792,42.0,58.0,21.0,42.0,80.0
30.966667,69.0,70.0,21.25,69.0,80.0
30.972917,61.0,56.0,21.25,61.0,80.0
31.340625,71.0,71.0,21.5,71.0,80.0
31.348958,50.0,49.0,21.5,50.0,80.0
31.683332999999998,54.0,56.0,21.75,54.0,80.0
31.685417,74.0,63.0,21.75,74.0,80.0
32.073958,56.0,63.0,22.0,56.0,80.0
32.396875,68.0,62.0,22.25,68.0,80.0
32.422917,59.0,56.0,22.25,59.0,80.0
32.773958,69.0,67.0,22.5,69.0,80.0
32.778125,49.0,60.0,22.5,49.0,80.0
33.136458,73.0,69.0,22.75,73.0,80.0
33.140625,57.0,56.0,22.75,57.0,80.0
33.510417,62.0,66.0,23.0,62.0,80.0
33.513542,47.0,54.0,23.0,47.0,80.0
33.867708,66.0,63.0,23.25,66.0,80.0
34.032292,68.0,63.0,23.375,68.0,80.0
34.205208,69.0,54.0,23.5,68.0,80.0
34.244792,59.0,50.0,23.5,59.0,80.0
34.305208,68.0,56.0,23.623958,68.0,80.0
34.378125,69.0,70.0,23.6875,69.0,80.0
34.442708,68.0,68.0,23.748958,68.0,80.0
34.5125,69.0,69.0,23.811458,69.0,80.0
34.554167,52.0,51.0,23.75,52.0,80.0
34.671875,66.0,77.0,23.875,66.0,80.0
34.742708,68.0,67.0,23.9375,68.0,80.0
34.864583,64.0,64.0,24.0,64.0,80.0
34.865625,69.0,82.0,24.0,69.0,80.0
34.875,49.0,55.0,24.0,49.0,80.0
35.222917,61.0,75.0,24.25,61.0,80.0
35.229167,45.0,56.0,24.25,45.0,80.0
35.591667,54.0,60.0,24.5,54.0,80.0
35.592708,63.0,77.0,24.5,63.0,80.0
35.948958,75.0,65.0,24.75,75.0,80.0
35.9625,66.0,69.0,24.75,66.0,80.0
36.302083,72.0,72.0,25.0,72.0,80.0
36.640625,60.0,70.0,25.25,60.0,80.0
36.676042,68.0,65.0,25.25,68.0,80.0
37.034375,52.0,60.0,25.5,52.0,80.0
37.034375,61.0,70.0,25.5,61.0,80.0
37.375,73.0,78.0,25.75,73.0,80.0
37.396875,64.0,64.0,25.75,64.0,80.0
37.776042,78.0,76.0,26.0,78.0,80.0
37.791667,51.0,51.0,26.0,51.0,80.0
38.163542,58.0,58.0,26.25,58.0,80.0
38.35,60.0,63.0,26.375,60.0,80.0
38.520833,75.0,66.0,26.5,75.0,80.0
38.5375,61.0,60.0,26.5,60.0,80.0
38.632292,60.0,67.0,26.623958,60.0,80.0
38.723958,61.0,74.0,26.6875,61.0,80.0
38.815625,60.0,75.0,26.748958,60.0,80.0
38.876042,56.0,54.0,26.75,56.0,80.0
38.947917,58.0,68.0,26.875,58.0,80.0
39.057292,60.0,79.0,26.9375,60.0,80.0
39.194792,80.0,70.0,27.0,80.0,80.0
39.204167,61.0,68.0,27.0,61.0,80.0
39.21875,52.0,64.0,27.0,52.0,80.0
39.563542,49.0,69.0,27.25,49.0,80.0
39.572917,76.0,69.0,27.25,76.0,80.0
39.935417,57.0,65.0,27.5,57.0,80.0
39.958333,78.0,66.0,27.5,78.0,80.0
40.320833,81.0,60.0,27.75,81.0,80.0
40.325,66.0,59.0,27.75,66.0,80.0
40.692708,62.0,62.0,28.0,62.0,80.0
41.057292,59.0,56.0,28.25,59.0,80.0
41.063542,74.0,58.0,28.25,74.0,80.0
41.447917,76.0,60.0,28.5,76.0,80.0
41.453125,56.0,60.0,28.5,56.0,80.0
41.815625,80.0,61.0,28.75,80.0,80.0
41.833333,64.0,54.0,28.75,64.0,80.0
42.19375,61.0,64.0,29.0,61.0,80.0
42.554167,73.0,67.0,29.25,73.0,80.0
42.56875,49.0,56.0,29.25,49.0,80.0
42.56875,57.0,52.0,29.25,57.0,80.0
42.920833,54.0,64.0,29.5,54.0,80.0
42.920833,71.0,67.0,29.5,71.0,80.0
43.285417,61.0,65.0,29.75,62.0,80.0
43.290625,69.0,62.0,29.75,69.0,80.0
43.659375,59.0,67.0,30.0,59.0,80.0
43.663542,68.0,66.0,30.0,68.0,80.0
44.0125,57.0,61.0,30.25,57.0,80.0
44.376042,56.0,57.0,30.5,56.0,80.0
44.394792,53.0,43.0,30.5,53.0,80.0
44.677083,73.0,77.0,30.75,73.0,80.0
45.054167,69.0,69.0,31.0,69.0,80.0
45.123958,54.0,60.0,31.0,54.0,80.0
45.416667,66.0,72.0,31.25,66.0,80.0
45.432292,57.0,55.0,31.25,57.0,80.0
45.786458,74.0,76.0,31.5,74.0,80.0
45.8125,59.0,46.0,31.5,59.0,80.0
46.158333,71.0,58.0,31.75,71.0,80.0
46.16875,62.0,50.0,31.75,62.0,80.0
46.527083,64.0,54.0,32.0,64.0,80.0
46.534375,56.0,42.0,32.0,56.0,80.0
46.88125,73.0,64.0,32.25,73.0,80.0
46.908333,52.0,38.0,32.25,52.0,80.0
47.061458,71.0,67.0,32.375,71.0,80.0
47.2625,73.0,75.0,32.5,73.0,80.0
47.285417,57.0,51.0,32.5,57.0,80.0
47.590625,64.0,54.0,32.75,64.0,80.0
47.613542,61.0,58.0,32.75,61.0,80.0
47.960417,69.0,67.0,33.0,69.0,80.0
47.975,54.0,56.0,33.0,54.0,80.0
48.307292,78.0,75.0,33.25,78.0,80.0
48.321875,51.0,47.0,33.25,51.0,80.0
48.6625,71.0,76.0,33.5,71.0,80.0
48.696875,56.0,55.0,33.5,56.0,80.0
49.042708,68.0,51.0,33.75,68.0,80.0
49.076042,59.0,47.0,33.75,59.0,80.0
49.21875,66.0,64.0,33.875,66.0,80.0
49.41875,53.0,50.0,34.0,53.0,80.0
49.421875,68.0,64.0,34.0,68.0,80.0
49.754167,49.0,49.0,34.25,49.0,80.0
49.767708,69.0,65.0,34.25,69.0,80.0
49.771875,65.0,48.0,34.25,65.0,80.0
49.928125,68.0,72.0,34.375,68.0,80.0
50.138542,54.0,57.0,34.5,54.0,80.0
50.141667,69.0,79.0,34.5,69.0,80.0
50.144792,66.0,60.0,34.5,66.0,80.0
50.486458,66.0,71.0,34.75,66.0,80.0
50.491667,57.0,58.0,34.75,57.0,80.0
50.8375,68.0,72.0,35.0,68.0,80.0
50.854167,59.0,62.0,35.0,59.0,80.0
51.202083,56.0,56.0,35.25,56.0,80.0
51.233333,64.0,52.0,35.25,64.0,80.0
51.38125,63.0,60.0,35.375,63.0,80.0
51.579167,61.0,66.0,35.5,61.0,80.0
51.584375,64.0,55.0,35.5,64.0,80.0
51.929167,59.0,57.0,35.75,59.0,80.0
52.303125,66.0,62.0,36.0,66.0,80.0
52.323958,58.0,54.0,36.0,58.0,80.0
52.669792,62.0,46.0,36.25,62.0,80.0
52.684375,54.0,55.0,36.25,54.0,80.0
52.830208,61.0,57.0,36.375,61.0,80.0
53.04375,62.0,54.0,36.5,62.0,80.0
53.054167,59.0,57.0,36.5,59.0,80.0
53.386458,71.0,70.0,36.75,71.0,80.0
53.414583,57.0,52.0,36.75,57.0,80.0
53.735417,64.0,68.0,37.0,64.0,80.0
53.753125,56.0,60.0,37.0,56.0,80.0
54.109375,68.0,66.0,37.25,68.0,80.0
54.114583,52.0,59.0,37.25,52.0,80.0
54.463542,54.0,60.0,37.5,54.0,80.0
54.463542,61.0,72.0,37.5,61.0,80.0
54.473958,69.0,65.0,37.5,69.0,80.0
54.816667,73.0,79.0,37.75,73.0,80.0
54.81875,57.0,58.0,37.75,57.0,80.0
55.191667,66.0,74.0,38.0,66.0,80.0
55.192708,50.0,62.0,38.0,50.0,80.0
55.533333,47.0,61.0,38.25,47.0,80.0
55.540625,62.0,67.0,38.25,62.0,80.0
55.898958,52.0,61.0,38.5,52.0,80.0
55.898958,68.0,73.0,38.5,68.0,80.0
55.908333,59.0,62.0,38.5,59.0,80.0
56.254167,40.0,62.0,38.75,40.0,80.0
56.25625,64.0,69.0,38.75,64.0,80.0
56.639583,45.0,63.0,39.0,45.0,80.0
56.645833,61.0,59.0,39.0,61.0,80.0
56.646875,69.0,66.0,39.0,69.0,80.0
57.00625,57.0,69.0,39.25,57.0,80.0
57.382292,56.0,74.0,39.5,56.0,80.0
57.896875,54.0,70.0,39.875,54.0,80.0
58.115625,53.0,76.0,40.0,53.0,80.0
58.459375,61.0,64.0,40.25,61.0,80.0
58.470833,49.0,59.0,40.25,49.0,80.0
58.844792,59.0,71.0,40.5,59.0,80.0
58.860417,54.0,66.0,40.5,54.0,80.0
59.405208,57.0,65.0,40.875,57.0,80.0
59.610417,56.0,74.0,41.0,56.0,80.0
59.9625,74.0,74.0,41.25,74.0,80.0
60.321875,53.0,54.0,41.5,53.0,80.0
60.325,73.0,78.0,41.5,73.0,80.0
60.679167,61.0,59.0,41.75,61.0,80.0
60.689583,52.0,57.0,41.75,52.0,80.0
60.834375,71.0,78.0,41.875,71.0,80.0
61.052083,70.0,78.0,42.0,70.0,80.0
61.061458,54.0,56.0,42.0,54.0,80.0
61.404167,50.0,53.0,42.25,50.0,80.0
61.414583,66.0,72.0,42.25,66.0,80.0
61.755208,64.0,72.0,42.5,64.0,80.0
61.755208,71.0,72.0,42.5,71.0,80.0
61.7625,49.0,58.0,42.5,49.0,80.0
62.120833,47.0,55.0,42.75,47.0,80.0
62.271875,62.0,70.0,42.875,62.0,80.0
62.479167,52.0,55.0,43.0,52.0,80.0
62.490625,61.0,74.0,43.0,61.0,80.0
62.832292,67.0,76.0,43.25,67.0,80.0
62.840625,49.0,57.0,43.25,49.0,80.0
63.210417,70.0,76.0,43.5,70.0,80.0
63.211458,66.0,69.0,43.5,66.0,80.0
63.228125,54.0,62.0,43.5,54.0,80.0
63.5625,42.0,56.0,43.75,42.0,80.0
63.582291999999995,69.0,70.0,43.75,69.0,80.0
63.729167000000004,64.0,78.0,43.875,64.0,80.0
63.919792,47.0,60.0,44.0,47.0,80.0
63.920833,63.0,76.0,44.0,63.0,80.0
64.263542,59.0,75.0,44.25,59.0,80.0
64.279167,71.0,64.0,44.25,71.0,80.0
64.629167,64.0,76.0,44.5,64.0,80.0
64.629167,69.0,68.0,44.5,69.0,80.0
64.998958,49.0,59.0,44.75,49.0,80.0
65.134375,68.0,67.0,44.875,68.0,80.0
65.35,45.0,57.0,45.0,45.0,80.0
65.353125,66.0,70.0,45.0,66.0,80.0
65.688542,61.0,68.0,45.25,61.0,80.0
66.066667,59.0,71.0,45.5,59.0,80.0
66.077083,63.0,58.0,45.5,63.0,80.0
66.438542,62.0,58.0,45.75,62.0,80.0
66.580208,57.0,65.0,45.875,57.0,80.0
66.782292,56.0,69.0,46.0,56.0,80.0
66.80625,64.0,60.0,46.0,64.0,80.0
67.148958,52.0,61.0,46.25,52.0,80.0
67.164583,61.0,55.0,46.25,61.0,80.0
67.316667,59.0,63.0,46.375,59.0,80.0
67.50625,61.0,61.0,46.5,61.0,80.0
67.516667,57.0,66.0,46.5,57.0,80.0
67.845833,69.0,62.0,46.75,69.0,80.0
67.866667,66.0,61.0,46.75,66.0,80.0
68.238542,71.0,67.0,47.0,71.0,80.0
68.24375,62.0,58.0,47.0,62.0,80.0
68.610417,59.0,56.0,47.25,59.0,80.0
68.979167,64.0,65.0,47.5,64.0,80.0
68.984375,56.0,54.0,47.5,56.0,80.0
69.321875,68.0,68.0,47.75,68.0,80.0
69.327083,52.0,49.0,47.75,52.0,80.0
69.689583,73.0,74.0,48.0,73.0,80.0
69.701042,57.0,65.0,48.0,57.0,80.0
70.070833,61.0,65.0,48.25,61.0,80.0
70.441667,66.0,75.0,48.5,66.0,80.0
70.770833,54.0,64.0,48.75,54.0,80.0
70.770833,69.0,71.0,48.75,69.0,80.0
71.158333,74.0,76.0,49.0,74.0,80.0
71.1625,59.0,70.0,49.0,59.0,80.0
71.484375,69.0,74.0,49.25,69.0,80.0
71.854167,68.0,76.0,49.5,68.0,80.0
72.216667,56.0,66.0,49.75,56.0,80.0
72.340625,66.0,74.0,49.875,66.0,80.0
72.558333,64.0,72.0,50.0,64.0,80.0
72.569792,61.0,70.0,50.0,61.0,80.0
72.896875,74.0,74.0,50.25,74.0,80.0
72.905208,71.0,68.0,50.25,71.0,80.0
73.264583,73.0,81.0,50.5,73.0,80.0
73.276042,69.0,72.0,50.5,69.0,80.0
73.6375,68.0,61.0,50.75,68.0,80.0
73.7875,71.0,77.0,50.875,71.0,80.0
74.004167,69.0,77.0,51.0,69.0,80.0
74.014583,66.0,59.0,51.0,66.0,80.0
74.333333,61.0,68.0,51.25,61.0,80.0
74.336458,64.0,73.0,51.25,64.0,80.0
74.702083,78.0,82.0,51.5,78.0,80.0
74.704167,62.0,57.0,51.5,62.0,80.0
74.705208,59.0,57.0,51.5,59.0,80.0
75.09375,61.0,65.0,51.75,61.0,80.0
75.257292,57.0,60.0,51.875,57.0,80.0
75.438542,56.0,68.0,52.0,56.0,80.0
75.45,59.0,71.0,52.0,59.0,80.0
75.759375,76.0,74.0,52.25,76.0,80.0
76.1625,66.0,68.0,52.5,66.0,80.0
76.163542,58.0,74.0,52.5,58.0,80.0
76.173958,74.0,75.0,52.5,74.0,80.0
76.707292,73.0,70.0,52.875,73.0,80.0
76.913542,74.0,63.0,53.0,74.0,80.0
76.926042,59.0,60.0,53.0,59.0,80.0
77.265625,71.0,70.0,53.25,71.0,80.0
77.294792,62.0,74.0,53.25,62.0,80.0
77.617708,76.0,74.0,53.5,76.0,80.0
77.63125,61.0,72.0,53.5,61.0,80.0
77.644792,55.0,60.0,53.5,55.0,80.0
78.18125,59.0,65.0,53.875,59.0,80.0
78.358333,58.0,74.0,54.0,58.0,80.0
78.366667,54.0,60.0,54.0,54.0,80.0
78.710417,54.0,62.0,54.25,54.0,80.0
78.715625,78.0,73.0,54.25,78.0,80.0
79.080208,59.0,54.0,54.5,59.0,80.0
79.0875,74.0,62.0,54.5,74.0,80.0
79.421875,55.0,55.0,54.75,55.0,80.0
79.435417,71.0,64.0,54.75,71.0,80.0
79.8125,73.0,64.0,55.0,73.0,80.0
79.813542,52.0,51.0,55.0,52.0,80.0
80.155208,49.0,57.0,55.25,49.0,80.0
80.535417,58.0,63.0,55.5,58.0,80.0
80.544792,54.0,60.0,55.5,54.0,80.0
80.880208,66.0,73.0,55.75,66.0,80.0
80.890625,70.0,61.0,55.75,70.0,80.0
81.25625,62.0,78.0,56.0,62.0,80.0
81.271875,71.0,62.0,56.0,71.0,80.0
81.630208,59.0,75.0,56.25,59.0,80.0
81.644792,74.0,68.0,56.25,74.0,80.0
82.0125,67.0,78.0,56.5,67.0,80.0
82.026042,52.0,52.0,56.5,52.0,80.0
82.026042,73.0,68.0,56.5,73.0,80.0
82.402083,50.0,53.0,56.75,50.0,80.0
82.564583,71.0,64.0,56.875,71.0,80.0
82.770833,49.0,47.0,57.0,49.0,80.0
82.777083,69.0,59.0,57.0,69.0,80.0
83.123958,66.0,66.0,57.25,66.0,80.0
83.13125,45.0,46.0,57.25,45.0,80.0
83.272917,64.0,70.0,57.375,64.0,80.0
83.477083,50.0,54.0,57.5,50.0,80.0
83.484375,66.0,73.0,57.5,66.0,80.0
83.825,49.0,59.0,57.75,49.0,80.0
83.829167,74.0,63.0,57.75,74.0,80.0
84.178125,47.0,65.0,58.0,47.0,80.0
84.2,67.0,69.0,58.0,67.0,80.0
84.526042,71.0,77.0,58.25,71.0,80.0
84.529167,50.0,67.0,58.25,50.0,80.0
84.896875,64.0,72.0,58.5,64.0,80.0
84.904167,49.0,71.0,58.5,49.0,80.0
85.252083,73.0,71.0,58.75,73.0,80.0
85.438542,47.0,65.0,58.875,47.0,80.0
85.634375,66.0,71.0,59.0,66.0,80.0
85.640625,46.0,68.0,59.0,46.0,80.0
86.005208,62.0,61.0,59.25,62.0,80.0
86.0125,42.0,63.0,59.25,42.0,80.0
86.158333,61.0,71.0,59.375,61.0,80.0
86.360417,62.0,67.0,59.5,62.0,80.0
86.36875,47.0,63.0,59.5,47.0,80.0
86.71875,59.0,67.0,59.75,59.0,80.0
87.076042,61.0,71.0,60.0,61.0,80.0
87.404167,65.0,55.0,60.25,65.0,80.0
87.433333,45.0,53.0,60.25,45.0,80.0
87.579167,44.0,55.0,60.375,44.0,80.0
87.757292,66.0,64.0,60.5,66.0,80.0
87.759375,45.0,61.0,60.5,45.0,80.0
88.163542,69.0,66.0,60.75,69.0,80.0
88.472917,59.0,65.0,61.0,59.0,80.0
88.484375,63.0,66.0,61.0,63.0,80.0
88.813542,66.0,63.0,61.25,66.0,80.0
88.815625,44.0,58.0,61.25,44.0,80.0
88.986458,42.0,60.0,61.375,42.0,80.0
89.175,71.0,72.0,61.5,71.0,80.0
89.191667,44.0,56.0,61.5,44.0,80.0
89.519792,68.0,56.0,61.75,68.0,80.0
89.522917,40.0,56.0,61.75,40.0,80.0
89.872917,64.0,66.0,62.0,64.0,80.0
89.875,49.0,67.0,62.0,49.0,80.0
90.221875,37.0,57.0,62.25,37.0,80.0
90.229167,69.0,59.0,62.25,69.0,80.0
90.394792,68.0,68.0,62.375,68.0,80.0
90.582292,49.0,67.0,62.5,49.0,80.0
90.595833,69.0,70.0,62.5,69.0,80.0
90.913542,73.0,77.0,62.75,73.0,80.0
91.28125,66.0,66.0,63.0,66.0,80.0
91.285417,62.0,70.0,63.0,62.0,80.0
91.596875,47.0,60.0,63.25,47.0,80.0
91.596875,69.0,65.0,63.25,69.0,80.0
91.7625,45.0,65.0,63.375,45.0,80.0
91.945833,74.0,81.0,63.5,74.0,80.0
91.986458,47.0,63.0,63.5,47.0,80.0
92.305208,71.0,70.0,63.75,71.0,80.0
92.3125,44.0,65.0,63.75,44.0,80.0
92.655208,41.0,61.0,64.0,41.0,80.0
92.65625,68.0,72.0,64.0,68.0,80.0
92.997917,74.0,81.0,64.25,74.0,80.0
93.008333,65.0,67.0,64.25,65.0,80.0
93.011458,56.0,67.0,64.25,56.0,80.0
93.36875,73.0,85.0,64.5,73.0,80.0
93.376042,53.0,57.0,64.5,53.0,80.0
93.723958,68.0,64.0,64.75,68.0,80.0
93.733333,49.0,50.0,64.75,49.0,80.0
93.877083,71.0,71.0,64.875,71.0,80.0
94.090625,69.0,73.0,65.0,69.0,80.0
94.1125,54.0,61.0,65.0,54.0,80.0
94.426042,66.0,61.0,65.25,66.0,80.0
94.461458,56.0,57.0,65.25,56.0,80.0
94.592708,65.0,75.0,65.375,65.0,80.0
94.784375,66.0,72.0,65.5,66.0,80.0
94.803125,57.0,56.0,65.5,57.0,80.0
95.13125,63.0,71.0,65.75,63.0,80.0
95.147917,54.0,55.0,65.75,54.0,80.0
95.496875,60.0,75.0,66.0,60.0,80.0
95.505208,56.0,55.0,66.0,56.0,80.0
95.860417,68.0,61.0,66.25,68.0,80.0
95.865625,44.0,49.0,66.25,44.0,80.0
96.039583,66.0,70.0,66.375,66.0,80.0
96.233333,68.0,70.0,66.5,68.0,80.0
96.558333,56.0,70.0,66.75,56.0,80.0
96.591667,63.0,59.0,66.75,63.0,80.0
96.910417,61.0,70.0,67.0,61.0,80.0
96.917708,52.0,63.0,67.0,52.0,80.0
96.921875,64.0,69.0,67.0,64.0,80.0
97.276042,49.0,74.0,67.25,49.0,80.0
97.276042,76.0,74.0,67.25,76.0,80.0
97.627083,57.0,74.0,67.5,57.0,80.0
97.673958,75.0,78.0,67.5,75.0,80.0
98.204167,73.0,77.0,67.875,73.0,80.0
98.379167,72.0,71.0,68.0,72.0,80.0
98.7375,56.0,53.0,68.25,56.0,80.0
98.7375,75.0,58.0,68.25,75.0,80.0
98.739583,78.0,61.0,68.25,78.0,80.0
98.904167,54.0,61.0,68.375,54.0,80.0
99.104167,73.0,67.0,68.5,73.0,80.0
99.10625,76.0,71.0,68.5,76.0,80.0
99.1125,56.0,57.0,68.5,56.0,80.0
99.471875,75.0,75.0,68.75,75.0,80.0
99.603125,72.0,69.0,68.875,72.0,80.0
99.803125,73.0,73.0,69.0,73.0,80.0
99.809375,76.0,80.0,69.0,76.0,80.0
100.155208,61.0,73.0,69.25,61.0,80.0
100.155208,71.0,68.0,69.25,71.0,80.0
100.495833,69.0,71.0,69.5,69.0,80.0
100.510417,54.0,74.0,69.5,54.0,80.0
100.84375,66.0,76.0,69.75,68.0,80.0
100.85625,75.0,72.0,69.75,75.0,80.0
101.019792,73.0,78.0,69.875,73.0,80.0
101.217708,80.0,77.0,70.0,80.0,80.0
101.220833,60.0,68.0,70.0,60.0,80.0
101.565625,72.0,65.0,70.25,72.0,80.0
101.570833,63.0,52.0,70.25,63.0,80.0
101.717708,51.0,64.0,70.375,51.0,80.0
101.913542,73.0,75.0,70.5,73.0,80.0
101.920833,52.0,43.0,70.5,52.0,80.0
101.928125,56.0,56.0,70.5,56.0,80.0
102.2625,68.0,58.0,70.75,68.0,80.0
102.264583,49.0,57.0,70.75,49.0,80.0
102.615625,66.0,59.0,71.0,66.0,80.0
102.627083,51.0,53.0,71.0,51.0,80.0
102.786458,68.0,65.0,71.125,68.0,80.0
102.96875,66.0,67.0,71.25,66.0,80.0
103.128125,64.0,69.0,71.375,64.0,80.0
103.328125,72.0,70.0,71.5,72.0,80.0
103.33125,56.0,45.0,71.5,56.0,80.0
103.33125,66.0,51.0,71.5,66.0,80.0
103.5125,64.0,61.0,71.625,64.0,80.0
103.689583,63.0,63.0,71.75,63.0,80.0
103.844792,66.0,62.0,71.875,66.0,80.0
104.044792,73.0,71.0,72.0,73.0,80.0
104.05,49.0,43.0,72.0,49.0,80.0
104.059375,64.0,58.0,72.0,64.0,80.0
104.227083,66.0,60.0,72.125,66.0,80.0
104.384375,64.0,61.0,72.25,64.0,80.0
104.552083,63.0,63.0,72.375,63.0,80.0
104.716667,64.0,59.0,72.5,64.0,80.0
104.897917,63.0,62.0,72.625,63.0,80.0
105.069792,73.0,69.0,72.75,73.0,80.0
105.088542,61.0,52.0,72.75,61.0,80.0
105.235417,64.0,55.0,72.875,64.0,80.0
105.428125,71.0,65.0,73.0,71.0,80.0
105.441667,63.0,56.0,73.0,63.0,80.0
105.619792,73.0,74.0,73.125,73.0,80.0
105.8,68.0,67.0,73.25,68.0,80.0
105.802083,71.0,70.0,73.25,71.0,80.0
105.969792,69.0,62.0,73.375,69.0,80.0
106.153125,61.0,65.0,73.5,61.0,80.0
106.155208,71.0,65.0,73.5,71.0,80.0
106.317708,69.0,65.0,73.625,69.0,80.0
106.495833,68.0,65.0,73.75,68.0,80.0
