1.65705	b,,3
2.73077	b
3.711005	db,4/4
4.6912400000000005	b
5.612185	b
6.53313	b
7.452464999999999	db
8.3718	b
9.30343	b
10.3483	b
11.2436	db
12.2073	b
13.19285	b
14.1774	b
15.1325	db
16.0876	b
17.0192	b
17.9733	b
18.8996	db
19.8195	b
20.7479	b
21.663133	b
22.537689	db
23.4936	b
24.4445	b
25.3772	b
26.3398	db
27.2372	b
28.1507	b
29.0663	b
30.029967	db
30.9712	b
31.9028	b
32.88195	b
33.8291	db
34.7858	b
35.74895	b
36.6635	b
37.638394	db
38.5193	b
39.46265	b
40.4616	b
41.4413	db
42.38465	b
43.34835	b
44.2938	b
45.1813	db
46.1213	b
47.0716	b
47.9899	b
48.93805	db
49.83835300000001	b
50.779967	b
51.72015	b
52.6528	db
53.58555	b
54.5236	b
55.47225	b
56.4285	db
57.39105	b
58.37235	b
59.3446	b
60.28905	db
61.2944	b
62.22175	b
63.17315	b
64.1272	db
65.086233	b
66.0257	b
66.95415	b
67.91565	db
68.87615	b
69.8131	b
70.7362	b
71.69025	db
72.648567	b
73.680267	b
74.6967	b
75.6336	db
76.60265	b
77.608	b
78.57805	b
79.53695	db
80.4912	b
81.42475	b
82.389667	b
83.3377	db
84.26715	b
85.18815	b
86.12825	b
87.0791	db
88.0455	b
89.03905	b
89.96535	b
90.9216	db
91.8569	b
92.7918	b
93.7512	b
94.6924	db
95.6497	b
96.57595	b
97.489067	b
98.43385	db
99.359433	b
100.2775	b
101.229333	b
102.162	db
103.0975	b
104.0455	b
105.0135	b
106.0065	db
106.975333	b
107.919	b
108.894	b
109.847	db
110.857	b
111.7615	b
112.7025	b
113.671	db
114.589	b
115.545	b
116.447	b
117.4085	db
118.325	b
119.2195	b
120.15	b
121.0575	db
121.989	b
122.976	b
123.8845	b
124.82	db
125.742	b
126.684	b
127.647	b
128.567	db
129.475667	b
130.3865	b
131.2855	b
132.226	db
133.127	b
134.07399999999998	b
134.98433300000002	b
135.876667	db
136.774	b
137.67700000000002	b
138.5705	b
139.4495	db
140.3015	b
141.1895	b
142.07399999999996	b
142.955333	db
143.8415	b
144.7215	b
145.613667	b
146.5035	db
147.37966699999996	b
148.2595	b
149.167	b
150.049	db
150.967	b
151.83	b
152.720667	b
153.609	db
154.505667	b
155.4005	b
156.296667	b
157.195	db
158.107667	b
158.996667	b
159.889	b
160.7655	db
161.637667	b
162.512	b
163.3675	b
164.263	db
165.1655	b
166.0585	b
166.924	b
167.828	db
168.706	b
169.6015	b
170.5	b
171.3655	db
172.2345	b
173.1405	b
174.0095	b
174.8875	db
175.759	b
176.642	b
177.512	b
178.4155	db
179.257	b
180.1705	b
181.0465	b
181.9115	db
182.769	b
183.6555	b
184.568667	b
185.459	db
186.4165	b
187.2645	b
188.1505	b
189.143	db
190.082	b
190.9665	b
191.878	b
192.7685	db
193.6635	b
194.5645	b
195.4725	b
196.392	db
197.2705	b
198.15	b
199.031	b
199.9385	db
200.873	b
201.722	b
202.6275	b
203.478	db
204.366667	b
205.229	b
206.122333	b
207.0135	db
207.9005	b
208.772	b
209.663	b
210.563	db
211.43	b
212.2895	b
213.1445	b
214.039	db
214.9105	b
215.7865	b
216.6475	b
217.5145	db
218.389	b
219.2925	b
220.23	b
221.141	db
221.9975	b
222.8605	b
223.756333	b
224.6005	db
225.472333	b
226.394	b
227.2475	b
228.127	db
229.0075	b
229.899	b
230.771667	b
231.652	db
232.515	b
233.3775	b
234.245667	b
235.1565	db
236.0535	b
236.903	b
237.7695	b
238.6415	db
239.571333	b
240.436	b
241.293	b
242.274667	db
243.2345	b
244.1375	b
245.0345	b
245.948	db
246.845	b
247.7015	b
248.5905	b
249.5315	db
250.3935	b
251.306	b
252.307	b
253.423333	db
254.594	b
256.311667	b
