0.854167	b,,3
1.5875	b
2.298437	db,4/4
3.009375	b
3.741146	b
4.472917	b
5.169792	db
5.866667	b
6.554992	b
7.1762820000000005	b
7.796875	db
8.492708	b
9.1625	b
9.8625	b
10.565625	db
11.234375	b
11.94375	b
12.634375	b
13.364582999999998	db
14.013542	b
14.6676	b
15.23601	b
15.83428	db
16.541667	b
17.230207999999998	b
17.936458	b
18.629167	db
19.315625	b
19.966667	b
20.613542	b
21.275694	db
21.945833	b
22.594792	b
23.239584	b
23.935417	db
24.578125	b
25.294791	b
25.880729	b
26.574816	db
27.231428	b
27.847396000000003	b
28.536979	b
29.2375	db
29.868229	b
30.543229	b
31.141667	b
31.727778000000004	db
32.425	b
33.078125	b
33.747396	b
34.397396	db
35.000521	b
35.679167	b
36.3875	b
37.048958	db
37.736458	b
38.434375	b
39.12083300000001	b
39.742708	db
40.376734	b
41.0125	b
41.715625	b
42.392708	db
43.060937	b
43.716145	b
44.397917	b
45.049479	db
45.677083	b
46.355729	b
47.00625	b
47.719271	db
48.365625	b
49.033333	b
49.685764	b
50.321354	db
50.983681	b
51.644097	b
52.30028400000001	b
53.0125	db
53.63310799999999	b
54.3375	b
55.00186600000001	b
55.659375	db
56.308556	b
56.969271	b
57.59238000000001	b
58.271875	db
58.892537	b
59.573437	b
60.267828	b
60.90885400000001	db
61.55520799999999	b
62.245833	b
62.939062	b
63.634896	db
64.314583	b
65.029167	b
65.70729200000001	b
66.360272	db
66.99948	b
67.638021	b
68.310508	b
69.001041	db
69.627083	b
70.322395	b
70.999023	b
71.673958	db
72.34322900000002	b
73.020834	b
73.70260400000002	b
74.392188	db
75.049764	b
75.696875	b
76.34323	b
76.988021	db
77.646811	b
78.259375	b
78.905208	b
79.59375	db
80.233855	b
80.902604	b
81.523438	b
82.168229	db
82.807292	b
83.467187	b
84.097916	b
84.744271	db
85.34321700000002	b
85.995834	b
86.639062	b
87.286979	db
87.947917	b
88.555903	b
89.237155	b
89.880208	db
90.514445	b
91.182812	b
91.852604	b
92.471355	db
93.075	b
93.755729	b
94.363542	b
94.980903	db
95.607292	b
96.2375	b
96.826562	b
97.441666	db
98.017708	b
98.618229	b
99.220486	b
99.832986	db
100.455729	b
101.078646	b
101.704861	b
102.353125	db
102.979167	b
103.594271	b
104.194097	b
104.860069	db
105.454514	b
106.075	b
106.691667	b
107.319792	db
107.915972	b
108.529167	b
109.147569	b
109.767708	db
110.373611	b
110.979167	b
111.603646	b
112.253125	db
112.885764	b
113.50798600000002	b
114.110938	b
114.769791	db
115.39843799999998	b
115.995313	b
116.593229	b
117.201562	db
117.845313	b
118.491667	b
119.135417	b
119.758854	db
120.393229	b
121.048438	b
121.669271	b
122.273958	db
122.905208	b
123.521875	b
124.110938	b
124.752083	db
125.361458	b
126.001563	b
126.607292	b
127.228125	db
127.854687	b
128.488541	b
129.097222	b
129.709375	db
130.327084	b
130.965104	b
131.575	b
132.19375	db
132.85833300000002	b
133.5125	b
134.133854	b
134.790625	db
135.397396	b
136.03125	b
136.620834	b
137.283333	db
137.890625	b
138.523438	b
139.10833300000002	b
139.713541	db
140.33073000000002	b
140.940625	b
141.53698	b
142.15	db
142.739593	b
143.346875	b
143.960417	b
144.57876000000005	db
145.153125	b
145.8875	b
146.597917	b
147.300521	db
147.936979	b
148.59323	b
149.251041	b
149.913542	db
150.553125	b
151.199479	b
151.82916699999996	b
152.458333	db
153.061979	b
153.651042	b
154.291146	b
154.9375	db
155.543229	b
156.148438	b
156.761111	b
157.38593799999995	db
157.97743	b
158.6375	b
159.239583	b
159.93680600000005	db
160.596875	b
161.223958	b
161.837153	b
162.483334	db
163.13593799999995	b
163.76406200000002	b
164.39166699999996	b
165.01093799999995	db
165.64375	b
166.242708	b
166.864583	b
167.468229	db
168.104514	b
168.723958	b
169.310417	b
169.93593700000002	db
170.576563	b
171.228125	b
171.835938	b
172.425521	db
173.060069	b
173.68593700000002	b
174.279167	b
174.898438	db
175.48281200000002	b
176.007292	b
176.622917	b
177.305556	db
178.140625	b
179.456944	b
