0.970833	b,,3
1.942708	b
2.934896	db,4/4
3.927083	b
4.925	b
5.922917	b
6.8869789999999975	db
7.851042	b
8.787588000000001	b
9.621432	b
10.582292	db
11.56875	b
12.558854	b
13.566667	b
14.579167000000002	db
15.502083	b
16.45	b
17.365625	b
18.327083	db
19.248958	b
20.197554	b
21.043483	b
22.018315	db
23.0	b
23.984375	b
24.936458	b
25.888542	db
26.828125	b
27.75	b
28.704167	b
29.673958	db
30.645833000000003	b
31.585417	b
32.519271	b
33.436458	db
34.438021	b
35.378125	b
36.294792	b
37.209785	db
38.108584	b
39.067188	b
39.960938	b
40.905208	db
41.854167	b
42.826562	b
43.730485	b
44.645486	db
45.641666	b
46.592708	b
47.514583	b
48.478125	db
49.40148	b
50.33368	b
51.266666	b
52.227083	db
53.170834	b
54.10625	b
55.077604	b
56.04010400000001	db
56.98336800000001	b
57.917708	b
58.871875	b
59.800521	db
60.734375	b
61.671354	b
62.638542	b
63.575	db
64.505903	b
65.458334	b
66.39010400000001	b
67.321875	db
68.279687	b
69.204166	b
70.13125	b
71.086458	db
72.060764	b
73.120486	b
74.203125	b
75.130208	db
76.134375	b
77.117708	b
78.073959	b
79.032291	db
79.97743	b
80.920312	b
81.871875	b
82.84427099999998	db
83.825521	b
84.763542	b
85.751563	b
86.698437	db
87.669792	b
88.65625	b
89.581771	b
90.581771	db
91.50625	b
92.480729	b
93.403125	b
94.33802	db
95.273958	b
96.220313	b
97.178472	b
98.117708	db
99.149306	b
100.119792	b
101.110069	b
102.059895	db
103.013542	b
103.976563	b
104.969791	b
105.949479	db
106.927778	b
107.883854	b
108.834896	b
109.763542	db
110.720833	b
111.645833	b
112.609375	b
113.548958	db
114.488541	b
115.409375	b
116.3375	b
117.302083	db
118.263542	b
119.192188	b
120.133333	b
121.057292	db
122.071875	b
123.014583	b
123.94375	b
124.874479	db
125.835417	b
126.788542	b
127.813021	b
128.753125	db
129.681597	b
130.636459	b
131.588542	b
132.594271	db
133.545834	b
134.713542	b
135.666319	b
136.592361	db
137.511458	b
138.45416699999998	b
139.363541	b
140.27552	db
141.152084	b
142.101563	b
143.01388899999995	b
143.95381899999995	db
144.863541	b
145.777084	b
146.713542	b
147.640104	db
148.543403	b
149.474479	b
150.433333	b
151.35833300000004	db
152.27743	b
153.1875	b
154.094445	b
155.021875	db
155.93854199999996	b
156.859375	b
157.787153	b
158.692708	db
159.638542	b
160.604861	b
161.596875	b
162.51093799999995	db
163.42361100000005	b
164.346875	b
165.26666699999996	b
166.189062	db
167.12968700000005	b
168.032291	b
168.899479	b
169.815625	db
170.733854	b
171.636979	b
172.54218799999995	b
173.45416699999996	db
174.334375	b
175.265104	b
176.190104	b
177.105208	db
177.989583	b
178.883333	b
179.778125	b
180.691666	db
181.591667	b
182.533854	b
183.4625	b
184.371875	db
185.267188	b
186.201042	b
187.129166	b
188.09375	db
189.052604	b
190.01823	b
190.927083	b
191.90625	db
192.847396	b
193.765104	b
194.682813	b
195.592188	db
196.523958	b
197.441146	b
198.363542	b
199.3875	db
200.320833	b
201.251563	b
202.198959	b
203.136458	db
204.145312	b
205.107813	b
206.027604	b
206.947396	db
207.917014	b
208.834375	b
209.776042	b
210.699479	db
211.646354	b
212.641667	b
213.632813	b
214.571875	db
215.527604	b
216.451042	b
217.385417	b
218.298437	db
219.24948	b
220.179167	b
221.123958	b
222.055729	db
222.983333	b
223.939583	b
224.922916	b
225.857292	db
226.782813	b
227.691146	b
228.678125	b
229.6	db
230.532639	b
231.466146	b
232.395834	b
233.401736	db
234.348437	b
235.290625	b
236.227778	b
237.179688	db
238.139063	b
239.086458	b
240.044444	b
240.982812	db
241.932292	b
242.888542	b
243.797917	b
244.72864500000003	db
245.701042	b
246.607292	b
247.565625	b
248.487153	db
249.405729	b
250.333333	b
251.266146	b
252.202083	db
253.171875	b
254.079688	b
255.040972	b
255.9875	db
256.91875	b
257.894792	b
258.82968700000004	b
259.882292	db
261.075	b
262.921875	b
