onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
29.551042,65.0,54.0,15.75,65.0,80.0
29.566667,49.0,68.0,15.75,49.0,80.0
30.021875,66.0,63.0,16.0,66.0,80.0
30.032292,54.0,55.0,16.0,54.0,80.0
30.036458,45.0,65.0,16.0,45.0,80.0
30.485417,42.0,68.0,16.25,42.0,80.0
30.970833,50.0,66.0,16.5,50.0,80.0
31.464583,71.0,58.0,16.75,71.0,80.0
31.903125000000003,68.0,56.0,17.0,68.0,80.0
32.402083,49.0,63.0,17.25,49.0,80.0
32.414583,64.0,52.0,17.25,64.0,80.0
32.6125,47.0,63.0,17.375,47.0,80.0
32.878125,52.0,64.0,17.5,52.0,80.0
32.885417,49.0,63.0,17.5,49.0,80.0
33.344792,69.0,59.0,17.75,69.0,80.0
33.819792,66.0,60.0,18.0,66.0,80.0
33.838542,57.0,42.0,18.0,57.0,80.0
34.289583,54.0,66.0,18.25,54.0,80.0
34.290625,63.0,53.0,18.25,63.0,80.0
34.78125,47.0,67.0,18.5,47.0,80.0
34.790625,62.0,53.0,18.5,62.0,80.0
35.25,68.0,58.0,18.75,68.0,80.0
35.260417,59.0,48.0,18.75,59.0,80.0
35.74375,65.0,59.0,19.0,65.0,80.0
35.754167,56.0,50.0,19.0,56.0,80.0
36.183333,45.0,53.0,19.25,45.0,80.0
36.195833,61.0,56.0,19.25,61.0,80.0
36.405208,44.0,59.0,19.375,44.0,80.0
36.659375,45.0,54.0,19.5,45.0,80.0
36.667708,66.0,64.0,19.5,66.0,80.0
37.125,42.0,54.0,19.75,42.0,80.0
37.130208,57.0,53.0,19.75,57.0,80.0
37.63125,59.0,44.0,20.0,59.0,80.0
37.641667,44.0,51.0,20.0,44.0,80.0
38.070833,62.0,53.0,20.25,62.0,80.0
38.51875,65.0,62.0,20.5,65.0,80.0
38.971875,56.0,54.0,20.75,56.0,80.0
39.461458,66.0,50.0,21.0,66.0,80.0
39.463542,57.0,35.0,21.0,57.0,80.0
39.498958,42.0,44.0,21.0,42.0,80.0
39.914583,69.0,59.0,21.25,69.0,80.0
39.9375,61.0,42.0,21.25,61.0,80.0
40.457292,71.0,60.0,21.5,71.0,80.0
40.465625,50.0,52.0,21.5,50.0,80.0
40.948958,74.0,50.0,21.75,74.0,80.0
40.966667,54.0,39.0,21.75,54.0,80.0
41.441667,56.0,47.0,22.0,56.0,80.0
41.902083,68.0,62.0,22.25,68.0,80.0
41.926042,59.0,40.0,22.25,59.0,80.0
42.376042,69.0,68.0,22.5,69.0,80.0
42.392708,49.0,50.0,22.5,49.0,80.0
42.847917,73.0,62.0,22.75,73.0,80.0
42.869792,57.0,48.0,22.75,57.0,80.0
43.34375,47.0,56.0,23.0,47.0,80.0
43.353125,62.0,56.0,23.0,62.0,80.0
43.830208,66.0,52.0,23.25,66.0,80.0
44.021875,68.0,64.0,23.375,68.0,80.0
44.267708,69.0,62.0,23.5,68.0,80.0
44.29375,59.0,45.0,23.5,59.0,80.0
44.411458,68.0,59.0,23.623958,68.0,80.0
44.5125,69.0,61.0,23.6875,69.0,80.0
44.614583,68.0,66.0,23.748958,68.0,80.0
44.714583,69.0,67.0,23.811458,69.0,80.0
44.726042,52.0,53.0,23.75,52.0,80.0
44.929167,66.0,62.0,23.875,66.0,80.0
45.008333,68.0,64.0,23.9375,68.0,80.0
45.177083,69.0,65.0,24.0,69.0,80.0
45.179167,49.0,51.0,24.0,49.0,80.0
45.1875,64.0,54.0,24.0,64.0,80.0
45.626042,61.0,55.0,24.25,61.0,80.0
45.630208,45.0,54.0,24.25,45.0,80.0
46.119792,63.0,58.0,24.5,63.0,80.0
46.122917,54.0,53.0,24.5,54.0,80.0
46.594792,75.0,63.0,24.75,75.0,80.0
46.608333,66.0,56.0,24.75,66.0,80.0
47.071875,72.0,61.0,25.0,72.0,80.0
47.521875,60.0,54.0,25.25,60.0,80.0
47.530208,68.0,63.0,25.25,68.0,80.0
47.979167,61.0,59.0,25.5,61.0,80.0
48.001042,52.0,55.0,25.5,52.0,80.0
48.45625,73.0,70.0,25.75,73.0,80.0
48.471875,64.0,55.0,25.75,64.0,80.0
48.932292,78.0,76.0,26.0,78.0,80.0
48.94375,51.0,52.0,26.0,51.0,80.0
49.373958,58.0,60.0,26.25,58.0,80.0
49.598958,60.0,63.0,26.375,60.0,80.0
49.8375,61.0,60.0,26.5,60.0,80.0
49.838542,75.0,64.0,26.5,75.0,80.0
49.953125,60.0,56.0,26.623958,60.0,80.0
50.047917,61.0,48.0,26.6875,61.0,80.0
50.105208,60.0,53.0,26.748958,60.0,80.0
50.166667,61.0,74.0,26.811458,61.0,80.0
50.278125,56.0,66.0,26.75,56.0,80.0
50.535417,58.0,64.0,26.875,58.0,80.0
50.647917,60.0,56.0,26.9375,60.0,80.0
50.764583,80.0,74.0,27.0,80.0,80.0
50.778125,52.0,58.0,27.0,52.0,80.0
50.796875,61.0,54.0,27.0,61.0,80.0
51.232292,76.0,74.0,27.25,76.0,80.0
51.233333,49.0,64.0,27.25,49.0,80.0
51.715625,78.0,76.0,27.5,78.0,80.0
51.723958,57.0,59.0,27.5,57.0,80.0
52.190625,81.0,63.0,27.75,81.0,80.0
52.195833,66.0,46.0,27.75,66.0,80.0
52.653125,62.0,55.0,28.0,62.0,80.0
53.109375,74.0,59.0,28.25,74.0,80.0
53.125,59.0,51.0,28.25,59.0,80.0
53.583333,56.0,53.0,28.5,56.0,80.0
53.5875,76.0,62.0,28.5,76.0,80.0
54.061458,80.0,58.0,28.75,80.0,80.0
54.069792,64.0,48.0,28.75,64.0,80.0
54.523958,61.0,59.0,29.0,61.0,80.0
54.971875,57.0,56.0,29.25,57.0,80.0
54.971875,73.0,62.0,29.25,73.0,80.0
55.0,49.0,51.0,29.25,49.0,80.0
55.469792,54.0,60.0,29.5,54.0,80.0
55.473958,71.0,63.0,29.5,71.0,80.0
55.936458,61.0,63.0,29.75,62.0,80.0
55.936458,69.0,65.0,29.75,69.0,80.0
56.420833,68.0,79.0,30.0,68.0,80.0
56.436458,59.0,64.0,30.0,59.0,80.0
56.875,57.0,61.0,30.25,57.0,80.0
57.388542,56.0,68.0,30.5,56.0,80.0
57.392708,53.0,61.0,30.5,53.0,80.0
57.85625,73.0,78.0,30.75,73.0,80.0
58.36875,69.0,77.0,31.0,69.0,80.0
58.376042,54.0,61.0,31.0,54.0,80.0
58.85,66.0,82.0,31.25,66.0,80.0
58.85625,57.0,64.0,31.25,57.0,80.0
59.340625,74.0,77.0,31.5,74.0,80.0
59.347917,59.0,49.0,31.5,59.0,80.0
59.819792,71.0,55.0,31.75,71.0,80.0
59.822917,62.0,57.0,31.75,62.0,80.0
60.286458,64.0,58.0,32.0,64.0,80.0
60.291667,56.0,53.0,32.0,56.0,80.0
60.79375,73.0,73.0,32.25,73.0,80.0
60.827083,52.0,45.0,32.25,52.0,80.0
61.010417,71.0,72.0,32.375,71.0,80.0
61.290625,73.0,75.0,32.5,73.0,80.0
61.297917,57.0,48.0,32.5,57.0,80.0
61.760417,61.0,51.0,32.75,61.0,80.0
61.766667,64.0,54.0,32.75,64.0,80.0
62.216667,54.0,54.0,33.0,54.0,80.0
62.226042,69.0,66.0,33.0,69.0,80.0
62.698958,78.0,79.0,33.25,78.0,80.0
62.707292,51.0,53.0,33.25,51.0,80.0
63.16875,71.0,73.0,33.5,71.0,80.0
63.177083,56.0,50.0,33.5,56.0,80.0
63.667708000000005,59.0,44.0,33.75,59.0,80.0
63.670833,68.0,49.0,33.75,68.0,80.0
63.889583,66.0,53.0,33.875,66.0,80.0
64.125,68.0,64.0,34.0,68.0,80.0
64.129167,53.0,50.0,34.0,53.0,80.0
64.584375,65.0,61.0,34.25,65.0,80.0
64.588542,69.0,68.0,34.25,69.0,80.0
64.596875,49.0,54.0,34.25,49.0,80.0
64.796875,68.0,75.0,34.375,68.0,80.0
65.075,69.0,69.0,34.5,69.0,80.0
65.079167,54.0,52.0,34.5,54.0,80.0
65.105208,66.0,68.0,34.5,66.0,80.0
65.542708,66.0,76.0,34.75,66.0,80.0
65.554167,57.0,42.0,34.75,57.0,80.0
66.015625,68.0,76.0,35.0,68.0,80.0
66.035417,59.0,43.0,35.0,59.0,80.0
66.483333,56.0,44.0,35.25,56.0,80.0
66.491667,64.0,45.0,35.25,64.0,80.0
66.702083,63.0,51.0,35.375,63.0,80.0
66.953125,61.0,42.0,35.5,61.0,80.0
66.955208,64.0,51.0,35.5,64.0,80.0
67.4375,59.0,44.0,35.75,59.0,80.0
67.914583,66.0,69.0,36.0,66.0,80.0
67.916667,58.0,43.0,36.0,58.0,80.0
68.359375,54.0,43.0,36.25,54.0,80.0
68.379167,62.0,47.0,36.25,62.0,80.0
68.589583,61.0,53.0,36.375,61.0,80.0
68.873958,59.0,40.0,36.5,59.0,80.0
68.878125,62.0,51.0,36.5,62.0,80.0
69.3125,71.0,62.0,36.75,71.0,80.0
69.316667,57.0,40.0,36.75,57.0,80.0
69.796875,64.0,59.0,37.0,64.0,80.0
69.829167,56.0,39.0,37.0,56.0,80.0
70.244792,68.0,62.0,37.25,68.0,80.0
70.251042,52.0,41.0,37.25,52.0,80.0
70.730208,69.0,57.0,37.5,69.0,80.0
70.736458,54.0,42.0,37.5,54.0,80.0
70.742708,61.0,46.0,37.5,61.0,80.0
71.1875,73.0,58.0,37.75,73.0,80.0
71.190625,57.0,44.0,37.75,57.0,80.0
71.680208,66.0,53.0,38.0,66.0,80.0
71.7,50.0,41.0,38.0,50.0,80.0
72.166667,62.0,40.0,38.25,62.0,80.0
72.167708,47.0,41.0,38.25,47.0,80.0
72.629167,68.0,50.0,38.5,68.0,80.0
72.65625,52.0,39.0,38.5,52.0,80.0
72.660417,59.0,34.0,38.5,59.0,80.0
73.11875,40.0,49.0,38.75,40.0,80.0
73.126042,64.0,37.0,38.75,64.0,80.0
73.670833,69.0,48.0,39.0,69.0,80.0
73.683333,61.0,40.0,39.0,61.0,80.0
73.686458,45.0,42.0,39.0,45.0,80.0
74.196875,57.0,71.0,39.25,57.0,80.0
74.696875,56.0,75.0,39.5,56.0,80.0
75.409375,54.0,50.0,39.875,54.0,80.0
75.633333,53.0,71.0,40.0,53.0,80.0
76.072917,61.0,67.0,40.25,61.0,80.0
76.083333,49.0,68.0,40.25,49.0,80.0
76.602083,54.0,70.0,40.5,54.0,80.0
76.604167,59.0,76.0,40.5,59.0,80.0
77.354167,57.0,65.0,40.875,57.0,80.0
77.608333,56.0,76.0,41.0,56.0,80.0
78.075,74.0,71.0,41.25,74.0,80.0
78.577083,53.0,57.0,41.5,53.0,80.0
78.579167,73.0,83.0,41.5,73.0,80.0
79.057292,61.0,59.0,41.75,61.0,80.0
79.065625,52.0,61.0,41.75,52.0,80.0
79.29375,71.0,67.0,41.875,71.0,80.0
79.530208,70.0,79.0,42.0,70.0,80.0
79.54375,54.0,59.0,42.0,54.0,80.0
79.985417,66.0,80.0,42.25,66.0,80.0
79.990625,50.0,61.0,42.25,50.0,80.0
80.486458,49.0,63.0,42.5,49.0,80.0
80.490625,71.0,77.0,42.5,71.0,80.0
80.496875,64.0,75.0,42.5,64.0,80.0
80.941667,47.0,60.0,42.75,47.0,80.0
81.152083,62.0,68.0,42.875,62.0,80.0
81.419792,61.0,68.0,43.0,61.0,80.0
81.429167,52.0,53.0,43.0,52.0,80.0
81.885417,67.0,77.0,43.25,67.0,80.0
81.910417,49.0,71.0,43.25,49.0,80.0
82.377083,70.0,77.0,43.5,70.0,80.0
82.394792,54.0,68.0,43.5,54.0,80.0
82.397917,66.0,81.0,43.5,66.0,80.0
82.844792,69.0,68.0,43.75,69.0,80.0
82.866667,42.0,56.0,43.75,42.0,80.0
83.066667,64.0,64.0,43.875,64.0,80.0
83.33125,63.0,73.0,44.0,63.0,80.0
83.34375,47.0,62.0,44.0,47.0,80.0
83.804167,71.0,75.0,44.25,71.0,80.0
83.817708,59.0,66.0,44.25,59.0,80.0
84.2625,69.0,79.0,44.5,69.0,80.0
84.271875,64.0,68.0,44.5,64.0,80.0
84.734375,49.0,57.0,44.75,49.0,80.0
84.9375,68.0,67.0,44.875,68.0,80.0
85.182292,66.0,65.0,45.0,66.0,80.0
85.19375,45.0,53.0,45.0,45.0,80.0
85.647917,61.0,80.0,45.25,61.0,80.0
86.122917,59.0,71.0,45.5,59.0,80.0
86.133333,63.0,67.0,45.5,63.0,80.0
86.616667,62.0,59.0,45.75,62.0,80.0
86.820833,57.0,60.0,45.875,57.0,80.0
87.076042,64.0,58.0,46.0,64.0,80.0
87.082292,56.0,56.0,46.0,56.0,80.0
87.55625,61.0,51.0,46.25,61.0,80.0
87.575,52.0,48.0,46.25,52.0,80.0
87.771875,59.0,52.0,46.375,59.0,80.0
88.042708,57.0,48.0,46.5,57.0,80.0
88.047917,61.0,54.0,46.5,61.0,80.0
88.5125,69.0,56.0,46.75,69.0,80.0
88.541667,66.0,61.0,46.75,66.0,80.0
89.029167,71.0,61.0,47.0,71.0,80.0
89.048958,62.0,45.0,47.0,62.0,80.0
89.5125,59.0,50.0,47.25,59.0,80.0
89.961458,64.0,61.0,47.5,64.0,80.0
89.96875,56.0,54.0,47.5,56.0,80.0
90.421875,52.0,64.0,47.75,52.0,80.0
90.422917,68.0,72.0,47.75,68.0,80.0
90.919792,73.0,77.0,48.0,73.0,80.0
90.922917,57.0,67.0,48.0,57.0,80.0
91.410417,61.0,66.0,48.25,61.0,80.0
91.857292,66.0,70.0,48.5,66.0,80.0
92.301042,54.0,74.0,48.75,54.0,80.0
92.305208,69.0,78.0,48.75,69.0,80.0
92.791667,59.0,73.0,49.0,59.0,80.0
92.791667,74.0,80.0,49.0,74.0,80.0
93.264583,69.0,77.0,49.25,69.0,80.0
93.751042,68.0,86.0,49.5,68.0,80.0
94.205208,56.0,65.0,49.75,56.0,80.0
94.416667,66.0,73.0,49.875,66.0,80.0
94.690625,64.0,71.0,50.0,64.0,80.0
94.694792,61.0,67.0,50.0,61.0,80.0
95.141667,74.0,76.0,50.25,74.0,80.0
95.153125,71.0,72.0,50.25,71.0,80.0
95.646875,73.0,77.0,50.5,73.0,80.0
95.653125,69.0,75.0,50.5,69.0,80.0
96.116667,68.0,72.0,50.75,68.0,80.0
96.314583,71.0,68.0,50.875,71.0,80.0
96.575,69.0,76.0,51.0,69.0,80.0
96.577083,66.0,70.0,51.0,66.0,80.0
97.00625,64.0,75.0,51.25,64.0,80.0
97.483333,62.0,69.0,51.5,62.0,80.0
97.484375,78.0,82.0,51.5,78.0,80.0
97.5,59.0,63.0,51.5,59.0,80.0
97.939583,61.0,67.0,51.75,61.0,80.0
98.145833,57.0,61.0,51.875,57.0,80.0
98.428125,59.0,66.0,52.0,59.0,80.0
98.439583,56.0,70.0,52.0,56.0,80.0
98.858333,76.0,79.0,52.25,76.0,80.0
99.359375,58.0,69.0,52.5,58.0,80.0
99.359375,66.0,70.0,52.5,66.0,80.0
99.360417,74.0,76.0,52.5,74.0,80.0
100.035417,73.0,79.0,52.875,73.0,80.0
100.276042,59.0,75.0,53.0,59.0,80.0
100.279167,74.0,76.0,53.0,74.0,80.0
100.726042,62.0,80.0,53.25,62.0,80.0
100.727083,71.0,72.0,53.25,71.0,80.0
101.223958,76.0,76.0,53.5,76.0,80.0
101.229167,61.0,78.0,53.5,61.0,80.0
101.235417,55.0,72.0,53.5,55.0,80.0
101.905208,59.0,67.0,53.875,59.0,80.0
102.157292,58.0,68.0,54.0,58.0,80.0
102.166667,54.0,62.0,54.0,54.0,80.0
102.628125,78.0,78.0,54.25,78.0,80.0
102.633333,54.0,62.0,54.25,54.0,80.0
103.0875,74.0,73.0,54.5,74.0,80.0
103.107292,59.0,58.0,54.5,59.0,80.0
103.567708,71.0,75.0,54.75,71.0,80.0
103.580208,55.0,61.0,54.75,55.0,80.0
104.038542,73.0,78.0,55.0,73.0,80.0
104.052083,52.0,69.0,55.0,52.0,80.0
104.498958,49.0,72.0,55.25,49.0,80.0
105.009375,58.0,71.0,55.5,58.0,80.0
105.017708,54.0,62.0,55.5,54.0,80.0
105.510417,70.0,78.0,55.75,70.0,80.0
105.511458,66.0,75.0,55.75,66.0,80.0
106.0,71.0,77.0,56.0,71.0,80.0
106.0125,62.0,75.0,56.0,62.0,80.0
106.48125,74.0,75.0,56.25,74.0,80.0
106.485417,59.0,79.0,56.25,59.0,80.0
106.969792,67.0,78.0,56.5,67.0,80.0
106.976042,73.0,76.0,56.5,73.0,80.0
106.980208,52.0,69.0,56.5,52.0,80.0
107.482292,50.0,67.0,56.75,50.0,80.0
107.664583,71.0,73.0,56.875,71.0,80.0
107.915625,49.0,67.0,57.0,49.0,80.0
107.921875,69.0,75.0,57.0,69.0,80.0
108.371875,66.0,78.0,57.25,66.0,80.0
108.392708,45.0,61.0,57.25,45.0,80.0
108.584375,64.0,83.0,57.375,64.0,80.0
108.894792,50.0,64.0,57.5,50.0,80.0
108.894792,66.0,86.0,57.5,66.0,80.0
109.365625,74.0,70.0,57.75,74.0,80.0
109.36875,49.0,66.0,57.75,49.0,80.0
109.844792,67.0,69.0,58.0,67.0,80.0
109.848958,47.0,67.0,58.0,47.0,80.0
110.319792,71.0,79.0,58.25,71.0,80.0
110.325,50.0,69.0,58.25,50.0,80.0
110.854167,64.0,80.0,58.5,64.0,80.0
110.860417,49.0,70.0,58.5,49.0,80.0
111.341667,73.0,66.0,58.75,73.0,80.0
111.539583,47.0,62.0,58.875,47.0,80.0
111.760417,66.0,65.0,59.0,66.0,80.0
111.761458,46.0,61.0,59.0,46.0,80.0
112.2125,42.0,55.0,59.25,42.0,80.0
112.227083,62.0,70.0,59.25,62.0,80.0
112.440625,61.0,67.0,59.375,61.0,80.0
112.702083,62.0,62.0,59.5,62.0,80.0
112.703125,47.0,55.0,59.5,47.0,80.0
113.178125,59.0,61.0,59.75,59.0,80.0
113.670833,61.0,56.0,60.0,61.0,80.0
114.109375,65.0,53.0,60.25,65.0,80.0
114.121875,45.0,43.0,60.25,45.0,80.0
114.320833,44.0,46.0,60.375,44.0,80.0
114.5875,66.0,62.0,60.5,66.0,80.0
114.589583,45.0,43.0,60.5,45.0,80.0
115.05625,69.0,59.0,60.75,69.0,80.0
115.538542,63.0,54.0,61.0,63.0,80.0
115.551042,59.0,41.0,61.0,59.0,80.0
115.9625,66.0,59.0,61.25,66.0,80.0
115.971875,44.0,43.0,61.25,44.0,80.0
116.169792,42.0,50.0,61.375,42.0,80.0
116.446875,44.0,46.0,61.5,44.0,80.0
116.446875,71.0,58.0,61.5,71.0,80.0
116.907292,68.0,58.0,61.75,68.0,80.0
116.908333,40.0,49.0,61.75,40.0,80.0
117.403125,64.0,49.0,62.0,64.0,80.0
117.413542,49.0,48.0,62.0,49.0,80.0
117.83125,69.0,54.0,62.25,69.0,80.0
117.853125,37.0,43.0,62.25,37.0,80.0
118.038542,68.0,62.0,62.375,68.0,80.0
118.323958,49.0,51.0,62.5,49.0,80.0
118.326042,69.0,65.0,62.5,69.0,80.0
118.755208,73.0,63.0,62.75,73.0,80.0
119.209375,66.0,55.0,63.0,66.0,80.0
119.229167,62.0,47.0,63.0,62.0,80.0
119.6625,47.0,49.0,63.25,47.0,80.0
119.6625,69.0,58.0,63.25,69.0,80.0
119.867708,45.0,47.0,63.375,45.0,80.0
120.142708,74.0,59.0,63.5,74.0,80.0
120.158333,47.0,47.0,63.5,47.0,80.0
120.597917,44.0,45.0,63.75,44.0,80.0
120.607292,71.0,45.0,63.75,71.0,80.0
121.055208,68.0,46.0,64.0,68.0,80.0
121.059375,41.0,43.0,64.0,41.0,80.0
121.529167,74.0,53.0,64.25,74.0,80.0
121.541667,56.0,38.0,64.25,56.0,80.0
121.544792,65.0,41.0,64.25,65.0,80.0
121.985417,73.0,60.0,64.5,73.0,80.0
121.992708,53.0,42.0,64.5,53.0,80.0
122.465625,49.0,44.0,64.75,49.0,80.0
122.465625,68.0,50.0,64.75,68.0,80.0
122.659375,71.0,52.0,64.875,71.0,80.0
122.969792,69.0,48.0,65.0,69.0,80.0
122.982292,54.0,42.0,65.0,54.0,80.0
123.425,66.0,41.0,65.25,66.0,80.0
123.436458,56.0,36.0,65.25,56.0,80.0
123.646875,65.0,46.0,65.375,65.0,80.0
123.879167,57.0,40.0,65.5,57.0,80.0
123.889583,66.0,45.0,65.5,66.0,80.0
124.340625,63.0,45.0,65.75,63.0,80.0
124.352083,54.0,36.0,65.75,54.0,80.0
124.81875,60.0,43.0,66.0,60.0,80.0
124.821875,56.0,38.0,66.0,56.0,80.0
125.259375,44.0,42.0,66.25,44.0,80.0
125.259375,68.0,49.0,66.25,68.0,80.0
125.477083,66.0,61.0,66.375,66.0,80.0
125.741667,68.0,62.0,66.5,68.0,80.0
126.2125,63.0,51.0,66.75,63.0,80.0
126.216667,56.0,66.0,66.75,56.0,80.0
126.671875,64.0,51.0,67.0,64.0,80.0
126.688542,52.0,73.0,67.0,52.0,80.0
126.692708,61.0,47.0,67.0,61.0,80.0
127.129167,76.0,59.0,67.25,76.0,80.0
127.136458,49.0,72.0,67.25,49.0,80.0
127.64375000000001,57.0,66.0,67.5,57.0,80.0
127.65104199999999,75.0,71.0,67.5,75.0,80.0
128.327083,73.0,62.0,67.875,73.0,80.0
128.567708,72.0,67.0,68.0,72.0,80.0
128.996875,56.0,61.0,68.25,56.0,80.0
128.996875,78.0,57.0,68.25,78.0,80.0
129.010417,75.0,47.0,68.25,75.0,80.0
129.2,54.0,64.0,68.375,54.0,80.0
129.465625,56.0,70.0,68.5,56.0,80.0
129.478125,76.0,55.0,68.5,76.0,80.0
129.483333,73.0,54.0,68.5,73.0,80.0
129.917708,75.0,50.0,68.75,75.0,80.0
130.110417,72.0,55.0,68.875,72.0,80.0
130.377083,76.0,56.0,69.0,76.0,80.0
130.396875,73.0,50.0,69.0,73.0,80.0
130.802083,71.0,49.0,69.25,71.0,80.0
130.80625,61.0,58.0,69.25,61.0,80.0
131.283333,54.0,62.0,69.5,54.0,80.0
131.2875,69.0,61.0,69.5,69.0,80.0
131.777083,75.0,44.0,69.75,75.0,80.0
131.901042,73.0,60.0,69.875,73.0,80.0
132.226042,60.0,51.0,70.0,60.0,80.0
132.226042,80.0,69.0,70.0,80.0,80.0
132.676042,52.0,53.0,70.25,52.0,80.0
132.679167,72.0,58.0,70.25,72.0,80.0
132.847917,51.0,59.0,70.375,51.0,80.0
133.115625,73.0,66.0,70.5,73.0,80.0
133.126042,52.0,46.0,70.5,52.0,80.0
133.138542,56.0,42.0,70.5,56.0,80.0
133.583333,68.0,54.0,70.75,68.0,80.0
133.592708,49.0,43.0,70.75,49.0,80.0
134.070833,66.0,51.0,71.0,66.0,80.0
134.077083,51.0,40.0,71.0,51.0,80.0
134.295833,68.0,56.0,71.125,68.0,80.0
134.530208,66.0,45.0,71.25,66.0,80.0
134.746875,64.0,45.0,71.375,64.0,80.0
134.977083,66.0,51.0,71.5,66.0,80.0
134.985417,72.0,51.0,71.5,72.0,80.0
134.990625,56.0,47.0,71.5,56.0,80.0
135.198958,64.0,53.0,71.625,64.0,80.0
135.422917,63.0,54.0,71.75,63.0,80.0
135.628125,66.0,55.0,71.875,66.0,80.0
135.870833,73.0,58.0,72.0,73.0,80.0
135.879167,64.0,46.0,72.0,64.0,80.0
135.880208,49.0,42.0,72.0,49.0,80.0
136.075,66.0,52.0,72.125,66.0,80.0
136.297917,64.0,50.0,72.25,64.0,80.0
136.521875,63.0,47.0,72.375,63.0,80.0
136.773958,64.0,50.0,72.5,64.0,80.0
136.978125,63.0,54.0,72.625,63.0,80.0
137.202083,73.0,60.0,72.75,73.0,80.0
137.20625,61.0,49.0,72.75,61.0,80.0
137.420833,64.0,42.0,72.875,64.0,80.0
137.66875,71.0,53.0,73.0,71.0,80.0
137.685417,63.0,39.0,73.0,63.0,80.0
137.9,73.0,52.0,73.125,73.0,80.0
138.114583,68.0,44.0,73.25,68.0,80.0
138.114583,71.0,49.0,73.25,71.0,80.0
138.31875,69.0,53.0,73.375,69.0,80.0
138.56875,71.0,48.0,73.5,71.0,80.0
138.571875,61.0,45.0,73.5,61.0,80.0
138.767708,69.0,57.0,73.625,69.0,80.0
