56.89359475	56.89359475	db
57.2395945	57.2395945	b
57.5975945	57.5975945	b
57.9614945	57.9614945	db
58.31349425	58.31349425	b
58.68849375	58.68849375	b
59.07449375	59.07449375	db
59.44149325	59.44149325	b
59.80849325	59.80849325	b
60.17749325	60.17749325	db
60.54349275	60.54349275	b
60.9154925	60.9154925	b
61.2864925	61.2864925	db
61.6535925	61.6535925	b
62.017492000000004	62.017492000000004	b
62.402492	62.402492	db
62.773491750000005	62.773491750000005	b
63.148491500000006	63.148491500000006	b
63.5464915	63.5464915	db
63.82949150000001	63.82949150000001	b
64.18449150000001	64.18449150000001	b
64.5444915	64.5444915	db
64.84449150000002	64.84449150000002	b
65.18749150000002	65.18749150000002	b
65.57249150000003	65.57249150000003	db
65.84949150000003	65.84949150000003	b
66.19949150000002	66.19949150000002	b
66.55249150000002	66.55249150000002	db
66.84649150000001	66.84649150000001	b
67.19449150000001	67.19449150000001	b
67.55149150000001	67.55149150000001	db
67.83049150000002	67.83049150000002	b
68.18549150000001	68.18549150000001	b
68.54549150000001	68.54549150000001	db
68.84249150000002	68.84249150000002	b
69.18549150000001	69.18549150000001	b
69.54349150000002	69.54349150000002	db
69.85749150000002	69.85749150000002	b
70.20049150000001	70.20049150000001	b
70.5884915	70.5884915	db
70.92449150000002	70.92449150000002	b
71.29949150000002	71.29949150000002	b
71.69549150000002	71.69549150000002	db
72.02349150000002	72.02349150000002	b
72.36949150000002	72.36949150000002	b
72.75249150000002	72.75249150000002	db
73.07349150000003	73.07349150000003	b
73.41349150000003	73.41349150000003	b
73.78049150000002	73.78049150000002	db
74.08149150000004	74.08149150000004	b
74.42449150000003	74.42449150000003	b
74.79649150000003	74.79649150000003	db
75.12149150000003	75.12149150000003	b
75.48549150000002	75.48549150000002	b
75.86049150000002	75.86049150000002	db
76.16749150000004	76.16749150000004	b
76.51449150000003	76.51449150000003	b
76.86849150000003	76.86849150000003	db
77.18949150000003	77.18949150000003	b
77.53649150000003	77.53649150000003	b
77.92549150000002	77.92549150000002	db
78.25049150000004	78.25049150000004	b
78.61049150000004	78.61049150000004	b
78.99249150000003	78.99249150000003	db
79.33539150000004	79.33539150000004	b
79.71739150000003	79.71739150000003	b
80.13039150000003	80.13039150000003	db
80.46239150000005	80.46239150000005	b
80.78139150000005	80.78139150000005	b
81.11039150000005	81.11039150000005	db
81.42139150000006	81.42139150000006	b
81.72649150000005	81.72649150000005	b
82.03439150000005	82.03439150000005	db
82.32839150000007	82.32839150000007	b
82.65039150000005	82.65039150000005	b
82.95839150000006	82.95839150000006	db
83.26639150000007	83.26639150000007	b
83.60139150000006	83.60139150000006	b
83.95239150000006	83.95239150000006	db
84.25339150000006	84.25339150000006	b
84.55439150000007	84.55439150000007	b
84.87239150000005	84.87239150000005	db
85.17639150000007	85.17639150000007	b
85.47739150000007	85.47739150000007	b
85.77239150000007	85.77239150000007	db
86.05939150000007	86.05939150000007	b
86.37739150000007	86.37739150000007	b
86.68539150000008	86.68539150000008	db
86.99339150000009	86.99339150000009	b
87.32239150000008	87.32239150000008	b
87.68039150000007	87.68039150000007	db
87.98439150000009	87.98439150000009	b
88.27539150000008	88.27539150000008	b
88.60039150000006	88.60039150000006	db
88.90439150000007	88.90439150000007	b
89.20939150000007	89.20939150000007	b
89.50639150000006	89.50639150000006	db
89.79739150000007	89.79739150000007	b
90.12239150000006	90.12239150000006	b
90.43039150000007	90.43039150000007	db
90.75239150000007	90.75239150000007	b
91.09239150000006	91.09239150000006	b
91.44939150000006	91.44939150000006	db
91.74539150000008	91.74539150000008	b
92.04439150000007	92.04439150000007	b
92.36939150000006	92.36939150000006	db
92.67739150000008	92.67739150000008	b
92.97839150000009	92.97839150000009	b
93.27939150000009	93.27939150000009	db
93.57039150000008	93.57039150000008	b
93.88839150000007	93.88839150000007	b
94.20339150000007	94.20339150000007	db
94.51439150000007	94.51439150000007	b
94.84729150000007	94.84729150000007	b
95.19439150000007	95.19439150000007	db
95.48129150000008	95.48129150000008	b
95.77529150000008	95.77529150000008	b
96.09029150000006	96.09029150000006	db
96.38829150000008	96.38829150000008	b
96.68029150000008	96.68029150000008	b
96.97529150000008	96.97529150000008	db
97.25929150000009	97.25929150000009	b
97.57429150000007	97.57429150000007	b
97.87829150000007	97.87829150000007	db
98.18629150000008	98.18629150000008	b
98.51529150000007	98.51529150000007	b
98.86529150000007	98.86529150000007	db
99.1562915000001	99.1562915000001	b
99.45029150000009	99.45029150000009	b
99.75729150000006	99.75729150000006	db
100.05799150000009	100.05799150000009	b
100.35599150000009	100.35599150000009	b
100.65299150000008	100.65299150000008	db
100.9329915000001	100.9329915000001	b
101.2419915000001	101.2419915000001	b
101.54999150000009	101.54999150000009	db
101.86399150000008	101.86399150000008	b
102.19399150000008	102.19399150000008	b
102.53399150000007	102.53399150000007	db
102.84199150000008	102.84199150000008	b
103.13499150000008	103.13499150000008	b
103.45599150000007	103.45599150000007	db
103.76399150000009	103.76399150000009	b
104.0629915000001	104.0629915000001	b
104.36699150000008	104.36699150000008	db
104.6579915000001	104.6579915000001	b
104.98299150000007	104.98299150000007	b
105.29099150000008	105.29099150000008	db
105.60299150000007	105.60299150000007	b
105.94999150000005	105.94999150000005	b
106.29899150000006	106.29899150000006	db
106.60499150000008	106.60499150000008	b
106.90799150000008	106.90799150000008	b
107.22799150000006	107.22799150000006	db
107.53799150000008	107.53799150000008	b
107.84899150000008	107.84899150000008	b
108.15699150000007	108.15699150000007	db
108.45099150000009	108.45099150000009	b
108.78399150000007	108.78399150000007	b
109.09899150000008	109.09899150000008	db
109.42099150000008	109.42099150000008	b
109.77099150000008	109.77099150000008	b
110.12099150000007	110.12099150000007	db
110.4119915000001	110.4119915000001	b
110.7059915000001	110.7059915000001	b
111.01299150000007	111.01299150000007	db
111.31199150000009	111.31199150000009	b
111.61299150000009	111.61299150000009	b
111.90699150000009	111.90699150000009	db
112.1859915000001	112.1859915000001	b
112.49899150000009	112.49899150000009	b
112.80699150000008	112.80699150000008	db
113.11399150000008	113.11399150000008	b
113.45699150000007	113.45699150000007	b
113.80699150000007	113.80699150000007	db
114.0899915000001	114.0899915000001	b
114.38399150000009	114.38399150000009	b
114.69899150000008	114.69899150000008	db
114.99699150000009	114.99699150000009	b
115.28999150000008	115.28999150000008	b
115.58899150000008	115.58899150000008	db
115.87499150000008	115.87499150000008	b
116.18599150000006	116.18599150000006	b
116.48799150000006	116.48799150000006	db
116.79499150000007	116.79499150000007	b
117.12499150000005	117.12499150000005	b
117.45799150000005	117.45799150000005	db
117.76599150000006	117.76599150000006	b
118.06699150000006	118.06699150000006	b
118.39799149999999	118.39799149999999	db
118.70699150000006	118.70699150000006	b
119.01199150000006	119.01199150000006	b
119.31999150000007	119.31999150000007	db
119.60999150000009	119.60999150000009	b
119.94299150000005	119.94299150000005	b
120.25499150000006	120.25499150000006	db
120.58599150000005	120.58599150000005	b
120.93999150000003	120.93999150000003	b
121.31799150000002	121.31799150000002	db
121.63999150000005	121.63999150000005	b
121.94799150000006	121.94799150000006	b
122.28099150000001	122.28099150000001	db
122.60599150000004	122.60599150000004	b
122.93199150000004	122.93199150000004	b
123.25099150000004	123.25099150000004	db
123.55799150000006	123.55799150000006	b
123.9219915	123.9219915	b
124.25499150000003	124.25499150000003	db
124.59299150000004	124.59299150000004	b
124.95099150000003	124.95099150000003	b
125.32799150000001	125.32799150000001	db
125.65699150000005	125.65699150000005	b
125.97699150000005	125.97699150000005	b
126.30199150000004	126.30199150000004	db
126.63799150000004	126.63799150000004	b
126.95199125000005	126.95199125000005	b
127.28499125000003	127.28499125000003	db
127.60799125000004	127.60799125000004	b
127.91099100000007	127.91099100000007	b
128.23699100000005	128.23699100000005	db
128.55999100000005	128.55999100000005	b
128.85599075000007	128.85599075000007	b
129.18299075000004	129.18299075000004	db
129.50099075000006	129.50099075000006	b
129.79199050000008	129.79199050000008	b
130.10699050000005	130.10699050000005	db
130.41699050000005	130.41699050000005	b
130.70199025000008	130.70199025000008	b
131.02399025000003	131.02399025000003	db
131.33099025000004	131.33099025000004	b
131.6019900000001	131.6019900000001	b
131.91599000000005	131.91599000000005	db
132.22399000000004	132.22399000000004	b
132.50398975000007	132.50398975000007	b
132.80498975000006	132.80498975000006	db
133.11698975000004	133.11698975000004	b
133.38998975000007	133.38998975000007	b
133.68698975000004	133.68698975000004	db
133.99498975000003	133.99498975000003	b
134.26798950000006	134.26798950000006	b
134.56498950000002	134.56498950000002	db
134.86998950000003	134.86998950000003	b
135.14298925000006	135.14298925000006	b
135.43998925000002	135.43998925000002	db
135.74098925	135.74098925	b
136.02098900000004	136.02098900000004	b
136.322989	136.322989	db
136.637989	136.637989	b
136.95598900000002	136.95598900000002	b
137.24298900000002	137.24298900000002	db
137.53398900000002	137.53398900000002	b
137.81698900000004	137.81698900000004	b
138.127989	138.127989	db
138.46398900000003	138.46398900000003	b
138.79998900000004	138.79998900000004	b
139.13598900000005	139.13598900000005	db
139.47198900000006	139.47198900000006	b
139.80798900000008	139.80798900000008	b
140.1439890000001	140.1439890000001	db
