0.0	db,1/4,3
0.503062	db,4/4
0.9622433625	b
1.425422725	b
1.8882892104166666	b
2.343643877083333	db
2.80592673125	b
3.2686070625	b
3.7353253333333334	b
4.197271079166667	db
4.657389302083334	b
5.114726695833334	b
5.5770290750000004	b
6.040429135416667	db
6.504435445833334	b
6.954724429166667	b
7.4188279291666674	b
7.8844468416666675	db
8.361020766666668	b
8.825804112500002	b
9.289879568750003	b
9.753029452083336	db
10.22239293541667	b
10.675438200000002	b
11.128823764583336	b
11.583291287500003	db
12.048986170833336	b
12.503642243750003	b
12.957690314583337	b
13.409189733333337	db
13.859722164583337	b
14.316813141666671	b
14.767489114583338	b
15.223738472916672	db
15.690526752083338	b
16.147888122916672	b
16.607765141666672	b
17.065141125000004	db
17.53128685833334	b
17.988140631250005	b
18.44620967916667	b
18.90191559791667	db
19.368647050000003	b
19.82656144791667	b
20.287232764583337	b
20.748684218750004	db
21.218644720833336	b
21.679452625000003	b
22.142943416666668	b
22.597509620833335	db
23.06005136666667	b
23.512343727083337	b
23.97148196041667	b
24.433481508333337	db
24.90456209166667	b
25.36188103541667	b
25.81627251875	b
26.27456064791667	db
26.73458006041667	b
27.19313314791667	b
27.649244108333335	b
28.114035906250002	db
28.584978712500003	b
29.04953509583334	b
29.51147819791667	b
29.967146156250003	db
30.43521489166667	b
30.89308963333334	b
31.35399308958334	b
31.819657904166675	db
32.28475217083334	b
32.74529636666668	b
33.20254050000001	b
33.66435839166668	db
34.12266675625001	b
34.58069076875001	b
35.039048464583345	b
35.50316462291668	db
35.97306549791668	b
36.43437335416668	b
36.892873006250014	b
37.350472525000015	db
37.81729670416668	b
38.27487202083335	b
38.73377161041668	b
39.19884352291668	db
39.666095056250015	b
40.12997040000001	b
40.580569970833345	b
41.042393352083344	db
41.502514566666676	b
41.959477447916676	b
42.41966206041668	b
42.880333502083346	db
43.331163631250014	b
43.790367327083345	b
44.24674358125001	b
44.70946656041668	db
45.195866560416675	b
45.65556656041667	b
46.11976656041667	b
46.58856656041667	db
47.066566560416675	b
47.52626656041667	b
47.98956656041667	b
48.45656656041667	db
48.921366560416665	b
49.37936656041666	b
49.83736656041666	b
50.29536656041666	db
50.68496656041666	b
51.064766560416665	b
51.444466560416664	b
51.824166560416664	db
52.20996656041667	b
52.58536656041667	b
52.96516656041667	b
53.34546656041667	db
53.733266560416666	b
54.110366560416665	b
54.488966560416664	b
54.86946656041666	db
55.252466560416664	b
55.629666560416666	b
56.00816656041667	b
56.38856656041667	db
56.778666560416674	b
57.16276656041667	b
57.54736656041667	b
57.93196656041667	db
58.32416656041667	b
58.71626656041667	b
59.13146656041667	b
59.574366560416664	db
61.541566529166545	b
63.50876652916654	b
65.47596648749987	b
67.44326648749987	db
67.89956648750002	b
68.32656648750003	b
68.75366648750003	b
69.17966648750003	db
69.61726648750003	b
70.04476648750003	b
70.47346648750003	b
70.90646648750004	db
71.33796648750004	b
71.76626648750003	b
72.20516648750004	b
72.63526648750003	db
73.08576648750002	b
73.6287664875	b
74.6493664874997	b
77.37503248749952	db
79.15146548749995	b
79.99136548749995	b
80.81846548749995	b
81.64546548749995	db
82.47246548749995	b
83.29946548749994	b
84.14186548749994	b
84.97396548749994	db
85.80106548749994	b
86.62806548749994	b
87.45506548749994	b
88.28206548749993	db
89.10916548749994	b
89.93616548749993	b
90.79426548749993	b
91.62126548749994	db
92.44836548749994	b
93.27536548749994	b
94.10236548749994	b
94.92946548749994	db
95.75646548749994	b
96.58346548749994	b
97.41056548749994	b
98.23756548749994	db
99.06456548749993	b
99.90996548749993	b
100.73696548749994	b
101.56396548749994	db
102.39096548749994	b
103.21796548749994	b
104.07596548749993	b
104.90296548749994	db
105.72996548749994	b
106.56796548749993	b
107.40496548749994	b
108.24696548749993	db
109.08996548749994	b
109.91696548749994	b
110.74396548749993	b
111.58696548749992	db
112.42896548749994	b
113.25596548749994	b
114.09096548749993	b
114.93296548749993	db
115.77596548749993	b
116.61796548749993	b
117.47596548749993	b
118.31296548749994	db
119.14596548749994	b
119.97296548749993	b
120.79996548749993	b
121.62696548749993	db
122.45396548749993	b
123.28096548749993	b
124.10796548749992	b
124.93496548749992	db
125.76196548749992	b
126.58896548749992	b
127.42896548749991	b
128.28196548749992	db
129.13496548749993	b
129.98696548749993	b
130.85696548749993	b
131.71796548749992	db
132.55996548749994	b
133.39496548749995	b
134.22996548749995	b
135.06996548749996	db
135.90996548749996	b
136.74396548749996	b
137.57896548749997	b
138.41096548749996	db
139.24296548749996	b
140.06996548749996	b
140.89696548749995	b
141.73496548749995	db
142.57196548749994	b
143.39896548749994	b
144.22596548749993	b
145.06596548749994	db
145.90596548749994	b
146.73296548749994	b
147.57496548749995	b
148.40196548749995	db
149.22896548749995	b
150.06896548749995	b
150.89596548749995	b
151.72296548749995	db
152.54996548749995	b
153.38996548749995	b
154.21696548749995	b
155.04396548749995	db
155.87096548749994	b
156.69796548749994	b
157.52496548749994	b
158.35196548749994	db
159.17896548749994	b
160.02196548749993	b
160.84896548749992	b
161.67596548749992	db
162.50296548749992	b
163.32996548749992	b
164.15696548749992	b
164.98396548749992	db
165.85896548749992	b
166.7329654874999	b
167.6529654874999	b
168.5999654874999	db
169.6109654874999	b
170.6789654874999	b
171.89746548749991	b
173.11596548749992	db
174.33496548749991	b
175.7449654874999	b
176.8619654874999	b
177.8299654874999	db
178.8089654874999	b
179.7979654874999	b
180.80096548749992	b
181.85496548749995	db
183.13096548749996	b
184.9009654875001	b
187.57696548750008	b
190.25296548750006	db
