0.0	db,4/4,-3
0.462227	b
0.9253365	b
1.3882444999999999	b
1.84367025	db
2.30586425	b
2.768586	b
3.23531525	b
3.6972315	db
4.1573325	b
4.6146234999999995	b
5.076967	b
5.54023025	db
6.004342749999999	b
6.454578	b
6.91875125	b
7.38432275	db
7.8609505	b
8.325713791666667	b
8.789761041666667	b
9.252844041666666	db
9.722294416666667	b
10.175320416666667	b
10.628712416666668	b
11.083173416666668	db
11.548958416666668	b
12.003486666666667	b
12.457541166666667	b
12.909073416666667	db
13.359637916666667	b
13.816694416666667	b
14.267335916666667	b
14.723427916666667	db
15.190419166666667	b
15.647768166666667	b
16.107659666666667	b
16.564910416666667	db
17.031087666666668	b
17.48792266666667	b
17.94604816666667	b
18.40159216666667	db
18.86841041666667	b
19.32629341666667	b
19.786966666666668	b
20.248397166666667	db
20.718402916666665	b
21.179260916666667	b
21.64269566666667	b
22.097196458333336	db
22.559769458333335	b
23.012107458333336	b
23.471204958333335	b
23.933251208333335	db
24.404376208333336	b
24.861658708333337	b
25.316064708333336	b
25.774261958333337	db
26.234386708333336	b
26.692968208333337	b
27.149034208333337	b
27.61374470833334	db
28.08478545833334	b
28.54924020833334	b
29.01119795833334	b
29.466822458333343	db
29.934938208333342	b
30.392842708333344	b
30.853704458333343	b
31.319364458333347	db
31.784399208333344	b
32.24504870833334	b
32.70230570833334	b
33.16396745833334	db
33.62232129166667	b
34.08041054166667	b
34.53875679166667	b
35.00277554166667	db
35.47283529166667	b
35.934111791666666	b
36.39257454166667	b
36.85015429166667	db
37.31694904166667	b
37.77457154166667	b
38.233384541666666	b
38.69840404166666	db
39.165748791666665	b
39.62960654166667	b
40.080132041666666	b
40.541863291666665	db
41.00208179166667	b
41.459071916666666	b
41.91918941666667	b
42.37997441666667	db
42.83065791666667	b
43.28995991666667	b
43.746305166666666	b
44.209055416666665	db
44.69537391666667	b
45.15514391666667	b
45.61940391666667	b
46.08815391666667	db
46.566192416666674	b
47.02596241666667	b
47.48931041666667	b
47.95623641666667	db
48.421043625	b
48.879058625000006	b
49.33707362500001	b
49.79508862500001	db
50.18469862500001	b
50.56444562500001	b
50.944192625000014	b
51.32390437500001	db
51.709724625000014	b
52.08514166666668	b
52.46488866666668	b
52.845262666666684	db
53.232980666666684	b
53.61012891666668	b
53.98867791666668	b
54.36926566666668	db
54.752284166666676	b
55.129432416666674	b
55.507981416666674	b
55.88835541666667	db
56.278511666666674	b
56.66253866666668	b
57.047153666666674	b
57.431817416666675	db
57.82397441666667	b
58.21613141666667	b
58.63135641666667	b
59.074160416666665	db
61.041373416666566	b
63.00858641666657	b
64.97579941666656	b
66.94301241666656	db
67.39928641666665	b
67.82633241666666	b
68.25337841666666	b
68.67937066666666	db
69.11695129166665	b
69.54440354166665	b
69.97307304166665	b
70.40612404166666	db
70.83754079166665	b
71.26584479166665	b
71.70477929166665	b
72.13488729166666	db
72.58543629166665	b
73.12841679166665	b
74.14903554166656	b
77.82403554166619	db
78.65105154166663	b
79.49099854166663	b
80.31801454166663	b
81.14503054166663	db
81.97204654166663	b
82.79906254166663	b
83.64652054166663	b
84.47353654166663	db
85.30055254166663	b
86.12756854166663	b
86.95458454166663	b
87.78160054166663	db
88.60861654166663	b
89.43563254166664	b
90.29375654166664	b
91.12077254166664	db
91.94778854166664	b
92.77480454166664	b
93.60182054166664	b
94.42883654166664	db
95.25585254166664	b
96.08286854166664	b
96.90988454166664	b
97.73690054166664	db
98.56391654166664	b
99.40926554166664	b
100.23628154166664	b
101.06329754166664	db
101.89031354166664	b
102.71732954166664	b
103.57545354166665	b
104.40246954166665	db
105.22948554166665	b
106.06672254166665	b
106.90395954166665	b
107.74652954166665	db
108.58909954166666	b
109.41611554166666	b
110.24313154166666	b
111.08570154166665	db
111.92827154166665	b
112.75528754166665	b
113.58996654166664	b
114.43230854166664	db
115.27465054166665	b
116.11699254166665	b
116.97511654166665	b
117.81240354166665	db
118.64455504166665	b
119.47157104166665	b
120.29858704166665	b
121.12560304166665	db
121.95261904166665	b
122.77963504166665	b
123.60665104166665	b
124.43366704166665	db
125.26068304166665	b
126.08769904166665	b
126.92764604166665	b
127.78052404166665	db
128.63340204166664	b
129.48628004166665	b
130.35584504166664	b
131.21656154166664	db
132.05913154166663	b
132.89381054166662	b
133.72848954166662	b
134.5684365416666	db
135.4083835416666	b
136.2430625416666	b
137.0777415416666	b
137.9098930416666	db
138.74204454166662	b
139.5690605416666	b
140.3960765416666	b
141.23331354166658	db
142.0705505416666	b
142.89756654166658	b
143.72458254166656	b
144.56452954166656	db
145.40447654166655	b
146.23149254166654	b
147.07383454166654	b
147.90085054166656	db
148.72786654166654	b
149.56781354166654	b
150.39482954166652	b
151.2218455416665	db
152.0488615416665	b
152.8888085416665	b
153.71582454166648	b
154.54284054166646	db
155.36985654166645	b
156.19687254166644	b
157.02388854166642	b
157.8509045416664	db
158.6779205416664	b
159.5204905416664	b
160.3475065416664	b
161.1745225416664	db
162.00153854166638	b
162.82855454166636	b
163.65557054166635	b
164.48258654166634	db
165.35722254166632	b
166.23185854166633	b
167.1510965416663	b
168.0985145416663	db
169.10960604166627	b
170.17742304166623	b
171.39594504166618	b
172.6144670416662	db
173.8329890416662	b
175.24375049999938	b
176.3607844999996	b
177.3285264999996	db
178.3069574999996	b
179.29607749999963	b
180.29980249999963	b
181.3535334999996	db
182.62901699999955	b
184.39943424999913	b
187.07681024999914	b
189.75418624999915	db
