0.0	0.0	db,4/4,10
0.6794899999999999	0.6794899999999999	b
1.3589799999999999	1.3589799999999999	b
2.03847	2.03847	b
2.55131	2.55131	db
3.07078	3.07078	b
3.5902700000000003	3.5902700000000003	b
4.10642	4.10642	b
4.6283199999999995	4.6283199999999995	db
5.14781	5.14781	b
5.6673	5.6673	b
6.18346	6.18346	b
6.69629	6.69629	db
7.21701	7.21701	b
7.72982	7.72982	b
8.24263	8.24263	b
8.76931	8.76931	db
9.29334	9.29334	b
9.817350000000001	9.817350000000001	b
10.3336	10.3336	b
10.8421	10.8421	db
11.3638	11.3638	b
11.8811	11.8811	b
12.4029	12.4029	b
12.920100000000001	12.920100000000001	db
13.430800000000001	13.430800000000001	b
13.941	13.941	b
14.4556	14.4556	b
14.967600000000001	14.967600000000001	db
15.4783	15.4783	b
15.988900000000001	15.988900000000001	b
16.4996	16.4996	b
17.0102	17.0102	db
17.5208	17.5208	b
18.0315	18.0315	b
18.541400000000003	18.541400000000003	b
19.048500000000004	19.048500000000004	db
19.565700000000003	19.565700000000003	b
20.082900000000002	20.082900000000002	b
20.5969	20.5969	b
21.1329	21.1329	db
21.6581	21.6581	b
22.2091	22.2091	b
22.7806	22.7806	b
23.293400000000002	23.293400000000002	db
23.8152	23.8152	b
24.3369	24.3369	b
24.862099999999998	24.862099999999998	b
25.404199999999996	25.404199999999996	db
25.932799999999997	25.932799999999997	b
26.461499999999997	26.461499999999997	b
26.974299999999996	26.974299999999996	b
27.487099999999995	27.487099999999995	db
27.996699999999993	27.996699999999993	b
28.501999999999995	28.501999999999995	b
29.005699999999994	29.005699999999994	b
29.514499999999995	29.514499999999995	db
30.046199999999995	30.046199999999995	b
30.574799999999996	30.574799999999996	b
31.103399999999997	31.103399999999997	b
31.6163	31.6163	db
32.135799999999996	32.135799999999996	b
32.655199999999994	32.655199999999994	b
33.168099999999995	33.168099999999995	b
33.67869999999999	33.67869999999999	db
34.20389999999999	34.20389999999999	b
34.72569999999999	34.72569999999999	b
35.239099999999986	35.239099999999986	b
35.74969999999998	35.74969999999998	db
36.271399999999986	36.271399999999986	b
36.793199999999985	36.793199999999985	b
37.31489999999999	37.31489999999999	b
37.829999999999984	37.829999999999984	db
38.33849999999998	38.33849999999998	b
38.84699999999998	38.84699999999998	b
39.35549999999998	39.35549999999998	b
39.863999999999976	39.863999999999976	db
40.38349999999998	40.38349999999998	b
40.900799999999975	40.900799999999975	b
41.415799999999976	41.415799999999976	b
41.93079999999998	41.93079999999998	db
42.439299999999974	42.439299999999974	b
42.94779999999997	42.94779999999997	b
43.45629999999997	43.45629999999997	b
43.96469999999997	43.96469999999997	db
44.48649999999997	44.48649999999997	b
45.008199999999974	45.008199999999974	b
45.52999999999997	45.52999999999997	b
46.051699999999975	46.051699999999975	db
46.55589999999998	46.55589999999998	b
47.06619999999998	47.06619999999998	b
47.59719999999998	47.59719999999998	b
48.12819999999998	48.12819999999998	db
48.64099999999998	48.64099999999998	b
49.153799999999976	49.153799999999976	b
49.66669999999998	49.66669999999998	b
50.179499999999976	50.179499999999976	db
50.71819954166664	50.71819954166664	b
51.24086554166664	51.24086554166664	b
51.75859854166664	51.75859854166664	b
52.27139854166664	52.27139854166664	db
52.77989854166664	52.77989854166664	b
53.29269854166664	53.29269854166664	b
53.801198541666636	53.801198541666636	b
54.313998541666635	54.313998541666635	db
54.83359854166663	54.83359854166663	b
55.35089854166663	55.35089854166663	b
55.86589854166663	55.86589854166663	b
56.37869854166663	56.37869854166663	db
56.89599854166663	56.89599854166663	b
57.40549854166663	57.40549854166663	b
57.91829854166663	57.91829854166663	b
58.43119854166663	58.43119854166663	db
58.94959854166663	58.94959854166663	b
59.460198541666635	59.460198541666635	b
59.972998541666634	59.972998541666634	b
60.48579854166663	60.48579854166663	db
61.00419854166663	61.00419854166663	b
61.517098541666634	61.517098541666634	b
62.03439854166663	62.03439854166663	b
62.54499854166663	62.54499854166663	db
63.05999854166663	63.05999854166663	b
63.57069854166663	63.57069854166663	b
64.08129854166663	64.08129854166663	b
64.60209854166662	64.60209854166662	db
65.11489854166662	65.11489854166662	b
65.62769854166662	65.62769854166662	b
66.14049854166662	66.14049854166662	b
66.65339854166662	66.65339854166662	db
67.18699854166661	67.18699854166661	b
67.70873154166661	67.70873154166661	b
68.22599804166661	68.22599804166661	b
68.73449804166661	68.73449804166661	db
69.24299804166661	69.24299804166661	b
69.75149804166661	69.75149804166661	b
70.2599980416666	70.2599980416666	b
70.77289804166661	70.77289804166661	db
71.2945980416666	71.2945980416666	b
71.8162980416666	71.8162980416666	b
72.3324980416666	72.3324980416666	b
72.8431980416666	72.8431980416666	db
73.3537980416666	73.3537980416666	b
73.8633980416666	73.8633980416666	b
74.3696980416666	74.3696980416666	b
74.8760980416666	74.8760980416666	db
75.3812980416666	75.3812980416666	b
75.8908980416666	75.8908980416666	b
76.4007980416666	76.4007980416666	b
76.9122980416666	76.9122980416666	db
77.4202980416666	77.4202980416666	b
77.9266980416666	77.9266980416666	b
78.4438980416666	78.4438980416666	b
78.9724980416666	78.9724980416666	db
79.5011980416666	79.5011980416666	b
80.0297980416666	80.0297980416666	b
80.55839804166659	80.55839804166659	b
81.08699804166659	81.08699804166659	db
81.60869804166659	81.60869804166659	b
82.13049804166658	82.13049804166658	b
82.65219804166658	82.65219804166658	b
83.17389804166658	83.17389804166658	db
83.68679804166658	83.68679804166658	b
84.20469804166657	84.20469804166657	b
84.72199804166658	84.72199804166658	b
85.23919804166658	85.23919804166658	db
85.76099804166658	85.76099804166658	b
86.28269804166658	86.28269804166658	b
86.80449804166658	86.80449804166658	b
87.32619804166657	87.32619804166657	db
87.83899804166657	87.83899804166657	b
88.35639804166657	88.35639804166657	b
88.87589804166657	88.87589804166657	b
89.42339804166656	89.42339804166656	db
89.94289804166657	89.94289804166657	b
90.46239804166656	90.46239804166656	b
90.98189804166655	90.98189804166655	b
91.50139804166655	91.50139804166655	db
92.02089804166654	92.02089804166654	b
