0.5	b,,-4
1.7929689999999998	b
3.039062	b
4.388021	db,4/4
5.664062	b
6.806641	b
7.91276	b
8.970703	db
10.083334	b
11.257812	b
12.443359	b
13.628906	db
14.730469	b
15.80599	b
16.848307000000002	b
17.883463	db
18.935764	b
19.988281	b
21.059896	b
22.137587	db
23.211372	b
24.297526	b
25.382378	b
26.50130200000001	db
27.591797	b
28.666016	b
29.726563	b
30.792969	db
31.851562	b
32.889323	b
33.967448	b
35.054037	db
36.124349	b
37.165365	b
38.252604	b
39.386067	db
40.479818	b
41.595486	b
42.669922	b
43.759766	db
44.826823	b
45.851562	b
46.915365	b
47.95638	db
49.027344	b
50.108724	b
51.186632	b
52.281901	db
53.353516000000006	b
54.428819	b
55.526476	b
56.592123	db
57.598958	b
58.641276	b
59.678819	b
60.707683	db
61.771267	b
62.820313	b
63.85720500000001	b
64.88194399999999	db
65.942708	b
67.0	b
68.042969	b
69.113281	db
70.207899	b
71.305121	b
72.36198	b
73.41059	db
74.477214	b
75.55794300000002	b
76.62011700000002	b
77.70225699999997	db
78.740234	b
79.813151	b
80.886285	b
81.966797	db
82.980903	b
84.035156	b
85.09591999999998	b
86.11154499999998	db
87.146484	b
88.248047	b
89.282552	b
90.355903	db
91.370442	b
92.428386	b
93.49783	b
94.554687	db
95.605469	b
96.599609	b
97.632161	b
98.67513	db
99.698567	b
100.742188	b
101.763021	b
102.800781	db
103.858073	b
104.894531	b
105.936632	b
106.983724	db
108.015625	b
109.074219	b
110.010416	b
111.07031299999998	db
112.06835900000002	b
113.05468799999998	b
114.11914099999998	b
115.170139	db
116.176649	b
117.251302	b
118.361979	b
119.411024	db
120.450087	b
121.51128500000002	b
122.574219	b
123.641927	db
124.654297	b
125.64648400000002	b
126.701172	b
127.74349	db
128.761719	b
129.811198	b
130.855469	b
131.899306	db
132.953125	b
133.996745	b
135.073568	b
136.14648400000002	db
137.255642	b
138.527344	b
139.643229	b
140.699219	db
141.744792	b
142.844401	b
143.996745	b
145.39713500000005	db
146.824219	b
149.30957	b
