0.0	db,2/4,-2
1.5788825000000002	b
3.1577650000000004	db
4.716738	b
6.253532	db
7.703886499999999	b
9.169967999999999	db
10.638183749999998	b
12.164839999999998	db
13.667251499999999	b
15.136359249999998	db
16.595705999999996	b
18.117319499999997	db
19.567673999999997	b
21.033755499999998	db
22.501971249999997	b
24.044701249999996	db
25.536932749999995	b
27.094026249999995	db
28.595024999999996	b
30.137754999999995	db
31.59468689166666	b
32.977022391666665	db
34.327564683333335	b
35.677413183333336	db
36.95676539166667	b
38.24439539166667	db
39.55677976666667	b
40.88212251666667	db
42.25788851666667	b
43.56777976666667	db
44.86633226666667	b
46.142928266666665	db
47.41952426666666	b
48.72391726666666	db
50.01424026666666	b
51.31457076666666	db
52.70146001666666	b
54.06944901666666	db
55.3454851	b
56.615434725	db
57.919782725	b
59.224737975	db
60.529085975	b
61.884854475	db
63.345930724999995	b
64.723832475	db
66.011371725	b
67.31382376666667	db
68.67839376666667	b
70.04067901666667	db
71.34669551666667	b
72.70708876666667	db
74.06836926666668	b
75.46000701666668	db
76.82128751666669	b
78.18927651666668	db
79.56285401666668	b
80.96583876666668	db
82.36102626666668	b
83.94435976666668	db
85.39471426666668	b
86.86079576666668	db
88.32901151666668	b
89.85566776666668	db
91.35807926666668	b
92.82718701666668	db
94.28653376666668	b
95.80814726666668	db
97.25850176666668	b
98.72458326666668	db
100.19279901666668	b
101.73552901666669	db
103.22776051666669	b
104.78485401666669	db
106.2858527666667	b
107.8285827666667	db
109.2789372666667	b
110.7576902666667	db
112.24432551666669	b
113.79714501666669	db
115.2995565166667	b
116.79603318333336	db
118.28297093333336	b
119.82916943333336	db
121.35582568333336	b
122.90734468333336	db
124.44429168333336	b
126.00690018333336	db
127.62896018333336	b
129.25102018333337	db
130.87308018333337	b
134.56595468333325	db
140.5650396624999	b
146.5650396624999	db
