onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
10.482292,69.0,77.0,7.75,69.0,80.0
10.816667,55.0,52.0,8.0,55.0,80.0
10.816667,71.0,68.0,8.0,71.0,80.0
10.965625,69.0,76.0,8.125,69.0,80.0
10.973958,54.0,58.0,8.125,54.0,80.0
11.127083,67.0,73.0,8.25,67.0,80.0
11.132292,52.0,51.0,8.25,52.0,80.0
11.284375,54.0,57.0,8.375,54.0,80.0
11.284375,69.0,79.0,8.375,69.0,80.0
11.448958,71.0,79.0,8.5,71.0,80.0
11.466667,55.0,53.0,8.5,55.0,80.0
11.798958,72.0,73.0,8.75,72.0,80.0
11.810417,57.0,45.0,8.75,57.0,80.0
12.11875,59.0,53.0,9.0,59.0,80.0
12.136458,63.0,67.0,9.0,63.0,80.0
12.294792,57.0,42.0,9.125,57.0,80.0
12.463542,59.0,66.0,9.25,59.0,80.0
12.475,55.0,46.0,9.25,55.0,80.0
12.629167,57.0,55.0,9.375,57.0,80.0
12.81875,59.0,56.0,9.5,59.0,80.0
13.136458,60.0,42.0,9.75,60.0,80.0
13.138542,64.0,60.0,9.75,64.0,80.0
13.490625,66.0,59.0,10.0,66.0,80.0
13.644792,67.0,56.0,10.125,67.0,80.0
13.807292,59.0,51.0,10.25,59.0,80.0
13.8125,64.0,65.0,10.25,64.0,80.0
13.958333,66.0,73.0,10.375,66.0,80.0
13.980208,57.0,45.0,10.375,57.0,80.0
14.133333,67.0,66.0,10.5,67.0,80.0
14.134375,59.0,57.0,10.5,59.0,80.0
14.2875,69.0,70.0,10.625,69.0,80.0
14.452083,66.0,70.0,10.75,66.0,80.0
14.460417,64.0,57.0,10.75,64.0,80.0
14.607292,67.0,67.0,10.875,67.0,80.0
14.788542,69.0,68.0,11.0,69.0,80.0
15.125,67.0,52.0,11.25,67.0,80.0
15.138542,62.0,44.0,11.25,62.0,80.0
15.297917,61.0,47.0,11.375,61.0,80.0
15.45625,66.0,60.0,11.5,66.0,80.0
15.458333,62.0,41.0,11.5,62.0,80.0
15.801041999999999,71.0,64.0,11.75,71.0,80.0
16.177083,64.0,56.0,12.0,64.0,80.0
16.517708,66.0,67.0,12.25,66.0,80.0
16.558333,60.0,30.0,12.25,60.0,80.0
16.671875,68.0,77.0,12.375,68.0,80.0
16.694792,59.0,54.0,12.375,59.0,80.0
16.85625,69.0,73.0,12.5,69.0,80.0
16.857292,60.0,50.0,12.5,60.0,80.0
17.009375,71.0,78.0,12.625,71.0,80.0
17.169792,72.0,82.0,12.75,72.0,80.0
17.323958,74.0,74.0,12.875,74.0,80.0
17.491667,76.0,79.0,13.0,76.0,80.0
17.661458,69.0,63.0,13.125,69.0,80.0
17.819792,69.0,78.0,13.25,69.0,80.0
17.830208,67.0,40.0,13.25,67.0,80.0
17.991667,65.0,50.0,13.375,65.0,80.0
18.167708,68.0,73.0,13.5,68.0,80.0
18.175,64.0,50.0,13.5,64.0,80.0
18.30625,62.0,51.0,13.625,62.0,80.0
18.479167,60.0,57.0,13.75,60.0,80.0
18.654167,59.0,64.0,13.875,59.0,80.0
18.809375,69.0,62.0,14.0,69.0,80.0
18.811458,60.0,58.0,14.0,60.0,80.0
18.971875,59.0,58.0,14.125,59.0,80.0
19.146875,45.0,73.0,14.25,45.0,80.0
19.161458,60.0,58.0,14.25,60.0,80.0
19.169792,69.0,63.0,14.25,69.0,80.0
19.298958,44.0,83.0,14.375,44.0,80.0
19.467708,45.0,77.0,14.5,45.0,80.0
19.477083,67.0,68.0,14.5,67.0,80.0
19.804167,47.0,72.0,14.75,47.0,80.0
19.830208,65.0,57.0,14.75,65.0,80.0
20.136458,48.0,70.0,15.0,48.0,80.0
20.151042,64.0,56.0,15.0,64.0,80.0
20.313542,62.0,59.0,15.125,62.0,80.0
20.482292,72.0,72.0,15.25,72.0,80.0
20.483333,48.0,76.0,15.25,48.0,80.0
20.485417,64.0,46.0,15.25,64.0,80.0
20.63125,47.0,80.0,15.375,47.0,80.0
20.821875,48.0,74.0,15.5,48.0,80.0
20.830208,71.0,72.0,15.5,71.0,80.0
21.173958,50.0,74.0,15.75,50.0,80.0
21.178125,69.0,72.0,15.75,69.0,80.0
21.510417,52.0,71.0,16.0,52.0,80.0
21.53125,68.0,71.0,16.0,68.0,80.0
21.675,50.0,74.0,16.125,50.0,80.0
21.683333,66.0,70.0,16.125,66.0,80.0
21.846875,48.0,70.0,16.25,48.0,80.0
21.859375,64.0,65.0,16.25,64.0,80.0
21.894792,76.0,36.0,16.25,76.0,80.0
22.009375,66.0,74.0,16.375,66.0,80.0
22.013542,50.0,70.0,16.375,50.0,80.0
22.180208,68.0,59.0,16.5,68.0,80.0
22.185417,52.0,75.0,16.5,52.0,80.0
22.188542,74.0,70.0,16.5,74.0,80.0
22.523958,53.0,81.0,16.75,53.0,80.0
22.523958,72.0,62.0,16.75,72.0,80.0
22.544792,69.0,41.0,16.75,69.0,80.0
22.852083,44.0,76.0,17.0,44.0,80.0
22.888542,71.0,69.0,17.0,71.0,80.0
23.044792,72.0,68.0,17.125,72.0,80.0
23.205208,40.0,68.0,17.25,40.0,80.0
23.229167,74.0,61.0,17.25,74.0,80.0
23.389583,71.0,60.0,17.375,71.0,80.0
23.558333,72.0,64.0,17.5,72.0,80.0
23.701042,71.0,63.0,17.625,71.0,80.0
23.869792,45.0,70.0,17.75,45.0,80.0
23.883333,69.0,58.0,17.75,69.0,80.0
24.038542,72.0,69.0,17.875,72.0,80.0
24.2,47.0,77.0,18.0,47.0,80.0
24.225,67.0,46.0,18.0,67.0,80.0
24.229167,74.0,57.0,18.0,74.0,80.0
24.364583,48.0,75.0,18.125,48.0,80.0
24.373958,76.0,67.0,18.125,76.0,80.0
24.533333,45.0,63.0,18.25,45.0,80.0
24.551042,77.0,61.0,18.25,77.0,80.0
24.698958,74.0,65.0,18.375,74.0,80.0
24.701042,47.0,74.0,18.375,47.0,80.0
24.863542,49.0,77.0,18.5,49.0,80.0
24.879167,76.0,67.0,18.5,76.0,80.0
25.025,50.0,75.0,18.625,50.0,80.0
25.058333,65.0,54.0,18.625,65.0,80.0
25.191667,47.0,73.0,18.75,47.0,80.0
25.229167,64.0,51.0,18.75,64.0,80.0
25.35,49.0,82.0,18.875,49.0,80.0
25.369792,67.0,63.0,18.875,67.0,80.0
25.538542,50.0,81.0,19.0,50.0,80.0
25.555208,66.0,58.0,19.0,66.0,80.0
25.877083,48.0,70.0,19.25,48.0,80.0
25.8875,69.0,64.0,19.25,69.0,80.0
26.226042,47.0,65.0,19.5,47.0,80.0
26.245833,71.0,66.0,19.5,71.0,80.0
26.253125,68.0,48.0,19.5,68.0,80.0
26.410417,72.0,56.0,19.625,72.0,80.0
26.569792,52.0,63.0,19.75,52.0,80.0
26.596875,74.0,59.0,19.75,74.0,80.0
26.928125,69.0,56.0,20.0,69.0,80.0
26.933333,45.0,56.0,20.0,45.0,80.0
27.289583,52.0,72.0,20.25,52.0,80.0
27.295833,47.0,65.0,20.25,47.0,80.0
27.309375,72.0,55.0,20.25,72.0,80.0
27.445833,51.0,72.0,20.375,51.0,80.0
27.622917,52.0,76.0,20.5,52.0,80.0
27.628125,71.0,62.0,20.5,71.0,80.0
27.63125,49.0,54.0,20.5,49.0,80.0
27.670833,67.0,22.0,20.5,67.0,80.0
27.965625,54.0,78.0,20.75,54.0,80.0
27.975,69.0,57.0,20.75,69.0,80.0
27.982292,66.0,36.0,20.75,66.0,80.0
27.983333,51.0,48.0,20.75,51.0,80.0
28.302083,55.0,75.0,21.0,55.0,80.0
28.3125,67.0,56.0,21.0,67.0,80.0
28.317708,52.0,51.0,21.0,52.0,80.0
28.65,55.0,69.0,21.25,55.0,80.0
28.661458,52.0,53.0,21.25,52.0,80.0
28.666667,72.0,50.0,21.25,72.0,80.0
28.670833,76.0,58.0,21.25,76.0,80.0
28.8,54.0,74.0,21.375,54.0,80.0
28.803125,50.0,64.0,21.375,51.0,80.0
28.977083,55.0,76.0,21.5,55.0,80.0
28.998958,74.0,68.0,21.5,74.0,80.0
29.021875,52.0,20.0,21.5,52.0,80.0
29.323958,57.0,75.0,21.75,57.0,80.0
29.336458,54.0,60.0,21.75,54.0,80.0
29.341667,72.0,65.0,21.75,72.0,80.0
29.65625,59.0,76.0,22.0,59.0,80.0
29.667708,55.0,61.0,22.0,55.0,80.0
29.679167,71.0,65.0,22.0,71.0,80.0
29.684375,67.0,47.0,22.0,67.0,80.0
29.817708,57.0,69.0,22.125,57.0,80.0
29.833333,66.0,56.0,22.125,66.0,80.0
29.982292,55.0,78.0,22.25,55.0,80.0
30.011458,64.0,54.0,22.25,64.0,80.0
30.144792,57.0,77.0,22.375,57.0,80.0
30.159375,66.0,58.0,22.375,66.0,80.0
30.326042,59.0,85.0,22.5,59.0,80.0
30.336458,67.0,62.0,22.5,67.0,80.0
30.68125,60.0,76.0,22.75,60.0,80.0
30.689583,57.0,48.0,22.75,57.0,80.0
30.689583,69.0,66.0,22.75,69.0,80.0
30.698958,66.0,28.0,22.75,66.0,80.0
31.041667,51.0,76.0,23.0,51.0,80.0
31.359375,47.0,77.0,23.25,47.0,80.0
31.392708,64.0,57.0,23.25,64.0,80.0
31.404167,67.0,53.0,23.25,67.0,80.0
31.515625,45.0,65.0,23.375,45.0,80.0
31.547916999999998,63.0,41.0,23.375,63.0,80.0
31.551042000000002,66.0,51.0,23.375,66.0,80.0
31.674999999999997,43.0,62.0,23.5,43.0,80.0
31.725,67.0,61.0,23.5,67.0,80.0
31.745832999999998,64.0,45.0,23.5,64.0,80.0
31.879167000000002,69.0,69.0,23.625,69.0,80.0
32.0375,52.0,69.0,23.75,52.0,80.0
32.054167,40.0,47.0,23.75,40.0,80.0
32.058333,71.0,64.0,23.75,71.0,80.0
32.195833,67.0,72.0,23.875,67.0,80.0
32.35625,54.0,73.0,24.0,54.0,80.0
32.363542,45.0,61.0,24.0,45.0,80.0
32.369792,72.0,78.0,24.0,72.0,80.0
32.551042,55.0,56.0,24.125,55.0,80.0
32.709375,52.0,63.0,24.25,52.0,80.0
32.711458,69.0,72.0,24.25,69.0,80.0
32.871875,63.0,64.0,24.375,63.0,80.0
32.879167,54.0,64.0,24.375,54.0,80.0
33.045833,64.0,68.0,24.5,64.0,80.0
33.057292,55.0,71.0,24.5,55.0,80.0
33.058333,47.0,62.0,24.5,47.0,80.0
33.209375,57.0,69.0,24.625,57.0,80.0
33.371875,54.0,70.0,24.75,54.0,80.0
33.384375,71.0,74.0,24.75,71.0,80.0
33.535417,55.0,67.0,24.875,55.0,80.0
33.729167,57.0,67.0,25.0,57.0,80.0
33.736458,48.0,55.0,25.0,48.0,80.0
33.736458,69.0,76.0,25.0,69.0,80.0
33.896875,67.0,69.0,25.125,67.0,80.0
34.064583,55.0,60.0,25.25,55.0,80.0
34.064583,69.0,76.0,25.25,69.0,80.0
34.085417,47.0,45.0,25.25,47.0,80.0
34.222917,71.0,76.0,25.375,71.0,80.0
34.414583,54.0,48.0,25.5,54.0,80.0
34.415625,72.0,76.0,25.5,72.0,80.0
34.419792,45.0,46.0,25.5,45.0,80.0
34.7625,59.0,62.0,25.75,59.0,80.0
34.7625,66.0,69.0,25.75,66.0,80.0
34.771875,47.0,52.0,25.75,47.0,80.0
34.771875,63.0,52.0,25.75,63.0,80.0
34.930208,45.0,55.0,25.875,45.0,80.0
35.104167,52.0,61.0,26.0,52.0,80.0
35.111458,43.0,50.0,26.0,43.0,80.0
35.121875,71.0,78.0,26.0,71.0,80.0
35.132292,64.0,68.0,26.0,64.0,80.0
35.285417,69.0,68.0,26.125,69.0,80.0
35.420833,45.0,52.0,26.25,45.0,80.0
35.44375,72.0,66.0,26.25,72.0,80.0
35.604167,71.0,63.0,26.375,71.0,80.0
35.784375,69.0,70.0,26.5,69.0,80.0
35.792708,47.0,55.0,26.5,47.0,80.0
35.803125,59.0,55.0,26.5,59.0,80.0
35.944792,67.0,64.0,26.625,67.0,80.0
36.117708,66.0,69.0,26.75,66.0,80.0
36.140625,57.0,46.0,26.75,57.0,80.0
36.144792,63.0,34.0,26.75,63.0,80.0
36.28125,67.0,64.0,26.875,67.0,80.0
36.473958,52.0,42.0,27.0,52.0,80.0
36.485417,56.0,43.0,27.0,56.0,80.0
36.501042,64.0,64.0,27.0,64.0,80.0
36.861458,52.0,35.0,27.25,52.0,80.0
36.863542,50.0,40.0,27.25,50.0,80.0
36.864583,76.0,60.0,27.25,76.0,80.0
37.017708,77.0,64.0,27.375,77.0,80.0
37.188542,54.0,51.0,27.5,54.0,80.0
37.190625,48.0,43.0,27.5,48.0,80.0
37.201042,76.0,70.0,27.5,76.0,80.0
37.54375,74.0,70.0,27.75,74.0,80.0
37.545833,56.0,43.0,27.75,56.0,80.0
37.555208,47.0,35.0,27.75,47.0,80.0
37.901042,72.0,68.0,28.0,72.0,80.0
37.914583,45.0,28.0,28.0,45.0,80.0
37.927083,57.0,31.0,28.0,57.0,80.0
38.244792,72.0,68.0,28.25,72.0,80.0
38.266667,64.0,43.0,28.25,64.0,80.0
38.288542,59.0,36.0,28.25,59.0,80.0
38.405208,74.0,61.0,28.375,74.0,80.0
38.56875,72.0,72.0,28.5,72.0,80.0
38.569792,57.0,51.0,28.5,57.0,80.0
38.603125,66.0,30.0,28.5,66.0,80.0
38.907292,55.0,48.0,28.75,55.0,80.0
38.907292,71.0,67.0,28.75,71.0,80.0
38.916667,67.0,42.0,28.75,67.0,80.0
39.252083,54.0,51.0,29.0,54.0,80.0
39.258333,69.0,73.0,29.0,69.0,80.0
39.409375,71.0,75.0,29.125,71.0,80.0
39.576042,72.0,74.0,29.25,72.0,80.0
39.58125,55.0,48.0,29.25,55.0,80.0
39.583333,57.0,43.0,29.25,57.0,80.0
39.707292,71.0,78.0,29.375,71.0,80.0
39.878125,54.0,48.0,29.5,54.0,80.0
39.885417,69.0,82.0,29.5,69.0,80.0
39.891667,59.0,46.0,29.5,59.0,80.0
40.238542,61.0,50.0,29.75,61.0,80.0
40.241667,67.0,76.0,29.75,67.0,80.0
40.252083,52.0,41.0,29.75,52.0,80.0
40.577083,50.0,45.0,30.0,50.0,80.0
40.577083,78.0,74.0,30.0,78.0,80.0
40.598958,62.0,42.0,30.0,62.0,80.0
40.911458,81.0,78.0,30.25,81.0,80.0
40.916667,52.0,42.0,30.25,52.0,80.0
40.927083,62.0,44.0,30.25,62.0,80.0
41.263542,50.0,32.0,30.5,50.0,80.0
41.266667,64.0,59.0,30.5,64.0,80.0
41.598958,48.0,47.0,30.75,48.0,80.0
41.6,76.0,69.0,30.75,76.0,80.0
41.611458,66.0,51.0,30.75,66.0,80.0
41.952083,74.0,72.0,31.0,74.0,80.0
41.958333,47.0,47.0,31.0,47.0,80.0
41.959375,67.0,58.0,31.0,67.0,80.0
42.107292,72.0,71.0,31.125,72.0,80.0
42.263542,55.0,51.0,31.25,55.0,80.0
42.278125,59.0,54.0,31.25,59.0,80.0
42.282292,76.0,65.0,31.25,76.0,80.0
42.433333,74.0,65.0,31.375,74.0,80.0
42.619792,57.0,68.0,31.5,57.0,80.0
42.619792,72.0,63.0,31.5,72.0,80.0
42.772917,71.0,64.0,31.625,71.0,80.0
42.947917,54.0,60.0,31.75,54.0,80.0
42.963542,74.0,65.0,31.75,74.0,80.0
43.109375,72.0,75.0,31.875,72.0,80.0
43.279167,55.0,56.0,32.0,55.0,80.0
43.290625,71.0,76.0,32.0,71.0,80.0
43.441667,52.0,53.0,32.125,52.0,80.0
43.608333,50.0,63.0,32.25,50.0,80.0
43.617708,72.0,77.0,32.25,72.0,80.0
43.7875,48.0,60.0,32.375,48.0,80.0
43.951042,47.0,47.0,32.5,47.0,80.0
43.957292,74.0,77.0,32.5,74.0,80.0
44.10625,71.0,82.0,32.625,71.0,80.0
44.276042,52.0,54.0,32.75,52.0,80.0
44.280208,69.0,80.0,32.75,69.0,80.0
44.438542,67.0,72.0,32.875,67.0,80.0
44.620833,76.0,78.0,33.0,76.0,80.0
44.63125,48.0,55.0,33.0,48.0,80.0
44.690625,78.0,80.0,33.0625,78.0,80.0
44.753125,76.0,75.0,33.125,76.0,80.0
44.95,78.0,87.0,33.25,78.0,80.0
44.955208,74.0,65.0,33.25,74.0,80.0
44.958333,57.0,60.0,33.25,57.0,80.0
44.961458,45.0,52.0,33.25,45.0,80.0
45.091667,76.0,61.0,33.375,76.0,80.0
45.094792,79.0,77.0,33.375,79.0,80.0
45.278125,50.0,59.0,33.5,50.0,80.0
45.286458,74.0,67.0,33.5,74.0,80.0
45.353125,78.0,74.0,33.5,78.0,80.0
45.482292,78.0,80.0,33.75,72.0,80.0
45.622917,72.0,80.0,33.75,50.0,80.0
45.629167,38.0,63.0,33.75,38.0,80.0
45.776042,79.0,83.0,33.875,79.0,80.0
45.95625,79.0,84.0,34.0,79.0,80.0
45.965625,71.0,65.0,34.0,71.0,80.0
45.967708,43.0,65.0,34.0,43.0,80.0
46.310417,67.0,74.0,34.25,67.0,80.0
46.461458,72.0,50.0,34.375,72.0,80.0
46.466667,69.0,79.0,34.375,69.0,80.0
46.647917,67.0,75.0,34.5,67.0,80.0
46.664583,71.0,61.0,34.5,71.0,80.0
46.991667,65.0,66.0,34.75,65.0,80.0
46.992708,69.0,52.0,34.75,69.0,80.0
47.326042,67.0,45.0,35.0,67.0,80.0
47.339583,64.0,71.0,35.0,64.0,80.0
47.6875,64.0,74.0,35.25,64.0,80.0
47.696875,79.0,66.0,35.25,79.0,80.0
47.85,65.0,66.0,35.375,65.0,80.0
47.852083,81.0,72.0,35.375,81.0,80.0
48.029167,64.0,77.0,35.5,64.0,80.0
48.029167,79.0,74.0,35.5,79.0,80.0
48.045833,69.0,52.0,35.5,69.0,80.0
48.355208,77.0,73.0,35.75,77.0,80.0
48.360417,71.0,57.0,35.75,71.0,80.0
48.372917,62.0,68.0,35.75,62.0,80.0
48.709375,76.0,66.0,36.0,76.0,80.0
48.719792,60.0,65.0,36.0,60.0,80.0
48.884375,62.0,69.0,36.125,62.0,80.0
48.886458,74.0,65.0,36.125,74.0,80.0
49.051042,64.0,70.0,36.25,64.0,80.0
49.055208,72.0,77.0,36.25,72.0,80.0
49.211458,74.0,71.0,36.375,74.0,80.0
49.2125,62.0,68.0,36.375,62.0,80.0
49.376042,60.0,65.0,36.5,60.0,80.0
49.3875,76.0,75.0,36.5,76.0,80.0
49.529167,77.0,71.0,36.625,77.0,80.0
49.691667,58.0,76.0,36.75,58.0,80.0
49.691667,79.0,79.0,36.75,79.0,80.0
50.010417,69.0,83.0,37.0,69.0,80.0
50.0125,73.0,64.0,37.0,73.0,80.0
50.171875,77.0,69.0,37.125,77.0,80.0
50.353125,76.0,65.0,37.25,76.0,80.0
50.354167,73.0,79.0,37.25,73.0,80.0
50.497917,77.0,68.0,37.375,77.0,80.0
50.664583,79.0,75.0,37.5,79.0,80.0
50.827083,81.0,71.0,37.625,81.0,80.0
51.011458,67.0,65.0,37.75,67.0,80.0
51.015625,82.0,63.0,37.75,82.0,80.0
51.052083,79.0,69.0,37.875,79.0,80.0
51.296875,81.0,64.0,38.0,81.0,80.0
51.340625,65.0,60.0,38.0,65.0,80.0
51.466667,73.0,73.0,38.125,73.0,80.0
51.525,67.0,65.0,38.25,67.0,80.0
51.6375,74.0,61.0,38.25,74.0,80.0
51.6875,65.0,67.0,38.375,65.0,80.0
51.79375,82.0,79.0,38.375,82.0,80.0
51.863542,64.0,60.0,38.5,64.0,80.0
51.972917,79.0,76.0,38.625,71.0,80.0
51.990625,62.0,56.0,38.625,62.0,80.0
52.141667,65.0,56.0,38.75,65.0,80.0
52.286458,73.0,70.0,38.75,73.0,80.0
52.435417,81.0,74.0,38.875,81.0,80.0
52.45,62.0,41.0,38.875,64.0,80.0
52.597917,62.0,63.0,39.0,62.0,80.0
52.610417,77.0,68.0,39.0,77.0,80.0
52.633333,74.0,39.0,39.0,74.0,80.0
52.771875,76.0,63.0,39.125,76.0,80.0
52.939583,64.0,69.0,39.25,64.0,80.0
52.955208,77.0,68.0,39.25,77.0,80.0
53.121875,79.0,71.0,39.375,79.0,80.0
53.292708,65.0,57.0,39.5,65.0,80.0
53.303125,81.0,80.0,39.5,81.0,80.0
53.447917,64.0,69.0,39.625,64.0,80.0
53.620833,62.0,69.0,39.75,62.0,80.0
53.625,69.0,71.0,39.75,69.0,80.0
53.639583,65.0,48.0,39.75,65.0,80.0
53.78125,60.0,70.0,39.875,60.0,80.0
53.970833,58.0,67.0,40.0,58.0,80.0
53.980208,74.0,61.0,40.0,74.0,80.0
53.9875,67.0,55.0,40.0,67.0,80.0
54.148958,79.0,67.0,40.125,79.0,80.0
54.15,73.0,45.0,40.125,73.0,80.0
54.320833,57.0,80.0,40.25,57.0,80.0
54.333333,77.0,73.0,40.25,77.0,80.0
54.496875,55.0,64.0,40.375,55.0,80.0
54.519792,76.0,49.0,40.375,76.0,80.0
54.527083,58.0,15.0,40.375,58.0,80.0
54.664583,77.0,73.0,40.5,77.0,80.0
54.66875,57.0,73.0,40.5,57.0,80.0
54.6875,73.0,47.0,40.5,73.0,80.0
54.732292,76.0,73.0,40.5625,76.0,80.0
54.779167,73.0,33.0,40.623958,76.0,80.0
54.791667,77.0,66.0,40.625,77.0,80.0
54.857292,76.0,72.0,40.6875,76.0,80.0
55.023958,55.0,84.0,40.75,55.0,80.0
55.183333,74.0,75.0,40.875,74.0,80.0
55.375,53.0,75.0,41.0,53.0,80.0
55.376042,74.0,73.0,41.0,74.0,80.0
55.722917,53.0,65.0,41.25,53.0,80.0
55.723958,57.0,62.0,41.25,57.0,80.0
55.742708,69.0,66.0,41.25,69.0,80.0
55.879167,55.0,79.0,41.375,55.0,80.0
55.896875,70.0,72.0,41.375,70.0,80.0
56.069792,53.0,68.0,41.5,53.0,80.0
56.076042,69.0,75.0,41.5,69.0,80.0
56.077083,59.0,71.0,41.5,59.0,80.0
56.417708,76.0,78.0,41.75,76.0,80.0
56.41875,61.0,68.0,41.75,61.0,80.0
56.419792,52.0,59.0,41.75,52.0,80.0
56.43125,67.0,64.0,41.75,67.0,80.0
56.778125,77.0,74.0,42.0,77.0,80.0
56.780208,62.0,64.0,42.0,62.0,80.0
56.782292,50.0,64.0,42.0,50.0,80.0
56.791667,65.0,47.0,42.0,65.0,80.0
56.940625,52.0,72.0,42.125,52.0,80.0
57.107292,53.0,74.0,42.25,53.0,80.0
57.135417,69.0,66.0,42.25,69.0,80.0
57.270833,52.0,77.0,42.375,52.0,80.0
57.451042,71.0,71.0,42.5,71.0,80.0
57.472917,50.0,77.0,42.5,50.0,80.0
57.83125,48.0,77.0,42.75,48.0,80.0
57.833333,72.0,64.0,42.75,72.0,80.0
58.163542,59.0,83.0,43.0,59.0,80.0
58.182292,74.0,45.0,43.0,74.0,80.0
58.31875,72.0,64.0,43.125,72.0,80.0
58.520833,62.0,72.0,43.25,62.0,80.0
58.527083,71.0,66.0,43.25,71.0,80.0
58.69375,69.0,63.0,43.375,69.0,80.0
58.865625,67.0,65.0,43.5,67.0,80.0
59.044792,76.0,66.0,43.625,76.0,80.0
59.232292,57.0,65.0,43.75,57.0,80.0
59.233333,74.0,66.0,43.75,74.0,80.0
59.25,65.0,56.0,43.75,65.0,80.0
59.389583,72.0,73.0,43.875,72.0,80.0
59.559375,55.0,62.0,44.0,55.0,80.0
59.565625,71.0,71.0,44.0,71.0,80.0
59.722917,53.0,69.0,44.125,53.0,80.0
59.903125,57.0,64.0,44.25,57.0,80.0
59.904167,72.0,75.0,44.25,72.0,80.0
59.926042,64.0,47.0,44.25,64.0,80.0
60.066667,55.0,68.0,44.375,55.0,80.0
60.239583,53.0,67.0,44.5,53.0,80.0
60.239583,62.0,62.0,44.5,62.0,80.0
60.396875,52.0,78.0,44.625,52.0,80.0
60.567708,55.0,74.0,44.75,55.0,80.0
60.594792,71.0,70.0,44.75,71.0,80.0
60.735417,53.0,75.0,44.875,53.0,80.0
60.9125,52.0,81.0,45.0,52.0,80.0
60.93125,72.0,71.0,45.0,72.0,80.0
61.086458,69.0,66.0,45.125,69.0,80.0
61.269792,67.0,64.0,45.25,67.0,80.0
61.272917,53.0,60.0,45.25,53.0,80.0
61.43125,65.0,68.0,45.375,65.0,80.0
61.6125,55.0,54.0,45.5,55.0,80.0
61.616667,64.0,59.0,45.5,64.0,80.0
61.772917,52.0,52.0,45.625,52.0,80.0
61.942708,70.0,67.0,45.75,70.0,80.0
61.946875,50.0,49.0,45.75,50.0,80.0
61.948958,67.0,44.0,45.75,67.0,80.0
62.1375,48.0,37.0,45.875,48.0,80.0
62.308333,69.0,59.0,46.0,69.0,80.0
62.317708,53.0,47.0,46.0,53.0,80.0
62.495833,52.0,47.0,46.125,52.0,80.0
62.667708,50.0,49.0,46.25,50.0,80.0
62.671875,65.0,66.0,46.25,65.0,80.0
62.825,48.0,52.0,46.375,48.0,80.0
62.828125,67.0,71.0,46.375,67.0,80.0
63.007292,65.0,77.0,46.5,65.0,80.0
63.010417,50.0,51.0,46.5,50.0,80.0
63.179167,52.0,40.0,46.625,52.0,80.0
63.330208,53.0,53.0,46.75,53.0,80.0
63.345833,64.0,73.0,46.75,64.0,80.0
63.495833,50.0,51.0,46.875,50.0,80.0
63.684375,62.0,73.0,47.0,62.0,80.0
63.71041700000001,47.0,47.0,47.0,47.0,80.0
64.027083,62.0,72.0,47.25,62.0,80.0
64.032292,59.0,66.0,47.25,59.0,80.0
64.044792,68.0,68.0,47.25,68.0,80.0
