onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
30.16875,64.0,65.0,22.25,64.0,80.0
30.31875,57.0,79.0,22.375,57.0,80.0
30.320833,66.0,68.0,22.375,66.0,80.0
30.490625,59.0,84.0,22.5,59.0,80.0
30.5,67.0,68.0,22.5,67.0,80.0
30.841667,60.0,70.0,22.75,60.0,80.0
30.848958,57.0,61.0,22.75,57.0,80.0
30.848958,69.0,62.0,22.75,69.0,80.0
30.859375,66.0,57.0,22.75,66.0,80.0
31.185417,51.0,68.0,23.0,51.0,80.0
31.227083,59.0,33.0,23.0,59.0,80.0
31.511457999999998,47.0,56.0,23.25,47.0,80.0
31.541666999999997,64.0,51.0,23.25,64.0,80.0
31.542707999999998,67.0,56.0,23.25,67.0,80.0
31.672916999999998,63.0,54.0,23.375,63.0,80.0
31.676042000000002,45.0,64.0,23.375,45.0,80.0
31.686458000000002,66.0,65.0,23.375,66.0,80.0
31.8375,67.0,64.0,23.5,67.0,80.0
31.840625000000003,43.0,66.0,23.5,43.0,80.0
31.865625,64.0,47.0,23.5,64.0,80.0
31.985416999999998,69.0,58.0,23.625,69.0,80.0
32.158333,71.0,66.0,23.75,71.0,80.0
32.160417,52.0,70.0,23.75,52.0,80.0
32.176042,40.0,58.0,23.75,40.0,80.0
32.317708,67.0,67.0,23.875,67.0,80.0
32.489583,72.0,73.0,24.0,72.0,80.0
32.491667,45.0,58.0,24.0,45.0,80.0
32.491667,54.0,76.0,24.0,54.0,80.0
32.641667,55.0,74.0,24.125,55.0,80.0
32.811458,52.0,73.0,24.25,52.0,80.0
32.827083,69.0,63.0,24.25,69.0,80.0
32.96875,54.0,82.0,24.375,54.0,80.0
32.978125,63.0,76.0,24.375,63.0,80.0
33.146875,64.0,77.0,24.5,64.0,80.0
33.15625,55.0,77.0,24.5,55.0,80.0
33.179167,47.0,65.0,24.5,47.0,80.0
33.322917,57.0,82.0,24.625,57.0,80.0
33.483333,54.0,75.0,24.75,54.0,80.0
33.5,71.0,76.0,24.75,71.0,80.0
33.627083,55.0,80.0,24.875,55.0,80.0
33.796875,57.0,82.0,25.0,57.0,80.0
33.810417,69.0,74.0,25.0,69.0,80.0
33.811458,48.0,71.0,25.0,48.0,80.0
33.960417,67.0,70.0,25.125,67.0,80.0
34.133333,55.0,69.0,25.25,55.0,80.0
34.134375,47.0,72.0,25.25,47.0,80.0
34.136458,69.0,65.0,25.25,69.0,80.0
34.295833,71.0,70.0,25.375,71.0,80.0
34.45625,72.0,68.0,25.5,72.0,80.0
34.472917,54.0,59.0,25.5,54.0,80.0
34.479167,45.0,54.0,25.5,45.0,80.0
34.777083,59.0,66.0,25.75,59.0,80.0
34.7875,66.0,66.0,25.75,66.0,80.0
34.790625,47.0,61.0,25.75,47.0,80.0
34.796875,63.0,52.0,25.75,63.0,80.0
34.953125,45.0,59.0,25.875,45.0,80.0
35.121875,71.0,56.0,26.0,71.0,80.0
35.1375,43.0,62.0,26.0,43.0,80.0
35.1375,64.0,52.0,26.0,64.0,80.0
35.14375,52.0,54.0,26.0,52.0,80.0
35.276042,69.0,67.0,26.125,69.0,80.0
35.448958,45.0,69.0,26.25,45.0,80.0
35.454167,72.0,69.0,26.25,72.0,80.0
35.630208,71.0,53.0,26.375,71.0,80.0
35.789583,69.0,78.0,26.5,69.0,80.0
35.811458,47.0,56.0,26.5,47.0,80.0
35.8125,59.0,60.0,26.5,59.0,80.0
35.946875,67.0,72.0,26.625,67.0,80.0
36.126042,63.0,60.0,26.75,63.0,80.0
36.126042,66.0,64.0,26.75,66.0,80.0
36.129167,57.0,61.0,26.75,57.0,80.0
36.292708,67.0,68.0,26.875,67.0,80.0
36.5,52.0,52.0,27.0,52.0,80.0
36.502083,64.0,62.0,27.0,64.0,80.0
36.527083,56.0,45.0,27.0,56.0,80.0
36.871875,50.0,56.0,27.25,50.0,80.0
36.883333,52.0,50.0,27.25,52.0,80.0
36.886458,76.0,70.0,27.25,76.0,80.0
37.03125,77.0,78.0,27.375,77.0,80.0
37.20625,76.0,83.0,27.5,76.0,80.0
37.209375,48.0,66.0,27.5,48.0,80.0
37.209375,54.0,65.0,27.5,54.0,80.0
37.552083,74.0,76.0,27.75,74.0,80.0
37.553125,47.0,58.0,27.75,47.0,80.0
37.553125,56.0,65.0,27.75,56.0,80.0
37.870833,72.0,67.0,28.0,72.0,80.0
37.901042,57.0,61.0,28.0,57.0,80.0
37.908333,45.0,54.0,28.0,45.0,80.0
38.24375,72.0,71.0,28.25,72.0,80.0
38.251042,64.0,62.0,28.25,64.0,80.0
38.261458,59.0,56.0,28.25,59.0,80.0
38.390625,74.0,79.0,28.375,74.0,80.0
38.558333,57.0,77.0,28.5,57.0,80.0
38.558333,72.0,75.0,28.5,72.0,80.0
38.573958,66.0,66.0,28.5,66.0,80.0
38.914583,71.0,71.0,28.75,71.0,80.0
38.917708,67.0,69.0,28.75,67.0,80.0
38.91875,55.0,74.0,28.75,55.0,80.0
39.251042,69.0,68.0,29.0,69.0,80.0
39.252083,54.0,72.0,29.0,54.0,80.0
39.417708,71.0,79.0,29.125,71.0,80.0
39.575,57.0,69.0,29.25,57.0,80.0
39.578125,72.0,82.0,29.25,72.0,80.0
39.585417,55.0,64.0,29.25,55.0,80.0
39.730208,71.0,87.0,29.375,71.0,80.0
39.903125,69.0,85.0,29.5,69.0,80.0
39.915625,59.0,62.0,29.5,59.0,80.0
39.916667,54.0,64.0,29.5,54.0,80.0
40.246875,67.0,77.0,29.75,67.0,80.0
40.271875,61.0,61.0,29.75,61.0,80.0
40.275,52.0,47.0,29.75,52.0,80.0
40.589583,78.0,74.0,30.0,78.0,80.0
40.609375,62.0,58.0,30.0,62.0,80.0
40.616667,50.0,47.0,30.0,50.0,80.0
40.939583,81.0,72.0,30.25,81.0,80.0
40.945833,52.0,47.0,30.25,52.0,80.0
40.946875,62.0,54.0,30.25,62.0,80.0
41.295833,64.0,64.0,30.5,64.0,80.0
41.309375,50.0,53.0,30.5,50.0,80.0
41.629167,48.0,57.0,30.75,48.0,80.0
41.630208,76.0,68.0,30.75,76.0,80.0
41.6375,66.0,52.0,30.75,66.0,80.0
41.946875,74.0,62.0,31.0,74.0,80.0
41.9625,67.0,59.0,31.0,67.0,80.0
41.972917,47.0,56.0,31.0,47.0,80.0
42.110417,72.0,70.0,31.125,72.0,80.0
42.28125,76.0,70.0,31.25,76.0,80.0
42.286458,59.0,66.0,31.25,59.0,80.0
42.296875,55.0,60.0,31.25,55.0,80.0
42.4375,74.0,75.0,31.375,74.0,80.0
42.615625,72.0,74.0,31.5,72.0,80.0
42.619792,57.0,66.0,31.5,57.0,80.0
42.777083,71.0,71.0,31.625,71.0,80.0
42.948958,54.0,62.0,31.75,54.0,80.0
42.95,74.0,69.0,31.75,74.0,80.0
43.109375,72.0,64.0,31.875,72.0,80.0
43.285417,71.0,73.0,32.0,71.0,80.0
43.2875,55.0,56.0,32.0,55.0,80.0
43.434375,52.0,53.0,32.125,52.0,80.0
43.602083,50.0,53.0,32.25,50.0,80.0
43.616667,72.0,72.0,32.25,72.0,80.0
43.765625,48.0,54.0,32.375,48.0,80.0
43.9375,74.0,68.0,32.5,74.0,80.0
43.946875,47.0,55.0,32.5,47.0,80.0
44.090625,71.0,68.0,32.625,71.0,80.0
44.264583,69.0,66.0,32.75,69.0,80.0
44.283333,52.0,55.0,32.75,52.0,80.0
44.4,67.0,68.0,32.875,67.0,80.0
44.584375,76.0,54.0,33.0,76.0,80.0
44.6125,48.0,57.0,33.0,48.0,80.0
44.7,76.0,82.0,33.125,76.0,80.0
44.94375,78.0,69.0,33.25,78.0,80.0
44.963542,74.0,60.0,33.25,74.0,80.0
44.964583,45.0,49.0,33.25,45.0,80.0
44.973958,57.0,47.0,33.25,57.0,80.0
45.1,79.0,70.0,33.375,79.0,80.0
45.110417,76.0,64.0,33.375,76.0,80.0
45.296875,78.0,70.0,33.5,78.0,80.0
45.309375,50.0,45.0,33.5,50.0,80.0
45.325,74.0,53.0,33.5,74.0,80.0
45.68125,72.0,63.0,33.75,72.0,80.0
45.714583,38.0,28.0,33.75,38.0,80.0
45.839583,79.0,66.0,33.875,79.0,80.0
46.075,79.0,61.0,34.0,79.0,80.0
46.094792,71.0,55.0,34.0,71.0,80.0
46.098958,43.0,52.0,34.0,43.0,80.0
46.490625,67.0,68.0,34.25,67.0,80.0
46.490625,71.0,59.0,34.25,71.0,80.0
46.623958,72.0,69.0,34.375,72.0,80.0
46.63125,69.0,70.0,34.375,69.0,80.0
46.79375,67.0,79.0,34.5,67.0,80.0
46.795833,71.0,68.0,34.5,71.0,80.0
47.133333,69.0,68.0,34.75,69.0,80.0
47.1375,65.0,77.0,34.75,65.0,80.0
47.509375,64.0,71.0,35.0,64.0,80.0
47.5125,67.0,60.0,35.0,67.0,80.0
47.842708,64.0,73.0,35.25,64.0,80.0
47.85625,79.0,74.0,35.25,79.0,80.0
47.988542,65.0,80.0,35.375,65.0,80.0
47.989583,81.0,75.0,35.375,81.0,80.0
48.160417,64.0,85.0,35.5,64.0,80.0
48.160417,79.0,82.0,35.5,79.0,80.0
48.179167,69.0,60.0,35.5,69.0,80.0
48.519792,77.0,75.0,35.75,77.0,80.0
48.521875,71.0,72.0,35.75,71.0,80.0
48.530208,62.0,71.0,35.75,62.0,80.0
48.883333,60.0,59.0,36.0,60.0,80.0
48.885417,76.0,64.0,36.0,76.0,80.0
48.891667,72.0,54.0,36.0,72.0,80.0
49.035417,62.0,67.0,36.125,62.0,80.0
49.036458,74.0,70.0,36.125,74.0,80.0
49.192708,64.0,73.0,36.25,64.0,80.0
49.21875,72.0,71.0,36.25,72.0,80.0
49.365625,62.0,76.0,36.375,62.0,80.0
49.365625,74.0,79.0,36.375,74.0,80.0
49.530208,76.0,81.0,36.5,76.0,80.0
49.56875,60.0,72.0,36.5,60.0,80.0
49.7,77.0,81.0,36.625,77.0,80.0
49.859375,58.0,68.0,36.75,58.0,80.0
49.873958,79.0,75.0,36.75,79.0,80.0
49.902083,74.0,62.0,36.75,74.0,80.0
50.186458,73.0,66.0,37.0,73.0,80.0
50.209375,69.0,60.0,37.0,69.0,80.0
50.365625,77.0,72.0,37.125,77.0,80.0
50.51875,73.0,65.0,37.25,73.0,80.0
50.525,76.0,72.0,37.25,76.0,80.0
50.655208,77.0,55.0,37.375,77.0,80.0
50.692708,74.0,60.0,37.375,74.0,80.0
50.835417,76.0,60.0,37.5,76.0,80.0
50.847917,79.0,73.0,37.5,79.0,80.0
50.983333,81.0,71.0,37.625,81.0,80.0
51.155208,82.0,74.0,37.75,82.0,80.0
51.164583,67.0,62.0,37.75,67.0,80.0
51.321875,79.0,71.0,37.875,79.0,80.0
51.511458,81.0,71.0,38.0,81.0,80.0
51.514583,65.0,58.0,38.0,65.0,80.0
51.664583,73.0,59.0,38.125,73.0,80.0
51.667708,64.0,56.0,38.125,64.0,80.0
51.834375,67.0,66.0,38.25,67.0,80.0
51.834375,74.0,59.0,38.25,74.0,80.0
51.996875,65.0,65.0,38.375,65.0,80.0
51.996875,82.0,79.0,38.375,82.0,80.0
52.165625,79.0,73.0,38.5,79.0,80.0
52.171875,64.0,61.0,38.5,64.0,80.0
52.338542,71.0,65.0,38.625,71.0,80.0
52.353125,62.0,60.0,38.625,62.0,80.0
52.50625,73.0,63.0,38.75,73.0,80.0
52.514583,65.0,58.0,38.75,65.0,80.0
52.65,81.0,67.0,38.875,81.0,80.0
52.675,64.0,62.0,38.875,64.0,80.0
52.823958,62.0,72.0,39.0,62.0,80.0
52.83125,77.0,73.0,39.0,77.0,80.0
52.845833,74.0,62.0,39.0,74.0,80.0
52.991667,76.0,67.0,39.125,76.0,80.0
53.152083,64.0,76.0,39.25,64.0,80.0
53.15625,77.0,74.0,39.25,77.0,80.0
53.320833,79.0,76.0,39.375,79.0,80.0
53.498958,81.0,73.0,39.5,81.0,80.0
53.502083,65.0,65.0,39.5,65.0,80.0
53.652083,64.0,72.0,39.625,64.0,80.0
53.828125,69.0,73.0,39.75,69.0,80.0
53.829167,62.0,71.0,39.75,62.0,80.0
53.835417,65.0,63.0,39.75,65.0,80.0
53.990625,60.0,68.0,39.875,60.0,80.0
54.167708,58.0,65.0,40.0,58.0,80.0
54.171875,74.0,71.0,40.0,74.0,80.0
54.183333,67.0,60.0,40.0,67.0,80.0
54.342708,73.0,62.0,40.125,73.0,80.0
54.348958,79.0,73.0,40.125,79.0,80.0
54.515625,57.0,72.0,40.25,57.0,80.0
54.516667,77.0,76.0,40.25,77.0,80.0
54.525,74.0,66.0,40.25,74.0,80.0
54.664583,76.0,68.0,40.375,76.0,80.0
54.666667,55.0,54.0,40.375,55.0,80.0
54.69375,58.0,63.0,40.375,58.0,80.0
54.838542,76.0,68.0,40.5,76.0,80.0
54.853125,57.0,62.0,40.5,57.0,80.0
54.908333,77.0,69.0,40.561458,77.0,80.0
54.988542,76.0,74.0,40.623958,76.0,80.0
55.045833,77.0,79.0,40.625,77.0,80.0
55.116667,76.0,74.0,40.6875,76.0,80.0
55.179167,55.0,48.0,40.75,55.0,80.0
55.320833,74.0,72.0,40.875,74.0,80.0
55.508333,53.0,54.0,41.0,53.0,80.0
55.51875,74.0,55.0,41.0,74.0,80.0
55.860417,57.0,47.0,41.25,57.0,80.0
55.865625,53.0,45.0,41.25,53.0,80.0
55.865625,69.0,56.0,41.25,69.0,80.0
55.9875,55.0,59.0,41.375,55.0,80.0
55.995833,70.0,62.0,41.375,70.0,80.0
56.153125,69.0,67.0,41.5,69.0,80.0
56.167708,53.0,64.0,41.5,53.0,80.0
56.176042,59.0,58.0,41.5,59.0,80.0
56.508333,76.0,69.0,41.75,76.0,80.0
56.519792,67.0,58.0,41.75,67.0,80.0
56.528125,61.0,58.0,41.75,61.0,80.0
56.533333,52.0,49.0,41.75,52.0,80.0
56.85625,77.0,72.0,42.0,77.0,80.0
56.860417,62.0,47.0,42.0,62.0,80.0
56.865625,50.0,49.0,42.0,50.0,80.0
56.865625,65.0,57.0,42.0,65.0,80.0
57.0125,52.0,61.0,42.125,52.0,80.0
57.176042,53.0,61.0,42.25,53.0,80.0
57.208333,69.0,69.0,42.25,69.0,80.0
57.327083,52.0,71.0,42.375,52.0,80.0
57.504167,50.0,71.0,42.5,50.0,80.0
57.505208,71.0,81.0,42.5,71.0,80.0
57.859375,72.0,78.0,42.75,72.0,80.0
57.8625,48.0,78.0,42.75,48.0,80.0
58.189583,59.0,67.0,43.0,59.0,80.0
58.204167,74.0,68.0,43.0,74.0,80.0
58.35625,72.0,66.0,43.125,72.0,80.0
58.53125,71.0,68.0,43.25,71.0,80.0
58.535417,62.0,61.0,43.25,62.0,80.0
58.689583,69.0,64.0,43.375,69.0,80.0
58.855208,67.0,69.0,43.5,67.0,80.0
59.014583,76.0,69.0,43.625,76.0,80.0
59.167708,57.0,71.0,43.75,57.0,80.0
59.176042,74.0,70.0,43.75,74.0,80.0
59.202083,65.0,58.0,43.75,65.0,80.0
59.35,72.0,71.0,43.875,72.0,80.0
59.508333,55.0,65.0,44.0,55.0,80.0
59.508333,71.0,71.0,44.0,71.0,80.0
59.647917,53.0,69.0,44.125,53.0,80.0
59.834375,57.0,56.0,44.25,57.0,80.0
59.8375,72.0,69.0,44.25,72.0,80.0
59.853125,64.0,63.0,44.25,64.0,80.0
59.989583,55.0,59.0,44.375,55.0,80.0
60.16875,53.0,54.0,44.5,53.0,80.0
60.172917,62.0,60.0,44.5,62.0,80.0
60.323958,52.0,57.0,44.625,52.0,80.0
60.505208,71.0,67.0,44.75,71.0,80.0
60.520833,55.0,56.0,44.75,55.0,80.0
60.658333,53.0,54.0,44.875,53.0,80.0
60.825,52.0,63.0,45.0,52.0,80.0
60.834375,72.0,67.0,45.0,72.0,80.0
60.990625,69.0,63.0,45.125,69.0,80.0
61.157292,53.0,69.0,45.25,53.0,80.0
61.165625,67.0,65.0,45.25,67.0,80.0
61.328125,65.0,69.0,45.375,65.0,80.0
61.501042,64.0,73.0,45.5,64.0,80.0
61.508333,55.0,65.0,45.5,55.0,80.0
61.652083,52.0,71.0,45.625,52.0,80.0
61.821875,70.0,72.0,45.75,70.0,80.0
61.828125,67.0,73.0,45.75,67.0,80.0
61.835417,50.0,69.0,45.75,50.0,80.0
61.984375,48.0,70.0,45.875,48.0,80.0
62.166667,69.0,76.0,46.0,69.0,80.0
62.176042,53.0,66.0,46.0,53.0,80.0
62.345833,52.0,67.0,46.125,52.0,80.0
62.510417,65.0,67.0,46.25,65.0,80.0
62.525,50.0,68.0,46.25,50.0,80.0
62.6625,67.0,75.0,46.375,67.0,80.0
