0.833333	b,,0
1.572917	b
2.253906	b
2.91276	db,4/4
3.546875	b
4.214844	b
4.904948	b
5.595052	db
6.251302	b
6.917969	b
7.604166999999999	b
8.3125	db
8.955729	b
9.677734	b
10.335286	b
11.014974	db
11.650391	b
12.347656	b
13.010417	b
13.700520999999998	db
14.346354000000002	b
15.022135	b
15.680338	b
16.382812	db
17.055989	b
17.714844	b
18.380859	b
19.02474	db
19.678385	b
20.365234	b
21.025391	b
21.699869	db
22.362413	b
23.046875	b
23.735677	b
24.391493	db
25.057943	b
25.735677	b
26.442708000000003	b
27.104818	db
27.779948	b
28.492513	b
29.130859	b
29.855469	db
30.495442	b
31.205729	b
31.84809000000001	b
32.49132	db
33.161024	b
33.80599	b
34.46918400000001	b
35.135417	db
35.804253	b
36.509983	b
37.208333	b
37.893663	db
38.563802	b
39.251953	b
39.911893	b
40.605469	db
41.302734	b
41.960504	b
42.617838	b
43.286458	db
43.942058	b
44.598307	b
45.310764	b
46.089844	db
46.794922	b
47.511068	b
48.166667	b
48.886719	db
49.549479	b
50.197916	b
50.841797	b
51.513021	db
52.16862	b
52.833767	b
53.500651	b
54.17447900000001	db
54.845703	b
55.513021	b
56.165799	b
56.862304	db
57.504557	b
58.197266000000006	b
58.85546899999999	b
59.507812	db
60.171224	b
60.830078	b
61.504557	b
62.171224	db
62.830078	b
63.563151	b
64.255859	b
64.955729	db
65.606771	b
66.269857	b
66.909722	b
67.60243100000001	db
68.25	b
68.907552	b
69.570312	b
70.227214	db
70.887587	b
71.621094	b
72.30599000000002	b
72.988281	db
73.66275999999998	b
74.35720500000002	b
74.994792	b
75.692274	db
76.341146	b
76.98524300000003	b
77.63150999999998	b
78.284288	db
78.930122	b
79.5625	b
80.279297	b
81.024089	db
81.718099	b
82.401041	b
83.072916	b
83.778646	db
84.432726	b
85.143663	b
85.801215	b
86.492622	db
87.125651	b
87.825087	b
88.476562	b
89.121094	db
89.76888000000002	b
90.427518	b
91.121745	b
91.819444	db
92.534722	b
93.198567	b
93.841146	b
94.507813	db
95.146485	b
95.839844	b
96.508246	b
97.201822	db
97.846679	b
98.540798	b
99.163194	b
99.84375	db
100.488932	b
101.128038	b
101.794271	b
102.432292	db
103.054362	b
103.77539	b
104.382161	b
105.074219	db
105.742839	b
106.393229	b
107.042969	b
107.69987	db
108.358507	b
109.008464	b
109.674479	b
110.345703	db
110.990885	b
111.643229	b
112.290365	b
112.991536	db
113.707357	b
114.354167	b
115.003906	b
115.680339	db
116.322483	b
117.002604	b
117.638455	b
118.319336	db
118.959635	b
119.592448	b
120.234375	b
120.907878	db
121.554254	b
122.205295	b
122.840278	b
123.49414099999998	db
124.126736	b
124.798177	b
125.439128	b
126.123047	db
126.794271	b
127.4375	b
128.07161399999998	b
128.750868	db
129.42882	b
130.102431	b
130.732205	b
131.414388	db
132.054688	b
132.716146	b
133.348307	b
133.97460900000002	db
134.636068	b
135.292969	b
135.89973999999998	b
136.533854	db
137.166667	b
137.816406	b
138.501302	b
139.14973999999998	db
139.812066	b
140.53776000000002	b
141.18533	b
141.885091	db
142.53710900000004	b
143.233724	b
143.878255	b
144.566406	db
145.152344	b
145.85026000000005	b
146.521701	b
147.15451399999995	db
147.811632	b
148.45746599999995	b
149.087673	b
149.84158	db
150.520399	b
151.174045	b
151.839844	b
152.540799	db
153.19368500000004	b
153.902669	b
154.533854	b
155.213542	db
155.833333	b
156.52246100000005	b
157.169271	b
157.900174	db
158.580078	b
159.252604	b
159.94335900000004	b
160.589844	db
161.323567	b
161.970052	b
162.713542	b
163.408854	db
164.024089	b
164.683594	b
165.329427	b
165.984809	db
166.624566	b
167.327691	b
167.985677	b
168.611979	db
169.258246	b
169.96223999999995	b
170.628906	b
171.32487	db
171.963542	b
172.648438	b
173.332031	b
173.979817	db
174.651042	b
175.320964	b
175.973958	b
176.625	db
177.288411	b
177.988281	b
178.67838500000005	b
179.346109	db
180.026692	b
180.6875	b
181.353733	b
181.992839	db
182.690105	b
183.38737	b
184.048177	b
184.723307	db
185.380208	b
186.057292	b
186.698568	b
187.365885	db
188.005859	b
188.682292	b
189.307943	b
189.972656	db
190.66276	b
191.314453	b
191.990234	b
192.676432	db
193.313802	b
193.976563	b
194.672309	b
195.365017	db
195.990017	b
196.667535	b
197.313802	b
197.966146	db
198.683594	b
199.369792	b
200.006076	b
200.780382	db
201.549479	b
202.214193	b
202.865234	b
203.548178	db
204.198567	b
204.894531	b
205.58507	b
206.270508	db
206.94401	b
207.574653	b
208.317057	b
208.973307	db
209.660156	b
210.343099	b
211.121962	b
211.945052	db
214.253435	b
216.249575	b
216.902344	b
217.623047	db
218.267578	b
218.883333	b
219.583984	b
220.272786	db
220.958984	b
221.929905	b
222.82419700000003	b
223.71849	db
224.494531	b
225.449479	b
226.283854	b
227.020833	db
227.712891	b
228.412109	b
229.079427	b
229.800781	db
230.47819	b
231.339844	b
232.056641	b
232.82194	db
233.540365	b
234.585069	b
235.463542	b
236.737413	db
237.809896	b
240.274306	b
