0.81901	b,,0
1.533854	b
2.22526	b
2.9244790000000003	db,4/4
3.575521	b
4.27474	b
5.002605	b
5.730469	db
6.389323	b
7.033853999999999	b
7.778646000000001	b
8.483073	db
9.160807	b
9.856771	b
10.516927	b
11.174479	db
11.816406	b
12.502605	b
13.167969	b
13.846354000000002	db
14.492188	b
15.114582999999998	b
15.811198	b
16.513021	db
17.162109	b
17.782552	b
18.444662	b
19.083333	db
19.727865	b
20.438151	b
21.088542	b
21.796224	db
22.457465	b
23.162109	b
23.878906	b
24.514757	db
25.156901	b
25.817709	b
26.486979	b
27.191406	db
27.844727	b
28.541992	b
29.195313	b
29.872396	db
30.538412	b
31.246094	b
31.92621500000001	b
32.595052	db
33.238281	b
33.898438	b
34.567274	b
35.241537	db
35.934462	b
36.626302	b
37.326823	b
38.009983	db
38.667535	b
39.347005	b
39.992187	b
40.709201	db
41.39388	b
42.082899	b
42.712891	b
43.341797	db
43.980469	b
44.614583	b
45.222656	b
45.935764	db
46.624349	b
47.33138	b
47.98090300000001	b
48.673177	db
49.300781	b
49.970703	b
50.632161	b
51.285807	db
51.926432	b
52.60026	b
53.259766000000006	b
53.917101	db
54.559896	b
55.23763	b
55.899306	b
56.613932	db
57.259115	b
57.984375	b
58.648438	b
59.323567	db
59.985026	b
60.639323	b
61.294922	b
61.96875	db
62.64453100000001	b
63.317057	b
63.985351	b
64.68836800000001	db
65.32486999999999	b
65.974609	b
66.625434	b
67.33767399999999	db
67.979601	b
68.644097	b
69.324653	b
69.960286	db
70.628472	b
71.408854	b
72.096354	b
72.792969	db
73.45529499999998	b
74.140191	b
74.773871	b
75.467448	db
76.104167	b
76.748264	b
77.391927	b
78.044271	db
78.71006899999998	b
79.378906	b
80.063151	b
80.774089	db
81.429036	b
82.078776	b
82.75954899999998	b
83.415364	db
84.089844	b
84.80295100000002	b
85.447917	b
86.140625	db
86.813151	b
87.523872	b
88.183594	b
88.827474	db
89.498698	b
90.128472	b
90.811849	b
91.49566	db
92.148003	b
92.805339	b
93.453776	b
94.120443	db
94.80013	b
95.465495	b
96.134549	b
96.841146	db
97.505534	b
98.175781	b
98.824653	b
99.533203	db
100.186848	b
100.882378	b
101.537761	b
102.153646	db
102.818685	b
103.501953	b
104.179688	b
104.839193	db
105.52474	b
106.197917	b
106.895833	b
107.589844	db
108.273004	b
108.890625	b
109.552083	b
110.194661	db
110.815104	b
111.467448	b
112.122396	b
112.809896	db
113.574653	b
114.23871499999998	b
114.910808	b
115.595052	db
116.248264	b
116.940538	b
117.585286	b
118.309245	db
118.968099	b
119.60351599999998	b
120.244792	b
120.903971	db
121.546007	b
122.190538	b
122.854167	b
123.52539099999998	db
124.15842	b
124.828993	b
125.51888	b
126.164388	db
126.875651	b
127.55121499999998	b
128.192708	b
128.875434	db
129.54861100000002	b
130.254774	b
130.917101	b
131.642578	db
132.322917	b
132.985677	b
133.716797	b
134.382161	db
135.039714	b
135.696181	b
136.366319	b
137.01888	db
137.67621499999998	b
138.354166	b
139.05664099999998	b
139.73112	db
140.417969	b
141.120226	b
141.80957	b
142.518229	db
143.18098999999995	b
143.907552	b
144.575521	b
145.28125	db
145.961805	b
146.637153	b
147.280382	b
147.93098999999995	db
148.591146	b
149.227431	b
149.86371499999996	b
150.536458	db
151.171875	b
151.871528	b
152.576823	b
153.286458	db
153.961589	b
154.669922	b
155.354167	b
156.055013	db
156.72460900000004	b
157.464193	b
158.14236100000005	b
158.809028	db
159.47526000000005	b
160.15451399999995	b
160.829427	b
161.501302	db
162.138021	b
162.808594	b
163.47786499999995	b
164.140625	db
164.80273400000004	b
165.466146	b
166.12196200000002	b
166.786024	db
167.42882	b
168.138455	b
168.85026000000005	b
169.47786499999995	db
170.229601	b
171.177083	b
171.96875	b
172.674479	db
173.386719	b
174.088542	b
174.75	b
175.49414099999996	db
176.166667	b
176.902344	b
177.561198	b
178.219401	db
178.906901	b
179.597005	b
180.317708	b
181.003255	db
181.689453	b
182.367622	b
183.029948	b
183.690104	db
184.389323	b
185.059896	b
185.742188	b
186.393229	db
187.055121	b
187.729167	b
188.395833	b
189.04362	db
189.716146	b
190.386719	b
191.01237	b
191.673177	db
192.335286	b
192.985677	b
193.66862	b
194.375651	db
195.03125	b
195.708333	b
196.398872	b
197.095486	db
197.762153	b
198.463976	b
199.11849	b
199.828125	db
200.487413	b
201.137587	b
201.811632	b
202.483507	db
203.153646	b
203.811198	b
204.483073	b
205.116536	db
205.784505	b
206.505859	b
207.171875	b
207.844401	db
208.504774	b
209.175781	b
209.830078	b
210.500326	db
211.145834	b
211.844726	b
212.664062	b
214.25477400000003	db
216.069119	b
217.883464	b
218.640625	b
219.391927	db
220.078776	b
220.805729	b
221.470052	b
222.232422	db
222.958333	b
224.168837	b
225.16033	b
226.151823	db
227.148698	b
228.877344	b
230.076823	b
230.871094	db
231.62174500000003	b
232.391927	b
233.097222	b
233.821181	db
234.635742	b
235.539388	b
236.399089	b
237.486545	db
238.627604	b
240.325521	b
241.815104	b
243.786892	db
245.969401	b
248.983507	b
